Phase Function (Ave): 
	WL(nm)-->
52.4	0.0381739	0.0372253	0.0361383	0.0336703	0.0375305	0.0373634	0.0373337	0.0357496	0.0370405	0.037148	0.0371064	0.0372244	0.0371871	0.0371093	0.0371925	0.0371321	0.0375129	0.0367327	0.0356701	0.0399948	0.0405564	0.0272673	0.0343258	0.0539775	0.0299983	0.0291201	0.0424602	0.039821	0.0362652	0.0363233	0.0371402	0.0375402	0.0378855	0.0376868	0.0373273	0.037488	0.0370086	0.0369945	0.0377135	0.0369023	0.0376026	0.0373459	0.0374821	0.0370941	0.0374944	0.0372861	0.037211	0.0373375	0.0382187	0.0376624	0.0375451	0.0373747	0.0375151	0.0374411	0.0380886	0.0388967	0.0334676	0.0356635	0.0379453	0.0370561	0.0376577	0.0374697	0.0369219	0.0367363	0.037535	0.037452	0.0375589	0.0375875	0.0375009	0.038212	0.0363264	0.0391142	0.036513	0.0377373	0.0380326	0.0374803	0.037708	0.0376741	0.0376972	0.0373058	0.0378768	0.0378092	0.0374806	0.0376075	0.0372176	0.0378601	0.036675	0.0379338	0.0376747	0.0377779	0.0378159	0.0378194	0.0379236	0.0376713	0.0377162	0.0371946	0.0380857	0.0375144	0.037166	0.0378496	0.0377939	0.0372009	0.0373122	0.0377768	0.0379854	0.0377925	0.0379596	0.037781	0.0375961	0.0375581	0.0382093	0.0376388	0.0383335	0.0379859	0.037313	0.038865	0.0380707	0.0381099	0.0380142	0.0376997	0.0382861	0.0388114	0.0380943	0.0381102	0.0380928	0.0383589	0.038442	0.0377211	0.038278	0.0378158	0.0382114	0.038136	0.037829	0.0382676	0.0376423	0.0382697	0.0382456	0.0382038	0.0380482	0.0380651	0.0383216	0.0384753	0.0383423	0.0380344	0.0382982	0.0380047	0.0381098	0.0380474	0.0382833	0.038224	0.0388377	0.0380901	0.0380279	0.0382617	0.0383604	0.0383276	0.0380888	0.0389043	0.0388452	0.036286	0.0402341	0.0398462	0.0341327	0.0424523	0.0379097	0.0374459	0.0390284	0.0394265	0.0380348	0.0382342	0.0386082	0.0382919	0.0384134	0.0384362	0.0386692	0.0383976	0.0387823	
52.5	0.0381529	0.0369831	0.0358857	0.0332896	0.0372642	0.0370839	0.0370135	0.0349249	0.0367893	0.0368166	0.0367314	0.0368731	0.0369232	0.0368047	0.036908	0.0367459	0.0373724	0.0367767	0.0352101	0.0380698	0.0412117	0.0314292	0.0273723	0.052848	0.03684	0.0254261	0.0403673	0.0409377	0.0369561	0.0357869	0.0366516	0.0372064	0.0376553	0.0374416	0.037022	0.0370968	0.0367318	0.0363041	0.0374699	0.0364407	0.0373128	0.0371443	0.0371847	0.036947	0.0371716	0.0370665	0.0369487	0.0366254	0.0372971	0.0370718	0.0372037	0.0371149	0.0371882	0.0370975	0.0378117	0.0386525	0.0331288	0.0354568	0.0375921	0.0367946	0.0372559	0.0371326	0.0363322	0.0367729	0.0372333	0.037193	0.0372037	0.0372306	0.0372807	0.0379143	0.0357235	0.0396438	0.0353427	0.0380565	0.0374398	0.0372865	0.0373563	0.0372829	0.0374141	0.0370345	0.037599	0.0374639	0.0371809	0.0369969	0.0369801	0.0375712	0.0363414	0.0376642	0.0372979	0.0374955	0.0373779	0.0376706	0.0375592	0.0374425	0.0372876	0.0370892	0.0377456	0.0372827	0.0369059	0.0375422	0.0374516	0.0369048	0.0370265	0.0375086	0.03773	0.0375208	0.0376186	0.0375299	0.0373192	0.0373205	0.0376807	0.0373257	0.0380909	0.0377681	0.0369954	0.0388379	0.0371788	0.0382267	0.0377926	0.0374042	0.0379688	0.0385502	0.037877	0.0377616	0.0378164	0.0380763	0.0381637	0.0374165	0.0381143	0.0375399	0.0378757	0.0378307	0.0376711	0.0380108	0.0373682	0.0379634	0.0381867	0.0381437	0.037781	0.0378085	0.0381058	0.0381597	0.0380381	0.0379893	0.0379702	0.0377286	0.0379213	0.0377877	0.038	0.0378792	0.0385397	0.0377473	0.037723	0.03799	0.0380646	0.0380341	0.0378132	0.0386522	0.0384459	0.0360095	0.039933	0.0395132	0.0337801	0.0421469	0.0376834	0.037118	0.0387452	0.0391549	0.0377565	0.0379383	0.0383075	0.0380296	0.0381216	0.0381505	0.038388	0.0381764	0.0385556	
52.6	0.0375812	0.036578	0.035614	0.032908	0.0369725	0.0367461	0.0366731	0.0347738	0.0365801	0.0364838	0.0363384	0.0365468	0.0366827	0.0365038	0.0366006	0.0364503	0.0370498	0.0366944	0.0350691	0.0364526	0.0405555	0.0357375	0.0238929	0.0472611	0.0444364	0.024011	0.0365347	0.0416204	0.0378386	0.0353884	0.0361119	0.0368235	0.0374063	0.0371961	0.0367637	0.0366883	0.0366229	0.0357098	0.0371172	0.0361151	0.0370154	0.036952	0.0368483	0.0368773	0.0368477	0.0368508	0.0367415	0.0360744	0.0362303	0.0363963	0.0368504	0.0368837	0.0368659	0.0367444	0.0375052	0.0383799	0.0327817	0.0352803	0.037218	0.0365501	0.0368801	0.0367887	0.0359419	0.0368723	0.0369386	0.0369333	0.0368489	0.0368956	0.0370755	0.0375581	0.0353502	0.0397898	0.0345735	0.0381141	0.0369278	0.0370747	0.0369629	0.036917	0.0371481	0.0368412	0.0373174	0.0371255	0.0368962	0.0364061	0.0367946	0.0372799	0.0359891	0.037394	0.0369385	0.0372001	0.0369405	0.0375077	0.0371954	0.0372169	0.0368917	0.037002	0.037393	0.0370486	0.0366272	0.0372413	0.0371363	0.0366466	0.0367583	0.0372571	0.0374562	0.0372288	0.0373	0.0373045	0.037073	0.0371097	0.0371736	0.0370353	0.0378337	0.0375421	0.0367593	0.0386171	0.0362657	0.038282	0.0375043	0.0371553	0.0376417	0.038305	0.0376629	0.0374276	0.0375409	0.0377781	0.0378672	0.0371282	0.0379533	0.0372852	0.0375443	0.0375316	0.0375514	0.0377495	0.0371173	0.0376705	0.0381351	0.0380303	0.0375028	0.0375638	0.0378819	0.0378397	0.0377196	0.0379224	0.0376513	0.0374648	0.037721	0.0375629	0.0377155	0.0375555	0.0382429	0.0374021	0.0374413	0.0377436	0.0377675	0.0377489	0.037551	0.0383859	0.0380355	0.0357566	0.0396249	0.0391787	0.0334455	0.0418462	0.0374537	0.0367838	0.0384567	0.0388929	0.0374728	0.0376399	0.0380109	0.0377692	0.0378357	0.0378618	0.0381088	0.0379589	0.0383107	
52.7	0.0367014	0.0360396	0.0353198	0.0325514	0.0366658	0.0363858	0.0363418	0.0352535	0.0363573	0.0361719	0.0359659	0.0362638	0.0364535	0.0362116	0.0362723	0.0362244	0.0365734	0.0364847	0.0351442	0.0352688	0.0390646	0.0390453	0.0241821	0.0390931	0.0502899	0.0257909	0.0315963	0.0414366	0.0387998	0.0352068	0.035547	0.0363941	0.0371255	0.0369393	0.0365465	0.0362827	0.0366495	0.0352659	0.0366783	0.0359035	0.0367151	0.0367324	0.0364831	0.036838	0.0365271	0.0366245	0.036555	0.0356909	0.0352046	0.0357121	0.0365063	0.0366712	0.0365478	0.0363962	0.0371762	0.0380732	0.0324311	0.0351121	0.0368437	0.0363195	0.0365494	0.0364479	0.0358135	0.0369723	0.03665	0.0366712	0.0365073	0.0365841	0.0368826	0.0371201	0.0352757	0.0394373	0.0342613	0.0379112	0.0365065	0.0368385	0.0365456	0.036593	0.0368952	0.0366981	0.0370275	0.0367992	0.0366283	0.0359033	0.0366394	0.0369913	0.03563	0.0371211	0.0366053	0.0368946	0.0365321	0.0373043	0.0368422	0.0369813	0.0365438	0.036915	0.0370378	0.0368052	0.0363293	0.0369437	0.036858	0.0364209	0.0365041	0.0370173	0.0371643	0.0369181	0.0370106	0.0370923	0.0368506	0.0369164	0.0367211	0.0367655	0.0375546	0.0373036	0.0365883	0.0382187	0.0354188	0.0382478	0.0371514	0.0369546	0.0373132	0.0380642	0.0374435	0.0371131	0.0372657	0.0374649	0.0375576	0.0368539	0.0377788	0.0370499	0.037223	0.0372415	0.0374511	0.0374827	0.0368805	0.037396	0.0380634	0.0378517	0.0372138	0.0373273	0.0376437	0.0375197	0.037392	0.0378056	0.037345	0.0372117	0.0375014	0.0373655	0.0374288	0.0372583	0.0379487	0.0370598	0.0371822	0.0375202	0.0374708	0.0374707	0.0372981	0.0381075	0.037628	0.0355232	0.0393141	0.0388481	0.0331302	0.0415488	0.0372176	0.0364474	0.0381622	0.0386357	0.0371819	0.0373416	0.0377187	0.0375112	0.0375561	0.0375692	0.0378312	0.0377355	0.0380441	
52.8	0.0358416	0.0354638	0.0350094	0.0322392	0.0363638	0.0360367	0.0360287	0.0360387	0.0360647	0.0358898	0.0356477	0.0360168	0.0362131	0.0359377	0.0359367	0.036031	0.0360299	0.0361805	0.0353213	0.0345096	0.0372396	0.0408205	0.0273223	0.0309684	0.0523179	0.0307746	0.0267207	0.0400372	0.0396854	0.0353187	0.0350064	0.0359163	0.0368035	0.0366528	0.0363505	0.0359063	0.0367261	0.0349986	0.0361889	0.0357667	0.0364145	0.0364551	0.0361071	0.0367607	0.0362178	0.0363753	0.0363624	0.0354461	0.0344217	0.0351046	0.0361943	0.0364605	0.0362347	0.0360635	0.0368398	0.037736	0.0320875	0.0349266	0.0364894	0.0360988	0.0362632	0.0361268	0.0359347	0.0370086	0.0363669	0.0364061	0.0361894	0.0362908	0.0366991	0.0365857	0.0355166	0.0385852	0.0343578	0.0374961	0.036168	0.0365802	0.0361305	0.0363134	0.0366478	0.0365652	0.036727	0.0364881	0.0363765	0.035538	0.0364891	0.0367079	0.0352764	0.0368443	0.0363037	0.0365852	0.0361754	0.0370437	0.0365092	0.0367229	0.0362567	0.0368131	0.0366911	0.0365492	0.0360158	0.036646	0.0366202	0.0362174	0.0362606	0.0367819	0.0368569	0.0365941	0.036751	0.03688	0.0366419	0.0367302	0.0363435	0.036513	0.0372497	0.0370485	0.0364639	0.0376865	0.0347222	0.0381108	0.0367474	0.036796	0.0369916	0.0378142	0.0372103	0.0368208	0.0369896	0.0371403	0.0372415	0.0365898	0.0375773	0.0368293	0.0369178	0.0369622	0.037348	0.0372103	0.0366469	0.0371427	0.0379447	0.0376046	0.0369163	0.0370952	0.0373878	0.0372038	0.0370626	0.0376208	0.0370531	0.0369673	0.0372584	0.0371855	0.0371396	0.03699	0.0376562	0.0367268	0.036943	0.0373143	0.0371761	0.0371981	0.0370502	0.037821	0.0372366	0.0353046	0.0390059	0.0385263	0.0328334	0.041254	0.0369732	0.0361129	0.037862	0.0383779	0.0368827	0.0370455	0.037431	0.037256	0.0372828	0.0372723	0.0375552	0.0374973	0.0377539	
52.9	0.0352248	0.0349732	0.0346982	0.031973	0.0360786	0.0357153	0.0357268	0.036694	0.0356757	0.0356291	0.0353966	0.0357809	0.0359378	0.0356878	0.0356072	0.0358302	0.0355283	0.0358289	0.0354849	0.0340968	0.0354892	0.0410716	0.0317698	0.0251973	0.0497262	0.0378111	0.0233555	0.0372902	0.0402733	0.0357778	0.0345553	0.0353907	0.0364318	0.036315	0.0361494	0.0355807	0.0367458	0.0348989	0.035693	0.0356632	0.036114	0.0361081	0.035743	0.0365734	0.0359286	0.0360976	0.0361476	0.0352953	0.0340295	0.0346514	0.03593	0.0362311	0.0359286	0.0357521	0.0365142	0.0373791	0.0317637	0.0347021	0.0361681	0.0358843	0.0360055	0.0358414	0.0362128	0.0369267	0.0360893	0.0361374	0.0359012	0.0360084	0.03652	0.0359606	0.0360191	0.0373516	0.0347363	0.0369429	0.0358933	0.0363073	0.0357472	0.0360691	0.0363977	0.0364016	0.0364163	0.0361927	0.0361367	0.0353278	0.0363199	0.0364275	0.03494	0.0365631	0.0360353	0.0362801	0.0358825	0.0367222	0.0362043	0.0364321	0.0360394	0.0366847	0.036365	0.0362815	0.0356927	0.0363459	0.0364178	0.0360225	0.0360253	0.0365431	0.0365382	0.0362652	0.0365162	0.0366556	0.0364354	0.0365411	0.0360467	0.0362747	0.0369198	0.036773	0.0363671	0.0370807	0.0342427	0.0378686	0.0363139	0.036665	0.0366837	0.0375427	0.0369564	0.0365512	0.0367108	0.0368101	0.0369261	0.0363319	0.0373397	0.0366172	0.036633	0.036694	0.0372187	0.036933	0.0364062	0.03691	0.0377568	0.0372943	0.0366142	0.0368639	0.0371133	0.0368957	0.0367401	0.0373618	0.0367756	0.03673	0.0369919	0.0370127	0.0368477	0.0367499	0.0373626	0.0364104	0.0367192	0.0371168	0.0368853	0.0369302	0.0368029	0.0375313	0.0368717	0.0350949	0.0387055	0.0382171	0.0325538	0.0409615	0.0367195	0.0357841	0.0375571	0.0381146	0.0365754	0.0367532	0.0371476	0.0370041	0.0370152	0.0369706	0.0372806	0.0372367	0.0374404	
53	0.0348966	0.0346556	0.0344021	0.0317229	0.0358027	0.0354205	0.0354255	0.0368923	0.0352091	0.0353696	0.0351994	0.0355325	0.035611	0.0354537	0.035292	0.0355945	0.0351471	0.0354729	0.035542	0.0339375	0.0340711	0.0401506	0.0360038	0.0229761	0.043354	0.0448137	0.0227979	0.0334104	0.0402799	0.03658	0.0342658	0.034832	0.0359998	0.0359132	0.0359193	0.0353164	0.036617	0.034925	0.0352346	0.0355594	0.035812	0.0357028	0.0354116	0.0362261	0.0356642	0.0357934	0.0359032	0.0351937	0.0340673	0.0344059	0.0357147	0.0359634	0.0356323	0.035463	0.0362139	0.0370178	0.0314723	0.0344284	0.0358826	0.0356719	0.0357559	0.0355984	0.0364994	0.0366941	0.0358173	0.0358641	0.0356427	0.0357315	0.0363348	0.0352801	0.0366576	0.0359435	0.0352333	0.0363301	0.0356593	0.0360293	0.035421	0.0358439	0.0361379	0.0361772	0.0360995	0.0359119	0.0359018	0.035254	0.0361142	0.0361445	0.0346298	0.0362773	0.0357978	0.0359869	0.0356528	0.0363496	0.0359319	0.0361057	0.0358935	0.0365213	0.0360703	0.0360059	0.0353677	0.0360438	0.036238	0.0358216	0.0357965	0.0362934	0.0362136	0.0359414	0.0362959	0.036411	0.0362203	0.0363409	0.0358228	0.0360469	0.0365703	0.0364743	0.0362798	0.0364636	0.0340179	0.0375236	0.0358773	0.0365401	0.0363935	0.0372427	0.036678	0.0363028	0.0364275	0.0364811	0.0366178	0.0360761	0.0370618	0.0364066	0.0363713	0.0364357	0.0370427	0.0366519	0.0361516	0.0366933	0.0374862	0.0369328	0.0363122	0.03663	0.0368222	0.0365975	0.0364337	0.0370339	0.0365104	0.0364979	0.0367049	0.0368377	0.0365533	0.0365339	0.0370641	0.0361177	0.0365044	0.0369169	0.0366	0.0366662	0.0365527	0.037243	0.0365399	0.034888	0.0384173	0.0379228	0.0322891	0.0406721	0.0364566	0.0354644	0.0372492	0.0378422	0.0362617	0.0364658	0.0368682	0.0367552	0.036752	0.0366645	0.0370075	0.0369497	0.0371062	
53.1	0.0347665	0.0345158	0.0341247	0.0314294	0.0355133	0.0351423	0.0351194	0.0365469	0.0347242	0.0350918	0.0350242	0.035262	0.0352303	0.0352156	0.034996	0.0353143	0.0348966	0.035144	0.0354461	0.0339503	0.0330859	0.0385509	0.0389731	0.0241669	0.0353069	0.0494641	0.025683	0.0290433	0.0394108	0.037623	0.0342102	0.0342767	0.0354973	0.0354569	0.0356438	0.0351142	0.0362916	0.0350151	0.0348476	0.0354317	0.0355086	0.0352702	0.0351278	0.0357155	0.0354226	0.0354701	0.0356264	0.0351039	0.0344483	0.0343859	0.035535	0.0356455	0.035348	0.0351933	0.0359451	0.0366673	0.031222	0.0341087	0.0356266	0.0354568	0.0355014	0.0353897	0.0366385	0.0363088	0.0355511	0.0355845	0.0354081	0.0354604	0.0361257	0.0346119	0.0372537	0.034602	0.0356903	0.0357243	0.035444	0.0357543	0.0351656	0.0356215	0.0358649	0.0358817	0.0357827	0.0356434	0.0356634	0.0352683	0.0358635	0.0358519	0.0343506	0.035987	0.0355852	0.0357104	0.0354746	0.0359455	0.0356917	0.035748	0.0358108	0.0363177	0.0358153	0.0357268	0.0350477	0.0357424	0.036063	0.0356022	0.0355722	0.0360277	0.0358891	0.0356318	0.0360776	0.0361429	0.0359881	0.0361247	0.0356525	0.0358259	0.0362106	0.0361517	0.0361855	0.0358893	0.0340488	0.0370786	0.0354647	0.0363963	0.0361225	0.0369137	0.0363756	0.0360719	0.0361382	0.0361597	0.0363214	0.035819	0.0367448	0.0361908	0.036132	0.0361848	0.0368056	0.0363682	0.0358812	0.0364839	0.0371298	0.0365364	0.036015	0.0363905	0.0365179	0.0363098	0.0361516	0.0366514	0.0362535	0.0362686	0.0364033	0.0366529	0.0362571	0.0363347	0.0367571	0.0358548	0.0362914	0.0367032	0.0363215	0.0364058	0.0362973	0.0369589	0.0362436	0.0346779	0.0381438	0.0376449	0.032037	0.0403873	0.0361855	0.0351561	0.0369403	0.0375589	0.0359445	0.0361837	0.0365924	0.0365089	0.0364918	0.0363554	0.0367359	0.0366358	0.0367556	
53.2	0.0346962	0.0344743	0.0338529	0.0310303	0.0351913	0.0348713	0.0348102	0.0357985	0.0343024	0.0347902	0.034833	0.034974	0.0348169	0.0349541	0.0347214	0.0349939	0.0347238	0.034863	0.0352042	0.0340676	0.0325128	0.0367512	0.0402536	0.0276371	0.0280697	0.0501262	0.0315809	0.0252348	0.037454	0.0386815	0.03445	0.0337808	0.0349248	0.03498	0.0353172	0.0349705	0.0357736	0.0351055	0.0345461	0.035266	0.0352058	0.0348492	0.0348957	0.0350942	0.0351951	0.035136	0.0353179	0.0349983	0.0349888	0.0345655	0.0353673	0.0352784	0.0350771	0.0349383	0.0357043	0.0363384	0.0310143	0.033757	0.0353884	0.0352337	0.0352429	0.0351939	0.0365191	0.0357991	0.0352896	0.035297	0.0351861	0.0352018	0.0358683	0.0340477	0.0376159	0.033539	0.0359861	0.0351705	0.0352301	0.0354871	0.0349785	0.0353909	0.0355795	0.0355267	0.0354731	0.0353839	0.0354142	0.0353063	0.0355687	0.0355453	0.034102	0.0356922	0.0353884	0.0354504	0.0353285	0.0355349	0.0354774	0.0353706	0.0357716	0.0360717	0.0356033	0.0354477	0.0347372	0.0354463	0.0358738	0.035356	0.03535	0.0357439	0.0355702	0.0353431	0.0358495	0.0358516	0.0357345	0.0358903	0.0355097	0.035607	0.0358528	0.0358074	0.0360698	0.0353962	0.034299	0.0365372	0.0351006	0.0362092	0.0358689	0.0365629	0.0360531	0.0358539	0.0358426	0.0358511	0.0360395	0.0355584	0.036394	0.0359647	0.0359117	0.0359382	0.036501	0.0360831	0.0355984	0.03627	0.0366966	0.0361231	0.0357269	0.0361431	0.0362053	0.0360313	0.0359002	0.036234	0.0360001	0.0360388	0.036094	0.0364523	0.0359602	0.0361429	0.0364397	0.0356262	0.0360733	0.036466	0.0360504	0.0361482	0.0360359	0.0366793	0.0359811	0.034459	0.0378849	0.0373834	0.0317952	0.0401087	0.035908	0.0348607	0.0366329	0.0372647	0.0356279	0.0359072	0.0363196	0.0362644	0.0362325	0.0360453	0.0364658	0.0362988	0.0363946	
53.3	0.0345764	0.0344165	0.0335695	0.0305054	0.0348387	0.0346007	0.0345026	0.0348964	0.0340229	0.0344756	0.0345919	0.0346773	0.0344197	0.0346633	0.0344649	0.0346463	0.0345533	0.0346391	0.0348618	0.0342274	0.0322633	0.0351165	0.0399719	0.0318823	0.0235461	0.0465313	0.0389332	0.0232158	0.0343981	0.0394198	0.0350123	0.0334112	0.0343056	0.0345283	0.0349453	0.0348796	0.0351107	0.0351461	0.0343198	0.035056	0.034907	0.0344742	0.0347067	0.0344584	0.0349691	0.034798	0.0349825	0.0348582	0.0354717	0.0348743	0.0351865	0.0348779	0.0348199	0.0346925	0.0354802	0.036035	0.0308413	0.0333932	0.0351561	0.0349975	0.0349923	0.0349846	0.0361107	0.0352164	0.0350305	0.035001	0.0349631	0.0349663	0.0355356	0.0336828	0.037589	0.032886	0.0360538	0.0346908	0.035007	0.0352286	0.0348408	0.035148	0.0352858	0.0351411	0.0351768	0.0351295	0.0351503	0.0353053	0.0352385	0.0352258	0.0338783	0.0353933	0.035196	0.0352025	0.0351926	0.0351422	0.0352777	0.0349899	0.0357452	0.0357834	0.0354307	0.0351695	0.034438	0.0351602	0.0356553	0.0350802	0.035126	0.0354438	0.0352617	0.0350787	0.0356034	0.0355408	0.0354589	0.0356373	0.0353667	0.0353841	0.0355089	0.0354465	0.0359215	0.0350037	0.0346992	0.0359072	0.0348046	0.0359595	0.0356291	0.0362033	0.0357174	0.0356429	0.0355419	0.035558	0.0357724	0.0352933	0.036018	0.0357247	0.0357045	0.0356927	0.036132	0.0357976	0.0353103	0.0360386	0.0362053	0.0357103	0.0354512	0.0358859	0.0358894	0.0357593	0.0356828	0.0358033	0.0357448	0.0358048	0.035784	0.0362318	0.0356637	0.0359479	0.0361126	0.0354334	0.0358438	0.0361984	0.0357862	0.0358919	0.0357687	0.0364019	0.0357472	0.0342267	0.0376383	0.0371378	0.0315612	0.039838	0.0356264	0.0345783	0.0363294	0.0369614	0.0353165	0.0356366	0.0360493	0.0360207	0.0359724	0.0357372	0.0361976	0.035946	0.0360305	
53.4	0.0343664	0.0342569	0.033271	0.0299079	0.0344817	0.0343267	0.0342036	0.0340663	0.0339377	0.034167	0.0342816	0.0343778	0.034101	0.0343509	0.0342161	0.0342901	0.0343342	0.0344637	0.0344769	0.0343682	0.0322257	0.0338542	0.038605	0.0355983	0.0224663	0.0398804	0.0454644	0.0239937	0.0305512	0.0394488	0.0358545	0.0332368	0.0336899	0.0341363	0.0345448	0.0348303	0.0343773	0.0351069	0.034137	0.0348035	0.034614	0.0341649	0.0345397	0.0339162	0.0347318	0.0344615	0.034629	0.0346736	0.0357177	0.0352044	0.034972	0.0344733	0.0345748	0.0344513	0.0352568	0.0357546	0.0306842	0.0330371	0.0349211	0.0347454	0.0347631	0.0347424	0.0354687	0.0346218	0.0347703	0.0346978	0.0347266	0.0347629	0.0351059	0.0335893	0.0371	0.0326698	0.035881	0.0342895	0.0347699	0.0349763	0.0347224	0.0348952	0.0349904	0.0347612	0.0348973	0.0348759	0.0348714	0.0352185	0.0348865	0.0349014	0.0336696	0.0350908	0.0349961	0.0349586	0.035047	0.0347869	0.0350775	0.0346236	0.0356943	0.035456	0.0352858	0.0348907	0.0341491	0.0348876	0.0353991	0.0347784	0.0348952	0.0351326	0.0349672	0.0348375	0.0353364	0.0352159	0.0351646	0.0353653	0.0351993	0.0351503	0.0351893	0.0350777	0.0357321	0.0347134	0.0351581	0.0352067	0.0345889	0.0356374	0.035398	0.0358514	0.0353763	0.035433	0.0352392	0.0352806	0.0355183	0.0350244	0.0356278	0.0354695	0.035503	0.035445	0.0357103	0.0355127	0.0350256	0.0357776	0.0356824	0.0353122	0.0351897	0.0356176	0.0355752	0.0354898	0.035498	0.0353791	0.0354829	0.0355625	0.0354791	0.0359884	0.0353693	0.0357402	0.0357791	0.0352742	0.0355988	0.0358978	0.035528	0.0356347	0.035497	0.0361224	0.0355344	0.0339779	0.0373999	0.0369065	0.0313324	0.0395759	0.0353434	0.0343082	0.0360317	0.036652	0.0350145	0.0353723	0.0357811	0.0357766	0.0357095	0.0354343	0.0359313	0.035587	0.0356707	
53.5	0.0340917	0.0339741	0.0329747	0.029359	0.0341558	0.0340511	0.0339229	0.0334326	0.0340448	0.033878	0.033909	0.0340778	0.0339028	0.034029	0.0339626	0.0339492	0.0340596	0.0343076	0.0340986	0.03443	0.0322923	0.0330216	0.0367489	0.0379997	0.0243624	0.0323099	0.0489811	0.0278679	0.0266073	0.0384215	0.0368324	0.0333196	0.0331448	0.0338078	0.0341379	0.0348013	0.0336576	0.0349761	0.0339568	0.0345168	0.0343257	0.0339224	0.0343654	0.0335489	0.0344742	0.0341328	0.0342698	0.0344428	0.0356346	0.0354264	0.0347113	0.0340995	0.0343375	0.0342114	0.0350182	0.0354909	0.0305144	0.0327044	0.0346795	0.0344783	0.0345588	0.0344629	0.0347101	0.0340721	0.0345054	0.0343904	0.0344692	0.0345935	0.034572	0.0337876	0.0361828	0.0328199	0.035501	0.0339601	0.0345196	0.0347254	0.0345903	0.0346377	0.0347004	0.0344186	0.0346341	0.0346196	0.0345805	0.0350236	0.0345272	0.0345851	0.0334643	0.034786	0.0347783	0.0347099	0.034877	0.0344806	0.0348611	0.0342865	0.035581	0.0350952	0.0351499	0.0346081	0.0338678	0.034629	0.0351051	0.0344594	0.034652	0.0348184	0.0346889	0.0346151	0.0350508	0.0348833	0.0348572	0.0350718	0.0349916	0.034899	0.0349003	0.0347118	0.035497	0.0345114	0.0355757	0.0344688	0.0344573	0.0352447	0.0351698	0.0355229	0.0350374	0.0352183	0.0349386	0.0350169	0.0352739	0.0347535	0.0352349	0.0351997	0.0352997	0.0351921	0.0352542	0.0352292	0.0347521	0.035478	0.0351576	0.0349395	0.0349424	0.0353373	0.0352671	0.0352186	0.0353398	0.0349776	0.0352114	0.0353081	0.0351827	0.0357195	0.0350786	0.035512	0.0354447	0.0351422	0.0353363	0.0355667	0.035274	0.0353737	0.0352228	0.0358358	0.0353338	0.033711	0.037164	0.0366873	0.031106	0.0393223	0.0350618	0.0340484	0.0357413	0.0363405	0.0347253	0.0351146	0.0355145	0.0355313	0.0354428	0.0351399	0.0356671	0.0352325	0.0353228	
53.6	0.0338074	0.0336024	0.032707	0.0290015	0.0338838	0.0337848	0.0336687	0.0330138	0.0342657	0.0336109	0.0335118	0.0337779	0.0338119	0.0337055	0.0336992	0.0336475	0.0337541	0.0341284	0.0337578	0.0343615	0.0323716	0.0325688	0.0349244	0.0388646	0.0280009	0.0260041	0.0482346	0.0340982	0.0235854	0.0361522	0.0376924	0.0337014	0.032736	0.0335131	0.0337421	0.0347596	0.0330307	0.0347541	0.0337429	0.0342078	0.0340391	0.0337309	0.0341551	0.033381	0.034193	0.0338197	0.0339186	0.0341722	0.0352321	0.0354147	0.0343988	0.0337867	0.0341001	0.0339703	0.034752	0.0352375	0.0302983	0.0324052	0.0344311	0.0342019	0.0343666	0.0341556	0.0339722	0.0336092	0.0342346	0.0340826	0.0341913	0.0344485	0.0339496	0.0342286	0.0349729	0.0331999	0.0349753	0.0336929	0.03426	0.0344706	0.034417	0.0343803	0.0344213	0.034131	0.0343834	0.0343584	0.0342826	0.0347233	0.0341735	0.034291	0.0332516	0.0344806	0.0345358	0.0344498	0.0346744	0.0342259	0.0346164	0.0339882	0.0353749	0.0347094	0.0349998	0.0343183	0.033592	0.0343814	0.0347805	0.0341353	0.0343916	0.0345102	0.0344277	0.0344044	0.0347534	0.0345499	0.0345439	0.0347524	0.0347381	0.0346247	0.0346436	0.0343611	0.0352154	0.0343728	0.0358589	0.0337429	0.034404	0.0347947	0.0349387	0.0352304	0.0347066	0.0349934	0.0346447	0.0347632	0.0350355	0.0344832	0.0348505	0.0349174	0.0350882	0.0349309	0.0347863	0.034948	0.0344942	0.0351365	0.0346594	0.0345981	0.0347074	0.0350449	0.0349685	0.0349423	0.0351966	0.0346099	0.0349293	0.0350393	0.0348958	0.0354236	0.0347929	0.0352588	0.0351167	0.0350265	0.0350569	0.0352123	0.0350225	0.0351057	0.0349478	0.0355378	0.035137	0.0334262	0.0369252	0.0364766	0.0308787	0.0390756	0.0347843	0.0337961	0.0354591	0.0360303	0.0344511	0.0348643	0.0352491	0.0352846	0.0351715	0.0348565	0.0354051	0.0348926	0.0349935	
