Phase Function (Ave): 
	WL(nm)-->
111.1	0.00180809	0.00172077	0.00176111	0.00171475	0.00166556	0.00171381	0.00173224	0.00177227	0.00175999	0.00182507	0.0017367	0.00166311	0.00183	0.00209053	0.0023763	0.00194786	0.00166641	0.00187838	0.00160749	0.00172115	0.00178342	0.00179285	0.00173468	0.00198724	0.00159726	0.00181593	0.00185696	0.00179296	0.00179736	0.00190283	0.00168567	0.00163598	0.00171432	0.00175772	0.00167508	0.00173267	0.00174678	0.00173878	0.00174871	0.00173205	0.00169301	0.00180465	0.00172558	0.00164214	0.00174242	0.00180834	0.00178971	0.0018332	0.0019297	0.00169688	0.0017396	0.00178657	0.00174233	0.00179577	0.00180202	0.00172892	0.00168877	0.00182501	0.00177235	0.00172818	0.00186744	0.00192944	0.00172357	0.00186455	0.00174566	0.00169715	0.00151784	0.00186859	0.00195855	0.00160865	0.0014762	0.0017191	0.00179026	0.00184096	0.00167498	0.00163513	0.00176857	0.0016266	0.00179842	0.0017407	0.00176065	0.00169315	0.00205679	0.00171911	0.00181118	0.00173612	0.00183558	0.00174755	0.00179575	0.00171577	0.00191505	0.00174378	0.00164607	0.0017018	0.00167173	0.00170901	0.00157809	0.00206998	0.00142291	0.0021201	0.00149561	0.00200948	0.00172075	0.00167573	0.00171942	0.00180913	0.0016702	0.00178233	0.00172246	0.00173535	0.00176746	0.00177435	0.00161804	0.00173564	0.00180051	0.00167735	0.00178765	0.00180367	0.00175727	0.00169452	0.00167818	0.00198192	0.00164309	0.0016528	0.00207426	0.00166302	0.00177815	0.00182269	0.00155159	0.00159657	0.00167308	0.00174417	0.00194018	0.0017153	0.00202995	0.00181742	0.00190644	0.00192968	0.00188473	0.00182523	0.00177472	0.0018423	0.00187595	0.00184965	0.00179616	0.00183853	0.00190033	0.00190171	0.00187707	0.00180585	0.00199595	0.00183322	0.00182414	0.0017734	0.00196868	0.00174333	0.0019959	0.00178802	0.00183017	0.0018351	0.00187859	0.00178351	0.00185882	0.00190001	0.00195581	0.00189384	0.00189836	0.00196744	0.0018757	0.00184603	0.001892	0.00187671	0.00193196	0.00190937	0.00184872	0.00193762	0.00194702	
111.2	0.00178394	0.00174293	0.00177329	0.00170602	0.00168459	0.00172155	0.00173644	0.00180317	0.00177553	0.00185393	0.00168376	0.00166041	0.00183122	0.00208948	0.0023875	0.00201462	0.00168687	0.00186142	0.00165412	0.00171716	0.00179307	0.00176338	0.00175485	0.00197439	0.00161156	0.00182739	0.00184519	0.00182506	0.00180108	0.00189817	0.00168218	0.00164953	0.00171279	0.00175723	0.00167418	0.00174169	0.00174429	0.00173855	0.00172564	0.00170709	0.00170249	0.00178266	0.00171913	0.00163213	0.00175714	0.00179528	0.0018039	0.00184853	0.00196754	0.00168234	0.00173522	0.00179867	0.00172502	0.00179654	0.00179897	0.00173511	0.00169828	0.00178236	0.00177558	0.00172284	0.00182903	0.0018278	0.0017045	0.00184536	0.00172723	0.00166716	0.00159676	0.00195561	0.00188937	0.0015366	0.00150831	0.00177255	0.00181963	0.00178974	0.00164665	0.00162873	0.00178415	0.00164814	0.00177612	0.0017162	0.00175186	0.00167425	0.00207199	0.00170798	0.0017992	0.0017326	0.00182827	0.00174907	0.00179584	0.00170238	0.00189932	0.00172636	0.00170352	0.0016873	0.00168	0.00173206	0.00157681	0.00206925	0.00142376	0.00211938	0.00151389	0.00202371	0.00169777	0.00169431	0.0016855	0.00179072	0.00168155	0.001796	0.00171521	0.00174571	0.00176665	0.00181537	0.00161542	0.00174138	0.00179661	0.00167708	0.00177927	0.00178908	0.00176332	0.00171918	0.00168214	0.00197899	0.00164013	0.00165364	0.00207932	0.00165977	0.00177798	0.00180783	0.00156351	0.0016394	0.00170925	0.00175439	0.00197721	0.00164461	0.00212989	0.00176649	0.00190234	0.00194596	0.00186074	0.00181129	0.00177713	0.00184555	0.00184667	0.00182234	0.00180473	0.00185176	0.00191684	0.00191213	0.00188437	0.00178998	0.00202019	0.00181192	0.00183073	0.00177158	0.0019792	0.00175955	0.00198989	0.00180497	0.00182275	0.00185571	0.00187768	0.0017877	0.00186985	0.00193412	0.00195208	0.00192565	0.00190461	0.0019716	0.00188139	0.00186567	0.00190763	0.00188225	0.00192275	0.0018955	0.00185013	0.00196518	0.00198028	
111.3	0.0017511	0.00176061	0.0017671	0.0017009	0.00170399	0.00173381	0.00174263	0.00183172	0.00179227	0.00187312	0.00165539	0.0016792	0.00182408	0.00210191	0.00238724	0.00206799	0.00172718	0.00184037	0.00172279	0.00171468	0.00179802	0.00173432	0.00177507	0.00192474	0.00164708	0.00182641	0.00182156	0.00186123	0.00178943	0.00189391	0.00168221	0.00165655	0.0017058	0.0017614	0.00167323	0.00175245	0.00174281	0.00174296	0.0017078	0.00169672	0.001716	0.00175677	0.00171184	0.00163296	0.00177153	0.00177089	0.00181588	0.00185513	0.00198579	0.00168716	0.00172945	0.00180973	0.00171249	0.00180413	0.00179905	0.00174193	0.00170775	0.00174141	0.00178008	0.00172089	0.00179197	0.00172022	0.00168188	0.00182471	0.00170118	0.00165288	0.00170186	0.0019992	0.00179818	0.00149497	0.00155845	0.00181094	0.00183522	0.0017439	0.00162317	0.00162823	0.00179989	0.00167023	0.00175092	0.00169178	0.00174615	0.00166472	0.00206431	0.00169568	0.00177919	0.00172951	0.00182387	0.00174617	0.00179839	0.00168801	0.00187273	0.00171568	0.001763	0.00168696	0.00169004	0.00176092	0.0015751	0.00206876	0.00142938	0.00211635	0.00153228	0.00202901	0.00167379	0.00171064	0.00166927	0.0017633	0.00169533	0.00180695	0.00170831	0.0017592	0.00176676	0.0018577	0.00161229	0.00174923	0.00178873	0.00168066	0.00176628	0.00177814	0.0017754	0.00174392	0.00168589	0.00197595	0.00163926	0.00165211	0.00208126	0.00165548	0.00177799	0.00180228	0.00157581	0.00169008	0.0017474	0.00177057	0.00200044	0.0015917	0.0022132	0.00170874	0.00189675	0.00195214	0.00183982	0.00179834	0.00178579	0.00184667	0.00181771	0.00179529	0.00181559	0.00186391	0.00193102	0.0019225	0.00189172	0.00178015	0.00203819	0.00179112	0.00183653	0.00177365	0.00198618	0.00178094	0.001976	0.00182831	0.00181965	0.00187533	0.00187884	0.00179267	0.00188469	0.0019665	0.00194555	0.00196054	0.00191108	0.00197698	0.00188994	0.00188461	0.00192559	0.00189067	0.00191506	0.00188907	0.00185092	0.00198412	0.00200974	
111.4	0.00172106	0.00177016	0.001749	0.00170156	0.00172024	0.0017485	0.00175229	0.00184792	0.00180393	0.00188186	0.00166261	0.00171516	0.00180938	0.00212442	0.0023792	0.00209536	0.00177967	0.00181756	0.00180835	0.00171354	0.00180045	0.00171371	0.00178962	0.00184674	0.00170156	0.0018085	0.00179138	0.00189768	0.001762	0.00189034	0.00168784	0.00165333	0.00169698	0.00176768	0.0016731	0.00176188	0.0017424	0.00174969	0.00169948	0.00170322	0.00173083	0.00172939	0.00170659	0.00164476	0.00178198	0.00174047	0.00182388	0.00185398	0.00197876	0.00170965	0.00172058	0.00181698	0.00170727	0.0018177	0.00180154	0.00174904	0.00171704	0.00171012	0.00178483	0.00172327	0.00175996	0.00162029	0.00165624	0.0018013	0.00167112	0.00166162	0.00181687	0.00199229	0.00170173	0.00148555	0.00161698	0.00183248	0.00183479	0.00170819	0.00160661	0.00163368	0.00181485	0.00169119	0.00172636	0.00167003	0.00174359	0.00166435	0.00203201	0.00168363	0.00175431	0.00172818	0.00182358	0.00173873	0.00180302	0.00167511	0.00183725	0.0017133	0.00181942	0.00170231	0.00170089	0.0017929	0.00157374	0.00206948	0.00143883	0.00211087	0.00154871	0.00202398	0.00165059	0.0017226	0.00167248	0.00173159	0.00171114	0.00181436	0.00170239	0.00177518	0.00176873	0.00189858	0.00160984	0.00175794	0.00177791	0.00168782	0.00174998	0.00177117	0.00179315	0.00176721	0.00168931	0.0019732	0.00164041	0.00164844	0.00208059	0.00165065	0.0017785	0.00180699	0.00158763	0.00174495	0.00178657	0.00179051	0.00201093	0.00155926	0.00227452	0.00164665	0.00189179	0.00194948	0.00182549	0.0017881	0.00180079	0.00184648	0.00179227	0.00177241	0.00182907	0.00187481	0.00194235	0.00193204	0.00189974	0.00177683	0.00204779	0.0017728	0.0018419	0.00178031	0.00198935	0.00180649	0.001956	0.00185748	0.00182163	0.00189352	0.00188253	0.00179815	0.00190328	0.00199467	0.00193739	0.00199665	0.00191814	0.00198375	0.00190116	0.00190246	0.00194507	0.0019024	0.00190995	0.00189126	0.00185231	0.00199415	0.00203427	
111.5	0.00170282	0.00177213	0.00172871	0.00170761	0.00173096	0.00176267	0.00176597	0.00184638	0.00180581	0.00188197	0.0017047	0.00175936	0.00178908	0.00215361	0.00236896	0.00208865	0.00183363	0.00179538	0.00190241	0.00171366	0.00180283	0.00170566	0.00179196	0.00175593	0.00176765	0.00177182	0.00176199	0.00192813	0.00172308	0.00188735	0.00169954	0.00163876	0.00169029	0.00177254	0.00167438	0.0017668	0.00174228	0.00175586	0.00170294	0.00172522	0.00174465	0.00170369	0.00170601	0.00166544	0.00178583	0.00171082	0.00182646	0.00184688	0.00194349	0.00174308	0.00170735	0.00181796	0.00171019	0.00183498	0.00180505	0.00175565	0.00172561	0.00169334	0.00178873	0.00172992	0.00173601	0.00153998	0.00162866	0.00177341	0.0016428	0.00169699	0.00192219	0.00193753	0.0016164	0.00150456	0.00167559	0.00183816	0.00181759	0.00168579	0.00159899	0.00164476	0.00182819	0.00170939	0.00170566	0.00165307	0.00174397	0.00167244	0.00197604	0.00167344	0.00172851	0.00173	0.00182795	0.00172766	0.00180897	0.00166558	0.00179606	0.00171965	0.00186811	0.00173188	0.00171155	0.00182517	0.00157346	0.00207245	0.0014506	0.0021028	0.00156185	0.00200834	0.00163006	0.00172857	0.00169394	0.00170048	0.00172872	0.00181804	0.00169796	0.00179255	0.00177333	0.00193517	0.00160943	0.00176659	0.00176573	0.00169806	0.00173208	0.001768	0.0018155	0.00178785	0.00169246	0.00197112	0.00164334	0.00164339	0.00207813	0.00164593	0.00177957	0.00182213	0.00159829	0.00180039	0.00182552	0.00181187	0.00201062	0.00154823	0.00231014	0.00158366	0.00188942	0.00194027	0.00182025	0.00178229	0.0018217	0.00184602	0.00177285	0.00175739	0.00184551	0.00188436	0.00195068	0.00194007	0.00190882	0.0017798	0.00204744	0.0017589	0.00184719	0.00179196	0.00198881	0.00183488	0.00193233	0.00189147	0.00182905	0.00190999	0.00188906	0.00180392	0.00192517	0.00201644	0.00192888	0.00203202	0.00192615	0.00199193	0.00191478	0.00191895	0.0019652	0.00191762	0.00190839	0.00190251	0.00185556	0.00199578	0.00205326	
111.6	0.00169819	0.0017711	0.00171668	0.0017161	0.00173542	0.00177348	0.00178241	0.00182811	0.00179657	0.00187705	0.00176879	0.00180067	0.00176692	0.0021868	0.00236172	0.00204893	0.00187829	0.00177653	0.00199379	0.00171543	0.00180676	0.00170999	0.00177816	0.00167188	0.0018338	0.00171889	0.001741	0.00194473	0.00168112	0.00188442	0.00171584	0.00161523	0.00168838	0.00177267	0.00167735	0.00176505	0.00174139	0.00175898	0.0017177	0.00175776	0.00175568	0.00168324	0.0017117	0.00169099	0.00178195	0.00168845	0.00182287	0.00183599	0.00188082	0.00177831	0.00168948	0.00181116	0.00172031	0.0018525	0.00180819	0.00176051	0.0017325	0.00169208	0.00179041	0.00173991	0.00172207	0.00148783	0.00160103	0.00174004	0.00162321	0.00175725	0.00199878	0.00184629	0.00155499	0.00154452	0.00172844	0.00183093	0.0017855	0.00167785	0.00160187	0.00166063	0.00183912	0.00172348	0.00169121	0.00164241	0.00174679	0.00168766	0.00190017	0.00166675	0.00170585	0.00173603	0.0018367	0.00171482	0.00181518	0.00166064	0.00175339	0.00173379	0.00190529	0.00177122	0.00172116	0.00185508	0.00157471	0.00207865	0.00146285	0.00209205	0.00157116	0.0019831	0.00161397	0.00172771	0.00172978	0.00167426	0.00174786	0.00181838	0.00169541	0.00180988	0.00178087	0.00196487	0.00161235	0.00177473	0.00175412	0.00171072	0.00171442	0.00176801	0.00184079	0.00180515	0.00169554	0.00197	0.0016476	0.00163818	0.0020749	0.00164199	0.00178107	0.00184703	0.00160729	0.00185311	0.00186273	0.00183244	0.00200196	0.00155784	0.0023182	0.00152411	0.00189112	0.00192732	0.00182526	0.00178238	0.00184759	0.00184642	0.00176108	0.00175318	0.00186512	0.00189249	0.00195623	0.00194615	0.001919	0.00178826	0.00203652	0.00175119	0.00185266	0.00180869	0.00198494	0.00186463	0.00190782	0.00192878	0.00184187	0.00192464	0.00189856	0.00180985	0.00194948	0.00203024	0.00192131	0.00206462	0.00193544	0.00200143	0.00193043	0.0019339	0.00198513	0.00193626	0.00191116	0.00192252	0.00186189	0.00199026	0.00206659	
111.7	0.00170219	0.00177303	0.0017214	0.00172243	0.00173454	0.0017792	0.00179855	0.00179925	0.00177874	0.00187108	0.00183419	0.00182882	0.00174836	0.00222154	0.00236	0.00198796	0.00190583	0.00176335	0.00206935	0.00171954	0.00181231	0.00172338	0.00174911	0.00161337	0.00188629	0.0016575	0.00173424	0.00194076	0.0016469	0.00188092	0.0017335	0.00158852	0.00169172	0.00176609	0.00168195	0.00175628	0.00173902	0.00175776	0.00174062	0.00179348	0.00176276	0.0016713	0.0017236	0.00171639	0.00177096	0.00167793	0.00181323	0.00182347	0.00179587	0.00180684	0.00166799	0.0017966	0.00173534	0.00186623	0.00180997	0.00176221	0.00173637	0.00170378	0.0017883	0.00175177	0.00171885	0.00146774	0.00157625	0.00170207	0.00161921	0.00183485	0.00203216	0.00173573	0.00152475	0.00159638	0.00177238	0.00181477	0.00174331	0.00168313	0.001616	0.00167986	0.00184701	0.00173249	0.00168432	0.00163902	0.00175129	0.00170792	0.00181089	0.00166502	0.00168988	0.00174675	0.00184872	0.00170266	0.0018204	0.0016608	0.00171409	0.00175356	0.00192841	0.00181364	0.00172919	0.00188036	0.00157757	0.00208881	0.0014737	0.0020786	0.00157691	0.00195054	0.00160373	0.00172024	0.0017741	0.00165596	0.00176827	0.00181615	0.00169499	0.00182563	0.00179105	0.00198562	0.00161963	0.00178237	0.00174524	0.00172514	0.00169882	0.00177034	0.00186702	0.00181901	0.00169885	0.00197004	0.00165264	0.00163423	0.002072	0.0016395	0.00178276	0.00188028	0.00161436	0.00190045	0.00189644	0.00185047	0.00198758	0.00158582	0.00229887	0.00147295	0.00189769	0.00191343	0.00184027	0.00178935	0.00187715	0.00184877	0.00175768	0.00176155	0.00188797	0.00189918	0.00195952	0.00195009	0.00193009	0.00180105	0.00201556	0.00175114	0.0018584	0.00183028	0.00197843	0.00189416	0.00188534	0.00196756	0.00185958	0.00193748	0.00191097	0.00181594	0.00197506	0.00203528	0.00191582	0.00209268	0.00194619	0.00201205	0.00194773	0.00194718	0.00200412	0.00195794	0.00191875	0.00195029	0.00187238	0.00197945	0.00207455	
111.8	0.00170809	0.00178159	0.00174656	0.00172224	0.00173039	0.00177993	0.00181053	0.00176791	0.00175764	0.00186701	0.00187994	0.00183738	0.00173943	0.00225461	0.00236262	0.00192533	0.00191336	0.00175671	0.00211545	0.00172665	0.0018178	0.00174121	0.00171067	0.00159298	0.00191211	0.00159996	0.00174398	0.00191413	0.00163062	0.00187655	0.0017483	0.00156672	0.0016986	0.00175284	0.00168774	0.00174224	0.0017353	0.00175252	0.00176659	0.00182443	0.00176529	0.00166999	0.00173981	0.00173685	0.00175498	0.00168075	0.00179875	0.00181117	0.00169802	0.00182314	0.0016452	0.00177595	0.00175224	0.00187253	0.00180986	0.00175949	0.00173588	0.00172348	0.00178068	0.00176388	0.00172562	0.00147868	0.00155819	0.00166316	0.00163574	0.00191749	0.00201567	0.00162471	0.00152679	0.00165144	0.00180652	0.00179377	0.00169807	0.00169812	0.00164089	0.0017006	0.00185143	0.00173604	0.00168516	0.00164327	0.00175661	0.00173056	0.00171681	0.00166925	0.00168309	0.00176179	0.0018623	0.00169371	0.0018234	0.00166594	0.00168309	0.00177583	0.00193644	0.0018515	0.00173559	0.00189938	0.00158172	0.00210323	0.00148164	0.00206249	0.00158006	0.00191406	0.00160027	0.00170758	0.00181996	0.00164706	0.00178947	0.00181233	0.00169685	0.00183835	0.00180291	0.00199631	0.00163183	0.00178982	0.00174112	0.00174068	0.00168687	0.00177398	0.00189211	0.00182988	0.00170273	0.00197137	0.00165788	0.00163284	0.00207042	0.00163901	0.00178448	0.00191983	0.00161946	0.00194052	0.00192477	0.00186485	0.00196996	0.00162885	0.00225419	0.00143533	0.00190914	0.001901	0.00186366	0.00180346	0.00190878	0.00185396	0.00176254	0.00178272	0.00191378	0.00190441	0.00196127	0.00195208	0.00194172	0.00181689	0.00198626	0.00175977	0.0018643	0.00185621	0.00197016	0.00192195	0.00186751	0.00200574	0.00188128	0.00194864	0.00192607	0.00182234	0.00200053	0.00203173	0.00191331	0.00211475	0.00195842	0.00202351	0.00196637	0.00195872	0.00202161	0.00198203	0.00193126	0.00198423	0.00188791	0.00196567	0.00207779	
111.9	0.00171235	0.00179575	0.00178872	0.00171338	0.00172565	0.00177744	0.00181535	0.00174138	0.00173936	0.0018661	0.0018925	0.00182569	0.00174447	0.00228135	0.00236549	0.00188152	0.00190344	0.00175545	0.00212048	0.00173704	0.00182048	0.00175919	0.0016719	0.00161302	0.00190213	0.00156069	0.00176803	0.00186957	0.00163886	0.0018718	0.00175625	0.001558	0.00170591	0.00173511	0.00169389	0.00172624	0.00173127	0.00174494	0.0017897	0.00184405	0.00176335	0.00167976	0.00175696	0.00174904	0.00173705	0.00169496	0.00178174	0.00180047	0.00159982	0.00182566	0.00162421	0.00175237	0.00176793	0.00186899	0.00180764	0.00175167	0.00173003	0.00174543	0.00176597	0.00177486	0.0017403	0.00151518	0.00155128	0.00162976	0.00167417	0.00199052	0.00195185	0.00152974	0.00155684	0.00170258	0.00183138	0.00177146	0.00165755	0.00171771	0.00167456	0.00172068	0.00185221	0.00173432	0.00169295	0.00165508	0.00176184	0.00175265	0.00162781	0.00167976	0.00168666	0.00177994	0.00187546	0.00169007	0.00182317	0.00167548	0.0016647	0.00179706	0.00192991	0.00187782	0.00174093	0.00191127	0.00158647	0.00212162	0.00148576	0.00204394	0.00158215	0.00187787	0.00160387	0.00169231	0.00186053	0.00164746	0.00181076	0.00180786	0.0017011	0.00184697	0.0018149	0.00199693	0.00164893	0.00179752	0.0017434	0.00175683	0.00167981	0.00177801	0.0019142	0.0018387	0.00170748	0.00197407	0.00166276	0.00163501	0.00207098	0.00164092	0.00178618	0.00196326	0.00162278	0.00197227	0.00194582	0.00187518	0.00195125	0.00168299	0.00218791	0.00141617	0.00192458	0.0018917	0.00189269	0.00182419	0.00194076	0.00186261	0.00177487	0.00181532	0.0019419	0.00190823	0.00196228	0.00195257	0.00195352	0.00183455	0.00195147	0.00177755	0.00187008	0.00188569	0.00196115	0.00194663	0.00185636	0.00204116	0.00190576	0.00195831	0.00194349	0.00182931	0.0020245	0.00202077	0.00191443	0.00212989	0.00197196	0.00203551	0.00198604	0.00196846	0.00203726	0.00200769	0.00194839	0.00202232	0.00190903	0.00195143	0.00207721	
112	0.00171593	0.00181013	0.00183658	0.00169726	0.00172313	0.00177415	0.0018123	0.0017248	0.00172847	0.00186797	0.00187038	0.00179932	0.00176393	0.00229614	0.00236364	0.00187009	0.00188291	0.0017569	0.00207823	0.00175048	0.00181769	0.00177428	0.00164243	0.0016646	0.00185419	0.00155242	0.00179989	0.00181817	0.00167227	0.00186813	0.00175493	0.00156797	0.00171033	0.00171659	0.00169936	0.00171218	0.00172857	0.00173751	0.00180464	0.0018487	0.00175774	0.0016991	0.00177095	0.00175196	0.00172035	0.00171574	0.00176536	0.00179217	0.00151523	0.00181637	0.00160801	0.00172992	0.00177981	0.00185517	0.00180317	0.00173891	0.00171858	0.00176457	0.00174314	0.00178369	0.00175966	0.00156863	0.00155993	0.00161032	0.00173124	0.0020402	0.00185182	0.00146206	0.00160697	0.00174499	0.00184799	0.00175041	0.00162831	0.00173629	0.00171354	0.00173797	0.0018495	0.00172813	0.00170621	0.00167389	0.00176621	0.00177152	0.00155382	0.00169598	0.00170029	0.0017992	0.00188635	0.00169291	0.00181908	0.00168851	0.00166197	0.00181397	0.00191082	0.00188774	0.00174634	0.00191597	0.00159097	0.00214312	0.00148598	0.00202334	0.00158506	0.0018465	0.00161422	0.00167789	0.00189022	0.00165572	0.00183123	0.00180348	0.00170784	0.00185092	0.00182516	0.00198868	0.00167023	0.00180574	0.00175307	0.00177314	0.00167849	0.00178163	0.00193192	0.00184666	0.00171329	0.00197822	0.00166687	0.00164113	0.00207423	0.00164546	0.00178804	0.00200804	0.00162472	0.00199541	0.00195789	0.00188173	0.00193309	0.00174416	0.00210506	0.00141954	0.00194232	0.00188639	0.00192394	0.00185017	0.00197138	0.00187498	0.00179336	0.00185654	0.00197125	0.00191076	0.00196334	0.00195225	0.00196515	0.00185306	0.00191483	0.00180432	0.00187535	0.0019177	0.00195249	0.00196707	0.00185322	0.0020718	0.00193167	0.00196673	0.00196275	0.00183721	0.0020457	0.00200445	0.00191949	0.00213776	0.00198645	0.00204776	0.00200655	0.0019764	0.00205089	0.00203401	0.00196946	0.0020623	0.00193595	0.00193918	0.0020738	
112.1	0.00172132	0.00181816	0.00187335	0.00167899	0.00172518	0.00177174	0.00180339	0.00172114	0.00172662	0.00187112	0.00182391	0.00176837	0.00179319	0.00229398	0.00235359	0.00189261	0.00186044	0.00175838	0.00199117	0.00176622	0.00180804	0.00178497	0.00162994	0.00173035	0.00177509	0.00158225	0.00183004	0.00177404	0.00172478	0.0018677	0.00174437	0.00159731	0.00170945	0.00170147	0.00170307	0.00170337	0.00172886	0.00173265	0.00180761	0.00183816	0.0017499	0.00172482	0.00177799	0.00174701	0.00170753	0.0017367	0.00175305	0.00178651	0.00145729	0.00179933	0.00159851	0.00171278	0.00178608	0.00183275	0.00179634	0.00172236	0.00170225	0.00177767	0.00171212	0.00178977	0.00177965	0.00162896	0.00158789	0.0016134	0.00179901	0.00205681	0.00173283	0.00142624	0.00166758	0.00177618	0.00185717	0.00173217	0.00161414	0.00174923	0.00175323	0.0017507	0.00184376	0.00171877	0.00172304	0.00169868	0.00176911	0.00178529	0.00150358	0.00171645	0.00172242	0.00181714	0.00189374	0.00170224	0.00181107	0.00170394	0.00167611	0.00182418	0.00188233	0.00187948	0.00175329	0.00191423	0.00159442	0.00216632	0.00148309	0.00200127	0.00159073	0.00182417	0.00163039	0.00166828	0.00190546	0.00166956	0.00184986	0.00179968	0.00171715	0.00185025	0.00183182	0.00197389	0.00169449	0.00181447	0.00177025	0.00178924	0.00168338	0.00178425	0.0019445	0.00185507	0.00172021	0.0019839	0.00166995	0.00165093	0.00208046	0.00165269	0.00179041	0.00205176	0.00162587	0.00201029	0.0019597	0.00188522	0.00191661	0.00180862	0.00201157	0.00144824	0.00196006	0.00188519	0.00195375	0.00187937	0.00199902	0.00189093	0.00181645	0.00190251	0.00200025	0.00191223	0.00196514	0.00195195	0.00197645	0.00187175	0.00188042	0.00183921	0.00187975	0.00195113	0.00194526	0.0019825	0.00185852	0.00209593	0.00195772	0.0019741	0.00198337	0.00184642	0.00206315	0.00198545	0.00192856	0.00213857	0.00200141	0.00206006	0.00202774	0.00198258	0.00206252	0.00206006	0.00199344	0.0021019	0.00196849	0.00193114	0.0020686	
112.2	0.00172864	0.00181595	0.00188247	0.00166614	0.00173287	0.00177017	0.00179257	0.0017314	0.00173247	0.00187364	0.00177064	0.00174422	0.00182335	0.0022726	0.00233472	0.00193876	0.00184382	0.00175866	0.00187217	0.00178304	0.00179226	0.00179103	0.00163859	0.00178998	0.00168064	0.00164871	0.00184806	0.0017495	0.00178493	0.00187267	0.00172722	0.00164076	0.00170247	0.00169321	0.00170427	0.00170152	0.00173317	0.00173191	0.00179699	0.00181527	0.00174181	0.0017526	0.00177567	0.00173735	0.0017002	0.00175159	0.00174785	0.00178339	0.00143564	0.00177911	0.00159593	0.00170438	0.00178588	0.00180516	0.00178713	0.00170405	0.00168274	0.00178376	0.00167418	0.00179279	0.00179589	0.00168644	0.00163744	0.00164523	0.00186601	0.00203693	0.00161458	0.00142066	0.00172926	0.00179568	0.00185923	0.00171745	0.00161523	0.00175403	0.0017885	0.0017577	0.00183575	0.00170787	0.00174136	0.001728	0.00177013	0.00179321	0.00148334	0.0017389	0.00175045	0.00183125	0.00189734	0.00171688	0.00179965	0.00172058	0.00170615	0.00182666	0.00184832	0.0018547	0.00176322	0.00190747	0.00159627	0.00218952	0.00147861	0.00197858	0.00160094	0.00181411	0.00165089	0.00166728	0.00190519	0.00168637	0.00186566	0.00179673	0.00172913	0.00184563	0.00183346	0.00195577	0.00172002	0.00182331	0.00179412	0.00180472	0.0016946	0.00178552	0.00195184	0.00186517	0.00172812	0.00199117	0.0016719	0.00166355	0.00208969	0.00166249	0.00179374	0.00209237	0.00162694	0.00201774	0.00195056	0.00188664	0.00190244	0.00187324	0.00191375	0.00150329	0.00197516	0.00188771	0.00197875	0.0019093	0.0020223	0.00190995	0.00184244	0.00194886	0.00202698	0.00191299	0.00196818	0.00195253	0.00198742	0.00189029	0.00185218	0.00188068	0.00188306	0.00198481	0.00194044	0.00199252	0.0018719	0.00211234	0.0019828	0.00198066	0.00200483	0.00185728	0.00207634	0.00196677	0.00194143	0.00213309	0.00201629	0.00207228	0.00204948	0.00198715	0.00207226	0.00208507	0.00201911	0.00213904	0.00200603	0.00192904	0.00206263	
112.3	0.00173438	0.00180477	0.00185543	0.00166641	0.00174542	0.00176801	0.00178413	0.00175426	0.00174277	0.00187376	0.00172853	0.00173584	0.00184405	0.00223407	0.00230906	0.00199126	0.00183769	0.00175844	0.00174304	0.00179914	0.00177294	0.00179312	0.00166841	0.00182673	0.00159276	0.00174088	0.00184544	0.00175101	0.00183863	0.00188439	0.0017081	0.00168797	0.0016905	0.00169353	0.00170287	0.0017063	0.00174144	0.00173543	0.00177347	0.00178489	0.00173563	0.0017778	0.00176369	0.0017268	0.00169872	0.00175602	0.00175169	0.00178254	0.00145463	0.00175955	0.00159867	0.00170669	0.00177927	0.00177686	0.00177584	0.00168661	0.00166253	0.00178394	0.00163216	0.00179255	0.00180427	0.0017333	0.00170881	0.00170731	0.00191948	0.001984	0.00151539	0.00143922	0.00178426	0.00180457	0.00185403	0.00170643	0.00162852	0.00175098	0.00181457	0.00175862	0.0018264	0.0016972	0.00175913	0.00176001	0.00176901	0.00179587	0.00149597	0.00176053	0.00178116	0.00183937	0.00189789	0.0017347	0.00178595	0.00173725	0.00174889	0.00182201	0.00181292	0.0018181	0.00177714	0.00189755	0.00159637	0.00221093	0.00147451	0.00195635	0.00161697	0.00181794	0.00167378	0.00167785	0.00189086	0.00170375	0.00187785	0.00179477	0.00174377	0.00183828	0.00182945	0.00193801	0.00174494	0.00183157	0.001823	0.00181913	0.00171199	0.00178537	0.00195447	0.00187793	0.00173671	0.00200012	0.00167282	0.00167768	0.00210171	0.00167462	0.0017985	0.00212832	0.00162872	0.00201887	0.00193057	0.001887	0.00189079	0.00193572	0.00181779	0.00158377	0.00198496	0.00189334	0.00199633	0.00193742	0.00204007	0.00193116	0.00186969	0.00199142	0.00204926	0.00191351	0.00197279	0.00195475	0.00199819	0.00190862	0.0018335	0.00192658	0.00188534	0.00201761	0.00193887	0.00199718	0.00189227	0.00212046	0.00200615	0.00198657	0.00202669	0.00187007	0.00208524	0.0019514	0.00195774	0.00212249	0.00203058	0.00208441	0.0020717	0.00199033	0.00208028	0.0021084	0.00204511	0.00217196	0.00204755	0.00193405	0.00205677	
