Phase Function (Ave): 
	WL(nm)-->
36	0.120547	0.122424	0.124865	0.126875	0.124275	0.121046	0.123322	0.122648	0.122405	0.12309	0.122261	0.123153	0.123133	0.12151	0.123041	0.122554	0.122221	0.123117	0.122715	0.123045	0.122396	0.122936	0.122823	0.121762	0.121587	0.123557	0.123464	0.12446	0.122952	0.120345	0.128622	0.108673	0.134036	0.120133	0.12303	0.122792	0.121424	0.124454	0.122512	0.122169	0.123119	0.122532	0.122635	0.123005	0.122537	0.122958	0.121914	0.123127	0.122823	0.121792	0.122558	0.120761	0.122796	0.122073	0.122871	0.122349	0.122386	0.120789	0.120509	0.122311	0.12211	0.120909	0.122177	0.121982	0.121898	0.122367	0.122431	0.122179	0.122481	0.123747	0.123099	0.12195	0.122754	0.120963	0.122814	0.123252	0.122178	0.122565	0.122086	0.120952	0.126106	0.116521	0.130122	0.119348	0.12264	0.124441	0.121778	0.123181	0.121999	0.12209	0.122108	0.122294	0.12238	0.122289	0.122205	0.122888	0.122349	0.122042	0.12285	0.123202	0.122088	0.121954	0.122515	0.122546	0.120913	0.122832	0.122251	0.122524	0.121476	0.122153	0.120864	0.121449	0.122764	0.123565	0.123706	0.122879	0.122754	0.121684	0.121486	0.122015	0.123234	0.122249	0.12223	0.122661	0.122961	0.122688	0.121786	0.12373	0.120753	0.122065	0.122403	0.122479	0.121554	0.123786	0.122396	0.118077	0.123685	0.121091	0.121928	0.122754	0.121682	0.122245	0.12198	0.121926	0.122456	0.121781	0.123004	0.121943	0.122023	0.122164	0.122354	0.121678	0.123319	0.123513	0.123379	0.120139	0.120667	0.121329	0.123897	0.123719	0.123068	0.121986	0.122023	0.121538	0.122634	0.122926	0.122888	0.122969	0.122823	0.121511	0.122657	0.122342	0.122792	0.121926	0.122761	0.122439	0.121895	
36.1	0.119663	0.121206	0.124149	0.126209	0.123423	0.1204	0.122509	0.121726	0.121728	0.122131	0.121943	0.122262	0.122404	0.120402	0.122481	0.120913	0.12132	0.122338	0.122289	0.121998	0.12143	0.122094	0.121783	0.120852	0.120623	0.122788	0.12269	0.123607	0.122386	0.119468	0.128054	0.109762	0.12639	0.122887	0.121038	0.12204	0.120524	0.123272	0.121807	0.121449	0.122314	0.121737	0.121805	0.122239	0.121798	0.122093	0.121083	0.122	0.121968	0.12095	0.121798	0.119891	0.122064	0.121249	0.121984	0.121592	0.121532	0.119461	0.119642	0.121302	0.121287	0.120261	0.121126	0.121127	0.121017	0.121556	0.121855	0.121384	0.121743	0.123473	0.122255	0.121184	0.121839	0.119994	0.121931	0.122319	0.121417	0.121818	0.121259	0.119951	0.125282	0.115906	0.129296	0.118681	0.121947	0.123574	0.12104	0.122389	0.121251	0.121272	0.121348	0.121522	0.121599	0.121448	0.121393	0.122035	0.121455	0.121153	0.122061	0.122556	0.121418	0.121159	0.121699	0.121718	0.12023	0.121596	0.121429	0.121539	0.120734	0.121357	0.120024	0.120714	0.121965	0.122864	0.123383	0.122185	0.122037	0.12095	0.120761	0.121147	0.12233	0.121377	0.121357	0.121576	0.122226	0.122098	0.120931	0.122694	0.119941	0.120941	0.121625	0.121887	0.120692	0.122813	0.121755	0.117263	0.122871	0.120189	0.121146	0.121938	0.120907	0.121438	0.12114	0.121161	0.121596	0.120999	0.122253	0.121062	0.121269	0.121392	0.121637	0.121127	0.122706	0.122778	0.122257	0.119227	0.119935	0.121	0.12346	0.122815	0.122191	0.121229	0.121231	0.120787	0.121886	0.122182	0.122026	0.122141	0.122132	0.120679	0.121857	0.121547	0.122004	0.121206	0.121908	0.12164	0.121233	
36.2	0.11899	0.120054	0.123484	0.125446	0.122641	0.11977	0.12167	0.120851	0.121097	0.121187	0.121718	0.121358	0.121628	0.11953	0.121989	0.119539	0.120491	0.121549	0.121841	0.120969	0.120516	0.121262	0.120808	0.120081	0.119728	0.122056	0.121838	0.122566	0.121823	0.118749	0.126757	0.113012	0.118433	0.12483	0.119313	0.12129	0.119885	0.122004	0.121048	0.120821	0.121481	0.120969	0.121022	0.121479	0.121092	0.12122	0.120248	0.120788	0.121114	0.120166	0.121048	0.119045	0.121348	0.12044	0.121085	0.120848	0.12069	0.11838	0.118972	0.120302	0.120511	0.119693	0.120183	0.120289	0.120196	0.120765	0.121316	0.120617	0.12101	0.123	0.121386	0.120415	0.120954	0.119137	0.121053	0.12133	0.120658	0.121069	0.120509	0.119016	0.124474	0.115301	0.128449	0.11802	0.121258	0.122703	0.120274	0.121576	0.120492	0.120462	0.120605	0.120752	0.120824	0.120625	0.120587	0.121179	0.120562	0.120312	0.121212	0.121866	0.120779	0.120354	0.120854	0.120888	0.119591	0.120349	0.120599	0.120584	0.120014	0.12055	0.119228	0.12003	0.121144	0.122096	0.122897	0.121389	0.121294	0.120228	0.120061	0.120282	0.121409	0.120522	0.12049	0.120512	0.121515	0.121513	0.120131	0.12168	0.11926	0.119819	0.120826	0.121257	0.119929	0.121786	0.121071	0.116561	0.122032	0.119349	0.120368	0.121128	0.120136	0.120639	0.120308	0.120425	0.120744	0.120221	0.121462	0.120161	0.120522	0.120543	0.120887	0.120574	0.122062	0.122036	0.121134	0.118368	0.11926	0.120664	0.122994	0.121917	0.1213	0.120497	0.120456	0.120032	0.121129	0.121451	0.121161	0.121335	0.121463	0.119851	0.121067	0.120759	0.121218	0.120494	0.121074	0.120846	0.120573	
36.3	0.11855	0.119008	0.122872	0.124589	0.121941	0.119122	0.120809	0.12003	0.120489	0.120273	0.121494	0.120462	0.120784	0.118883	0.121529	0.118474	0.119725	0.120745	0.121305	0.12001	0.119664	0.12045	0.119936	0.119431	0.118916	0.121355	0.120916	0.121402	0.121205	0.118234	0.124596	0.117994	0.111353	0.125787	0.117873	0.120541	0.119477	0.12074	0.120214	0.120268	0.120614	0.120222	0.120274	0.12072	0.120412	0.120351	0.119408	0.11954	0.120265	0.119437	0.1203	0.11822	0.120638	0.119645	0.120186	0.120111	0.119864	0.117597	0.118454	0.119326	0.119771	0.119179	0.119351	0.119466	0.119438	0.119987	0.120791	0.119878	0.120278	0.122286	0.120493	0.119637	0.12011	0.118376	0.120187	0.120309	0.119893	0.120314	0.11983	0.118162	0.123679	0.114694	0.127578	0.117358	0.120558	0.121835	0.119483	0.120746	0.119715	0.119658	0.119875	0.119977	0.120051	0.119817	0.119789	0.120323	0.119675	0.119524	0.120304	0.121124	0.120158	0.119541	0.119989	0.12006	0.118988	0.11913	0.119768	0.119672	0.119312	0.119732	0.118478	0.119384	0.120302	0.12126	0.122222	0.120501	0.120523	0.119513	0.119376	0.119422	0.120482	0.11969	0.119633	0.119479	0.120817	0.120921	0.119391	0.120698	0.118704	0.118729	0.120009	0.120585	0.11926	0.120719	0.120329	0.115957	0.121165	0.118566	0.119593	0.120324	0.119369	0.119847	0.119485	0.119709	0.119906	0.119444	0.120635	0.119249	0.119779	0.119618	0.120105	0.120011	0.121387	0.12128	0.120019	0.117565	0.118635	0.120301	0.122484	0.121026	0.120394	0.119787	0.119694	0.119272	0.120359	0.120727	0.120298	0.120547	0.12081	0.119026	0.120286	0.119978	0.12043	0.119786	0.12026	0.120055	0.119905	
36.4	0.118318	0.1181	0.122304	0.12367	0.121312	0.118432	0.119937	0.119258	0.119874	0.119398	0.121159	0.119583	0.119864	0.118412	0.121049	0.117701	0.119001	0.119925	0.120625	0.119159	0.118874	0.119669	0.119184	0.118868	0.118191	0.120674	0.119948	0.120188	0.120483	0.117959	0.12153	0.123877	0.106066	0.125753	0.116702	0.119796	0.119226	0.119549	0.119299	0.119762	0.119712	0.119482	0.119547	0.11996	0.119747	0.119493	0.118566	0.118313	0.119425	0.118753	0.11955	0.117413	0.119922	0.118861	0.119298	0.119367	0.119063	0.11712	0.118033	0.11839	0.119058	0.118691	0.11862	0.118655	0.118736	0.119217	0.120254	0.119167	0.119548	0.121321	0.119577	0.118846	0.119318	0.117689	0.119337	0.119283	0.119116	0.119552	0.119211	0.117396	0.122895	0.114077	0.126678	0.116684	0.119834	0.120978	0.118675	0.119901	0.118917	0.118861	0.119154	0.119194	0.119275	0.119021	0.119002	0.119471	0.1188	0.11879	0.119349	0.120329	0.119541	0.118726	0.119116	0.119234	0.118409	0.117977	0.118942	0.118812	0.118623	0.118903	0.117774	0.118759	0.119444	0.120355	0.121349	0.119543	0.11972	0.118798	0.118698	0.118569	0.119557	0.118885	0.11879	0.118487	0.12012	0.120308	0.118709	0.119753	0.118252	0.117693	0.119179	0.11987	0.118671	0.119633	0.119517	0.115431	0.120269	0.117833	0.118822	0.119526	0.118603	0.11906	0.118672	0.119006	0.119086	0.118663	0.119777	0.11833	0.119036	0.118628	0.119297	0.119429	0.120679	0.120502	0.118916	0.116816	0.118051	0.119891	0.121915	0.120143	0.119472	0.119092	0.118944	0.118509	0.119574	0.120003	0.119442	0.119774	0.120168	0.118206	0.119513	0.119203	0.119637	0.119075	0.119468	0.119268	0.119222	
36.5	0.118225	0.117348	0.121767	0.122737	0.120719	0.117689	0.119068	0.118527	0.119223	0.118567	0.120601	0.118722	0.118883	0.118043	0.120479	0.117165	0.11829	0.119087	0.119767	0.118428	0.118142	0.118921	0.118547	0.118344	0.117544	0.120005	0.118961	0.118996	0.11962	0.117941	0.117662	0.129556	0.103065	0.124858	0.115772	0.119055	0.119035	0.118458	0.118313	0.119268	0.118782	0.118738	0.118821	0.119196	0.119082	0.11865	0.117729	0.117169	0.118601	0.118099	0.118794	0.116621	0.11919	0.118089	0.118427	0.118601	0.118294	0.11691	0.117653	0.117511	0.118357	0.118201	0.117968	0.117852	0.118075	0.11845	0.119679	0.118483	0.118818	0.120131	0.118644	0.118037	0.118584	0.117053	0.118508	0.11828	0.118319	0.118781	0.118633	0.116712	0.122119	0.113437	0.125748	0.115993	0.119072	0.120139	0.117858	0.119049	0.118095	0.11807	0.118435	0.118401	0.118492	0.118235	0.118229	0.118626	0.117942	0.118104	0.118365	0.119484	0.118911	0.117912	0.118247	0.118408	0.117841	0.116927	0.118127	0.118007	0.117941	0.118067	0.117113	0.118138	0.118576	0.119386	0.12029	0.118535	0.118885	0.118076	0.118021	0.117726	0.118645	0.11811	0.117962	0.117543	0.119409	0.119661	0.118078	0.118847	0.117875	0.116728	0.118344	0.119116	0.118136	0.118552	0.118626	0.114963	0.119342	0.117142	0.118054	0.118735	0.117839	0.118278	0.117869	0.118308	0.118286	0.117878	0.118898	0.117412	0.118287	0.117588	0.118468	0.11882	0.11994	0.119696	0.11783	0.116116	0.1175	0.119418	0.121276	0.119269	0.118534	0.118408	0.118206	0.117743	0.118775	0.119274	0.118597	0.119012	0.119529	0.117392	0.118749	0.118433	0.118837	0.118356	0.118696	0.118484	0.118516	
36.6	0.118172	0.116746	0.121242	0.121837	0.120112	0.116896	0.118217	0.117821	0.118518	0.117779	0.11974	0.11787	0.117873	0.117693	0.119747	0.116789	0.117562	0.118232	0.118726	0.117799	0.117462	0.118199	0.118003	0.11781	0.11695	0.11934	0.117986	0.117885	0.118606	0.118159	0.11327	0.133876	0.10238	0.123312	0.115044	0.118318	0.118804	0.117455	0.117279	0.118753	0.117838	0.117979	0.118082	0.118425	0.1184	0.117824	0.116904	0.116163	0.117797	0.11746	0.118037	0.11584	0.118432	0.11733	0.11758	0.117795	0.117566	0.116886	0.117264	0.1167	0.117658	0.117685	0.117369	0.117055	0.117433	0.117685	0.119042	0.117824	0.118087	0.118769	0.1177	0.117212	0.117908	0.116444	0.117702	0.117323	0.117499	0.117997	0.118076	0.116095	0.121351	0.112767	0.12479	0.115281	0.118265	0.119322	0.117046	0.118193	0.117251	0.117283	0.117715	0.117598	0.117701	0.117455	0.117473	0.117788	0.117106	0.117457	0.117373	0.118595	0.118253	0.117106	0.117395	0.11758	0.117269	0.116011	0.117327	0.117257	0.117256	0.117227	0.116488	0.117508	0.117703	0.118363	0.119077	0.117505	0.118019	0.11734	0.117339	0.116894	0.117753	0.117364	0.117151	0.116653	0.118674	0.118972	0.117488	0.117979	0.117538	0.115842	0.117509	0.118326	0.117626	0.117504	0.117651	0.114534	0.118382	0.116485	0.11729	0.11795	0.117076	0.117498	0.117078	0.117606	0.117511	0.117084	0.118007	0.1165	0.117529	0.116517	0.117625	0.118181	0.119172	0.118856	0.116763	0.115458	0.11697	0.118871	0.120561	0.118403	0.117585	0.11773	0.117477	0.116977	0.117964	0.118536	0.117768	0.118255	0.118886	0.116586	0.117991	0.117669	0.118029	0.117625	0.11794	0.1177	0.117782	
36.7	0.118059	0.116258	0.120709	0.121006	0.119437	0.116065	0.117394	0.117122	0.117749	0.117027	0.118557	0.117015	0.116878	0.117289	0.118792	0.116491	0.116796	0.117365	0.117532	0.117236	0.116826	0.117489	0.117508	0.117221	0.116379	0.118673	0.117047	0.116891	0.117454	0.118546	0.10881	0.135887	0.10364	0.121358	0.11448	0.117584	0.118448	0.116495	0.116232	0.118186	0.116894	0.117194	0.117316	0.117647	0.117684	0.11701	0.1161	0.115331	0.117017	0.11682	0.117283	0.115068	0.117645	0.116586	0.116756	0.116938	0.116885	0.116939	0.116827	0.115963	0.116953	0.117124	0.116794	0.11626	0.116787	0.116922	0.118323	0.11718	0.117353	0.11731	0.116755	0.116371	0.117283	0.115841	0.116918	0.116425	0.116655	0.117201	0.117513	0.115522	0.120588	0.112059	0.123806	0.114546	0.117409	0.118529	0.116251	0.117338	0.116387	0.116499	0.116986	0.116788	0.116901	0.116678	0.116737	0.116959	0.116295	0.116834	0.116397	0.117672	0.117552	0.116311	0.116571	0.116743	0.116678	0.115246	0.116546	0.116556	0.11656	0.116391	0.115888	0.116856	0.116832	0.117298	0.117752	0.116477	0.117126	0.116585	0.116648	0.116074	0.116889	0.116643	0.116357	0.115819	0.117904	0.118233	0.116924	0.117144	0.117199	0.115037	0.116681	0.117506	0.117112	0.116516	0.116592	0.114125	0.117392	0.115852	0.116531	0.117172	0.116316	0.116718	0.116297	0.116894	0.11676	0.116279	0.117115	0.115598	0.116754	0.115436	0.116777	0.117507	0.118378	0.117978	0.115719	0.11483	0.116452	0.118242	0.119767	0.11754	0.116628	0.117052	0.116758	0.116215	0.117145	0.117786	0.116958	0.1175	0.118233	0.115792	0.117239	0.116909	0.117213	0.116881	0.117197	0.116916	0.11702	
36.8	0.117803	0.11582	0.120152	0.120257	0.118653	0.115218	0.116606	0.116408	0.116925	0.116303	0.117106	0.116152	0.11594	0.11678	0.117591	0.116199	0.115982	0.116491	0.116247	0.116686	0.116222	0.116772	0.117014	0.116546	0.115794	0.117999	0.116166	0.116026	0.116204	0.118985	0.104883	0.135059	0.106216	0.119234	0.11404	0.11685	0.117913	0.115526	0.115206	0.117544	0.115968	0.11638	0.116516	0.11686	0.116921	0.116204	0.11532	0.114682	0.116259	0.116163	0.116541	0.114304	0.116828	0.115857	0.115957	0.116024	0.116247	0.116946	0.116317	0.115297	0.116237	0.116505	0.116217	0.115467	0.116116	0.116166	0.117507	0.116544	0.11661	0.115837	0.115818	0.115523	0.116692	0.115228	0.116157	0.115596	0.115789	0.116391	0.116922	0.114965	0.119827	0.111312	0.1228	0.113792	0.116506	0.117758	0.115485	0.11649	0.115511	0.115718	0.116247	0.115978	0.116092	0.115903	0.116022	0.116138	0.115512	0.116218	0.11546	0.116726	0.116799	0.115531	0.11578	0.115894	0.116054	0.114637	0.115783	0.115893	0.115844	0.115565	0.115299	0.116173	0.115968	0.116206	0.11637	0.115474	0.116208	0.115805	0.115945	0.115269	0.116058	0.115942	0.11558	0.115044	0.117092	0.117442	0.116368	0.116336	0.116818	0.114307	0.115867	0.116664	0.116563	0.11561	0.115454	0.113722	0.116373	0.115237	0.115775	0.116401	0.115558	0.115935	0.115527	0.116167	0.116032	0.115462	0.116231	0.114711	0.115959	0.114367	0.115933	0.1168	0.117563	0.117061	0.114701	0.11422	0.115934	0.117532	0.118896	0.11668	0.115672	0.116368	0.116045	0.115459	0.116323	0.117023	0.116166	0.116744	0.117564	0.115009	0.116492	0.116154	0.116391	0.11612	0.116461	0.116131	0.116232	
36.9	0.117354	0.115355	0.119559	0.119578	0.11775	0.114376	0.115853	0.115664	0.116062	0.115594	0.115502	0.115281	0.11509	0.116146	0.116177	0.115855	0.115128	0.115618	0.114956	0.116097	0.115631	0.116027	0.116469	0.115769	0.115166	0.117307	0.115359	0.115279	0.114911	0.119313	0.102139	0.131416	0.109383	0.117139	0.113681	0.116113	0.117184	0.114512	0.11423	0.116813	0.115071	0.115539	0.11568	0.116062	0.116104	0.115399	0.11457	0.1142	0.115521	0.115478	0.115817	0.113546	0.115987	0.115138	0.115179	0.115062	0.115645	0.116795	0.115723	0.114693	0.115505	0.11582	0.115618	0.114678	0.115404	0.115419	0.116594	0.115902	0.115852	0.11443	0.114897	0.114673	0.116109	0.114595	0.115416	0.114834	0.114907	0.115567	0.116282	0.114396	0.119063	0.110528	0.121778	0.113027	0.115565	0.117006	0.114753	0.115654	0.114633	0.114939	0.115493	0.115172	0.115275	0.115129	0.115324	0.115325	0.114754	0.115594	0.114579	0.115769	0.115987	0.11477	0.115025	0.11503	0.115388	0.11417	0.115037	0.115258	0.115101	0.114753	0.114706	0.115456	0.115117	0.115102	0.114987	0.114514	0.115275	0.114998	0.115228	0.11448	0.115262	0.115252	0.114817	0.114327	0.116235	0.116597	0.115803	0.115551	0.116362	0.113639	0.115069	0.115804	0.115958	0.114802	0.114247	0.113315	0.115334	0.114634	0.115023	0.115636	0.114805	0.115149	0.114767	0.115423	0.115327	0.114632	0.115362	0.11384	0.11514	0.11333	0.1151	0.116061	0.11673	0.116105	0.113713	0.113613	0.11541	0.116745	0.117953	0.115819	0.114723	0.115675	0.11534	0.114712	0.115503	0.116245	0.115395	0.115981	0.116874	0.114242	0.115748	0.115402	0.115566	0.115344	0.115727	0.115342	0.115419	
37	0.116693	0.114792	0.118926	0.118938	0.116748	0.113556	0.115129	0.114881	0.115178	0.114886	0.113903	0.114413	0.114343	0.115396	0.114643	0.115417	0.114253	0.114749	0.113745	0.115427	0.115033	0.115235	0.115833	0.114892	0.114475	0.116588	0.114634	0.114616	0.113643	0.119335	0.101149	0.125521	0.11247	0.115216	0.113356	0.115375	0.116282	0.113448	0.113327	0.115987	0.114214	0.114681	0.114815	0.115253	0.115233	0.114592	0.113845	0.113843	0.114796	0.114753	0.115112	0.112797	0.115131	0.114421	0.114419	0.11407	0.115058	0.1164	0.115043	0.114131	0.114757	0.115064	0.114985	0.113894	0.114641	0.114684	0.11559	0.11524	0.115069	0.113151	0.114	0.113833	0.115502	0.113938	0.114691	0.11413	0.114015	0.11473	0.115576	0.11379	0.11829	0.109712	0.120746	0.11226	0.114601	0.116269	0.11406	0.114833	0.113764	0.114161	0.114723	0.114376	0.114455	0.114358	0.114639	0.11452	0.114017	0.114945	0.113766	0.114813	0.115118	0.114027	0.114301	0.11415	0.114671	0.113819	0.114304	0.114637	0.114325	0.11396	0.114094	0.114705	0.114281	0.114005	0.113656	0.113609	0.114333	0.114165	0.114495	0.113708	0.114501	0.114565	0.114067	0.113663	0.115337	0.115703	0.115216	0.114786	0.115803	0.113021	0.114291	0.114934	0.11528	0.114095	0.112988	0.112893	0.114284	0.114038	0.114276	0.114875	0.114055	0.11436	0.114016	0.114662	0.114641	0.113792	0.114515	0.112988	0.114292	0.11234	0.114286	0.115295	0.115884	0.115113	0.112757	0.112996	0.114872	0.115891	0.116947	0.114955	0.113792	0.114968	0.11464	0.113976	0.114691	0.115456	0.114641	0.11521	0.116162	0.113489	0.115006	0.114653	0.114741	0.114554	0.114992	0.11455	0.11459	
37.1	0.115831	0.11409	0.118255	0.1183	0.115693	0.112775	0.11442	0.114064	0.11429	0.114171	0.112468	0.113563	0.113698	0.114557	0.113136	0.114859	0.113388	0.113888	0.112691	0.114654	0.114403	0.114385	0.115086	0.113933	0.113713	0.115834	0.113992	0.11399	0.112479	0.118846	0.10225	0.118346	0.114965	0.113545	0.113017	0.114637	0.115255	0.112369	0.112506	0.115074	0.1134	0.113822	0.113932	0.114433	0.114317	0.113785	0.11314	0.113549	0.114077	0.113984	0.114421	0.112056	0.114275	0.113697	0.11367	0.113076	0.11446	0.115718	0.114286	0.113589	0.113992	0.114236	0.114313	0.113116	0.113827	0.11396	0.114519	0.114546	0.114252	0.112045	0.113132	0.11301	0.114839	0.113256	0.113974	0.11347	0.113124	0.113883	0.114797	0.113126	0.117505	0.108879	0.119713	0.1115	0.113632	0.11554	0.113403	0.114032	0.112917	0.113387	0.113939	0.113592	0.113634	0.113589	0.113962	0.113722	0.113294	0.114261	0.113024	0.11387	0.114198	0.113303	0.113602	0.113258	0.113901	0.113544	0.11358	0.114019	0.113514	0.113189	0.113447	0.113925	0.113465	0.112933	0.112421	0.112765	0.113393	0.113308	0.113748	0.112953	0.113773	0.113873	0.113328	0.113047	0.114404	0.114766	0.114593	0.11404	0.115125	0.112435	0.113534	0.114057	0.114526	0.113485	0.1117	0.112451	0.113238	0.113444	0.113532	0.114119	0.11331	0.113567	0.113272	0.113886	0.113969	0.112943	0.113692	0.112155	0.113416	0.111411	0.113497	0.114509	0.115027	0.11409	0.111839	0.112356	0.114313	0.114984	0.115892	0.114086	0.112888	0.114244	0.113945	0.11325	0.113892	0.114657	0.113904	0.114429	0.115425	0.112753	0.114265	0.113907	0.113922	0.113753	0.11425	0.113752	0.113752	
37.2	0.114793	0.113251	0.117551	0.117633	0.114647	0.112044	0.113708	0.113226	0.113409	0.113442	0.111318	0.112748	0.113139	0.113666	0.111825	0.11417	0.112561	0.113037	0.11184	0.113778	0.113722	0.113474	0.114226	0.112923	0.112883	0.115041	0.113426	0.113349	0.111498	0.117662	0.105413	0.111046	0.116561	0.112151	0.11262	0.113907	0.114165	0.111337	0.111769	0.114093	0.112631	0.11298	0.113048	0.113604	0.113373	0.112983	0.112447	0.113252	0.113357	0.113169	0.113732	0.111324	0.113433	0.112957	0.112928	0.112113	0.113819	0.114752	0.113464	0.11304	0.113211	0.11334	0.113605	0.112347	0.11297	0.113243	0.113412	0.113809	0.113395	0.111127	0.112295	0.112212	0.114088	0.112552	0.113259	0.112837	0.112245	0.11303	0.113945	0.112395	0.116703	0.108041	0.118686	0.110761	0.112677	0.114814	0.112773	0.113254	0.112102	0.112615	0.113142	0.112824	0.112819	0.112825	0.113283	0.112933	0.112579	0.113533	0.112348	0.11295	0.11324	0.112595	0.112915	0.11236	0.113079	0.113298	0.112861	0.113393	0.112668	0.112438	0.112756	0.113125	0.112672	0.111905	0.111313	0.111984	0.112465	0.112434	0.112987	0.112217	0.113076	0.113169	0.112597	0.112471	0.113447	0.113797	0.113926	0.113315	0.114326	0.111868	0.112796	0.113179	0.1137	0.112956	0.110408	0.111985	0.112211	0.11285	0.112791	0.113366	0.112568	0.112772	0.112534	0.113099	0.113308	0.11209	0.112895	0.111341	0.112513	0.110549	0.112738	0.113709	0.114163	0.113044	0.110962	0.111685	0.113729	0.114042	0.114801	0.113212	0.112021	0.113501	0.113253	0.112535	0.113109	0.113851	0.11318	0.113637	0.114663	0.112032	0.113525	0.113164	0.113114	0.112945	0.113499	0.112949	0.112913	
37.3	0.113618	0.112319	0.116824	0.116924	0.113665	0.111366	0.112975	0.112385	0.112545	0.112695	0.110513	0.11198	0.112638	0.112757	0.110851	0.113359	0.11179	0.112198	0.111199	0.112823	0.112975	0.112509	0.113278	0.111899	0.112001	0.114214	0.112914	0.112647	0.110777	0.115651	0.110187	0.104703	0.117155	0.111016	0.112134	0.113192	0.113072	0.110425	0.111111	0.113073	0.111903	0.11217	0.112178	0.112771	0.112422	0.112191	0.111757	0.112887	0.112632	0.112315	0.113029	0.110601	0.112621	0.112193	0.112188	0.11121	0.1131	0.113548	0.112594	0.112458	0.112414	0.112384	0.112869	0.111588	0.112082	0.112526	0.112307	0.113025	0.11249	0.11039	0.111494	0.111442	0.11323	0.11183	0.112535	0.112214	0.111389	0.112177	0.113028	0.111596	0.115882	0.107219	0.117675	0.110049	0.111755	0.114089	0.112161	0.112501	0.111328	0.111847	0.112336	0.112071	0.112016	0.112065	0.112593	0.112151	0.111863	0.112761	0.111726	0.112061	0.11226	0.111901	0.112229	0.111467	0.112212	0.113031	0.112142	0.112751	0.111793	0.111706	0.112013	0.112313	0.111904	0.11094	0.110347	0.11126	0.111559	0.111552	0.112213	0.1115	0.112403	0.112448	0.111873	0.111925	0.112481	0.112806	0.113212	0.112615	0.113412	0.111305	0.112075	0.112305	0.112816	0.112481	0.109143	0.111487	0.111222	0.112251	0.112054	0.112617	0.11183	0.111977	0.1118	0.112309	0.11265	0.111241	0.112122	0.110547	0.111589	0.109756	0.11201	0.112903	0.113295	0.111984	0.110129	0.110978	0.113119	0.113084	0.113689	0.112334	0.111199	0.112739	0.112563	0.11183	0.112344	0.113042	0.112465	0.112834	0.113879	0.111326	0.112786	0.112424	0.112322	0.112134	0.112738	0.112139	0.112082	
37.4	0.112353	0.111361	0.116085	0.116179	0.112787	0.11074	0.112209	0.111557	0.111706	0.111932	0.110036	0.111264	0.11216	0.111857	0.11029	0.112447	0.11108	0.111377	0.110738	0.111831	0.112159	0.111506	0.112278	0.110898	0.111089	0.113367	0.112426	0.111857	0.110378	0.112783	0.115728	0.100115	0.116812	0.110095	0.111541	0.112498	0.11202	0.10969	0.110525	0.112047	0.111211	0.111402	0.111338	0.111942	0.111487	0.111418	0.111062	0.112406	0.1119	0.111432	0.112295	0.109888	0.111849	0.111404	0.111446	0.110388	0.112273	0.112186	0.111693	0.111823	0.111605	0.11138	0.112115	0.110837	0.111182	0.1118	0.111243	0.112192	0.111536	0.10981	0.110732	0.110702	0.112261	0.111094	0.111795	0.111586	0.110568	0.11133	0.112063	0.110736	0.115042	0.106428	0.116688	0.109373	0.11088	0.113359	0.111552	0.111774	0.110601	0.111085	0.111527	0.111332	0.111231	0.111311	0.111883	0.111378	0.111141	0.111948	0.111139	0.111208	0.111279	0.111215	0.111531	0.110593	0.111309	0.112697	0.111418	0.112088	0.110896	0.110985	0.111218	0.111502	0.111163	0.110056	0.109524	0.110583	0.110684	0.110674	0.111428	0.110799	0.111751	0.111708	0.111154	0.111399	0.111521	0.111807	0.112452	0.111943	0.112403	0.110737	0.111368	0.111442	0.111896	0.112029	0.107936	0.110953	0.110287	0.111643	0.11132	0.11187	0.111094	0.111184	0.111068	0.111519	0.111992	0.110401	0.11137	0.109771	0.110652	0.109031	0.111315	0.112099	0.112424	0.11092	0.109343	0.110235	0.11248	0.11213	0.112573	0.111454	0.110427	0.111957	0.111872	0.111133	0.111598	0.112235	0.111756	0.11202	0.113074	0.110631	0.112046	0.111687	0.111549	0.111327	0.111967	0.111321	0.111266	
