Phase Function (Ave): 
	WL(nm)-->
9	0.720079	0.707887	0.71818	0.715225	0.712811	0.727072	0.728732	0.728394	0.723267	0.722063	0.726344	0.722412	0.728131	0.733565	0.727783	0.734788	0.734257	0.736617	0.734953	0.74687	0.740357	0.730041	0.733538	0.744697	0.739457	0.743108	0.736335	0.74202	0.746757	0.752218	0.737826	0.748967	0.750385	0.751366	0.756269	0.750666	0.757224	0.754003	0.757205	0.755725	0.760641	0.759611	0.762379	0.760664	0.763947	0.766681	0.761464	0.76819	0.762685	0.765676	0.769193	0.771139	0.780408	0.771934	0.745696	0.771935	0.814443	0.780071	0.743694	0.771524	0.797717	0.799345	0.783358	0.768676	0.77672	0.807969	0.802398	0.776168	0.771852	0.786016	0.813166	0.804511	0.798369	0.7688	0.800441	0.801718	0.82834	0.798776	0.790781	0.811095	0.782589	0.821016	0.821622	0.813523	0.790385	0.804787	0.829704	0.830576	0.804221	0.816558	0.804546	0.833438	0.842698	0.820698	0.81992	0.820749	0.841641	0.831705	0.836106	0.833826	0.830346	0.835059	0.841955	0.84288	0.841101	0.839539	0.842563	0.843096	0.850456	0.848431	0.851015	0.85254	0.853628	0.855584	0.857992	0.852845	0.855557	0.861291	0.860762	0.865077	0.864169	0.865096	0.866849	0.863021	0.862513	0.864145	0.869553	0.874904	0.871644	0.875216	0.874775	0.872402	0.873039	0.873061	0.878864	0.881159	0.879645	0.881456	0.883387	0.880031	0.884849	0.8879	0.883871	0.887497	0.885968	0.88896	0.885757	0.884854	0.885139	0.885995	0.887299	0.890314	0.890511	0.892688	0.891026	0.887754	0.895076	0.892722	0.892142	0.896492	0.888737	0.89212	0.897751	0.889299	0.898767	0.89385	0.889914	0.896088	0.892555	0.895543	0.900544	0.891196	0.895106	0.8972	0.896558	0.896261	0.892738	
9.1	0.711776	0.700585	0.710386	0.706176	0.703777	0.719059	0.719871	0.720386	0.715108	0.713651	0.717925	0.713774	0.719339	0.724336	0.71901	0.725569	0.725605	0.728167	0.726618	0.739214	0.730557	0.722856	0.725145	0.735491	0.730528	0.734222	0.72747	0.732458	0.736967	0.742774	0.729611	0.739699	0.741009	0.741889	0.746852	0.741284	0.747301	0.744852	0.747853	0.745837	0.75107	0.750152	0.75271	0.750341	0.754046	0.757028	0.751251	0.757929	0.752095	0.755521	0.758501	0.761565	0.769927	0.76014	0.734513	0.764771	0.803791	0.764427	0.733263	0.763936	0.786649	0.787238	0.772697	0.758399	0.765397	0.796105	0.792323	0.765507	0.759261	0.774999	0.802899	0.793029	0.784021	0.757596	0.791031	0.790122	0.814252	0.78753	0.778501	0.799837	0.770804	0.809175	0.808389	0.801644	0.777578	0.79253	0.8169	0.817861	0.790402	0.804235	0.792196	0.818493	0.829687	0.811029	0.807352	0.806663	0.826914	0.820022	0.823075	0.821358	0.817469	0.821178	0.828208	0.829694	0.828025	0.826353	0.829064	0.829277	0.837061	0.83501	0.837667	0.83919	0.839836	0.8418	0.84469	0.839369	0.841793	0.847845	0.84675	0.851483	0.850602	0.85147	0.853338	0.849203	0.848915	0.850677	0.856375	0.861597	0.85798	0.861734	0.861447	0.858876	0.859437	0.859428	0.865229	0.867985	0.866581	0.868173	0.869858	0.867245	0.872087	0.87491	0.869931	0.874556	0.873253	0.875787	0.87284	0.871677	0.872133	0.87343	0.87461	0.87776	0.877954	0.879668	0.87858	0.875254	0.88289	0.880378	0.879774	0.884688	0.876348	0.880046	0.885581	0.877323	0.886993	0.881577	0.878882	0.883276	0.881589	0.883047	0.889457	0.880079	0.884139	0.886008	0.885565	0.885231	0.881084	
9.2	0.70366	0.693702	0.702892	0.697614	0.695233	0.711251	0.711113	0.712703	0.707189	0.705495	0.710121	0.705576	0.710877	0.715445	0.710584	0.716652	0.71716	0.719987	0.718613	0.731587	0.721074	0.716105	0.7171	0.726404	0.721955	0.725589	0.718857	0.723272	0.727598	0.733534	0.721845	0.730781	0.731905	0.732784	0.737749	0.732283	0.737722	0.736032	0.738801	0.736355	0.741832	0.741085	0.743384	0.74038	0.744494	0.747775	0.741423	0.748068	0.741891	0.74577	0.748125	0.752454	0.759752	0.748679	0.724064	0.758174	0.79298	0.749351	0.723711	0.756632	0.775816	0.775506	0.762513	0.748593	0.754586	0.78462	0.782613	0.75532	0.747268	0.764616	0.792952	0.781801	0.770193	0.747379	0.781846	0.778793	0.80054	0.77708	0.76688	0.788884	0.75956	0.797795	0.795794	0.790284	0.765254	0.780809	0.804678	0.805636	0.777013	0.792575	0.7806	0.80411	0.816669	0.8019	0.7954	0.793258	0.812492	0.808758	0.810493	0.809366	0.805131	0.807845	0.814888	0.816906	0.815408	0.81368	0.816041	0.815929	0.824073	0.82203	0.824745	0.826277	0.826458	0.828396	0.831791	0.82632	0.828453	0.834759	0.833146	0.838257	0.837393	0.838192	0.840181	0.835769	0.835698	0.837623	0.843534	0.848589	0.844646	0.848474	0.848416	0.845692	0.846147	0.846113	0.851872	0.855032	0.853769	0.855136	0.856547	0.854701	0.859569	0.862124	0.856203	0.86182	0.860722	0.862793	0.860107	0.858729	0.859303	0.861069	0.86207	0.865357	0.865514	0.866774	0.866275	0.862923	0.870822	0.86819	0.867527	0.872983	0.864113	0.868081	0.873517	0.865508	0.875291	0.869445	0.867973	0.870605	0.870737	0.870619	0.878464	0.869008	0.873319	0.874906	0.874634	0.874313	0.869493	
9.3	0.695748	0.687213	0.695699	0.689564	0.687173	0.703631	0.702474	0.705308	0.699484	0.697561	0.702889	0.697799	0.702752	0.70691	0.702492	0.708036	0.708924	0.71205	0.71092	0.723949	0.711926	0.709711	0.709361	0.717456	0.713727	0.717194	0.71049	0.714454	0.718652	0.724477	0.714459	0.72221	0.723066	0.724034	0.728945	0.723636	0.728486	0.727516	0.730033	0.727247	0.732898	0.732379	0.734377	0.730776	0.735268	0.738886	0.731966	0.738587	0.732062	0.736401	0.738064	0.74376	0.749854	0.73753	0.714347	0.752055	0.781989	0.734896	0.714976	0.749544	0.765214	0.764135	0.752763	0.739223	0.744257	0.773493	0.773232	0.745586	0.735864	0.754827	0.783268	0.770808	0.756938	0.738092	0.772796	0.767741	0.787229	0.767369	0.75588	0.778209	0.748833	0.786848	0.783828	0.779404	0.753422	0.769578	0.793006	0.793884	0.764081	0.781529	0.769699	0.790308	0.803694	0.793202	0.784026	0.780541	0.798402	0.79786	0.798349	0.797833	0.793312	0.795052	0.801994	0.804507	0.803228	0.801507	0.803487	0.803049	0.811486	0.809483	0.812247	0.813796	0.813496	0.815374	0.819292	0.813698	0.815541	0.822033	0.819954	0.825404	0.824547	0.825269	0.82738	0.822725	0.822869	0.824983	0.831032	0.835882	0.831653	0.835451	0.835692	0.832859	0.833182	0.833131	0.838804	0.842312	0.84122	0.842359	0.84347	0.842403	0.847302	0.849555	0.842708	0.849296	0.848386	0.849993	0.847575	0.846028	0.846669	0.848923	0.849695	0.85312	0.853208	0.854027	0.854123	0.850772	0.858879	0.856165	0.855413	0.861385	0.852041	0.856236	0.861566	0.853862	0.863669	0.857461	0.857188	0.858081	0.86	0.858272	0.867562	0.857988	0.862642	0.863894	0.863766	0.863501	0.857972	
9.4	0.688056	0.681086	0.688807	0.682039	0.679584	0.696182	0.693974	0.698159	0.691969	0.689823	0.696166	0.690419	0.694962	0.698745	0.69472	0.69972	0.7009	0.704332	0.703519	0.71627	0.703128	0.703594	0.701893	0.708676	0.705835	0.709024	0.702366	0.705994	0.710117	0.715591	0.707381	0.713977	0.714482	0.715624	0.72043	0.715315	0.719589	0.719275	0.721534	0.718483	0.724242	0.724004	0.725667	0.721524	0.726349	0.730326	0.722868	0.729467	0.722596	0.727395	0.728323	0.735436	0.740205	0.726678	0.705355	0.746324	0.770807	0.721109	0.706992	0.742613	0.754841	0.753115	0.743408	0.730255	0.734379	0.762703	0.764148	0.736282	0.725039	0.74559	0.773793	0.760038	0.744307	0.729663	0.763807	0.756982	0.774339	0.758334	0.745465	0.767791	0.738595	0.776306	0.772474	0.768965	0.742091	0.758797	0.781855	0.782586	0.751629	0.771049	0.75943	0.777098	0.790814	0.784831	0.773189	0.768513	0.784674	0.787274	0.786633	0.786737	0.781989	0.782789	0.789526	0.792487	0.791466	0.789819	0.791395	0.790631	0.799291	0.797361	0.800167	0.801734	0.800949	0.802736	0.807188	0.801498	0.803055	0.809665	0.807176	0.812926	0.812064	0.812705	0.814937	0.810074	0.810436	0.812756	0.818872	0.823482	0.81901	0.822677	0.823281	0.820382	0.820555	0.82049	0.826033	0.829836	0.828945	0.829853	0.830639	0.830355	0.83529	0.837214	0.829467	0.836995	0.836259	0.837404	0.835261	0.833592	0.834247	0.837003	0.837501	0.841064	0.841053	0.841447	0.842137	0.838813	0.847071	0.844313	0.843447	0.849899	0.840144	0.844524	0.849737	0.842393	0.852137	0.845633	0.84653	0.845713	0.84938	0.846019	0.856751	0.847026	0.852104	0.852972	0.852964	0.852792	0.846531	
9.5	0.680598	0.675279	0.682212	0.675032	0.672443	0.688889	0.685644	0.691215	0.684627	0.682265	0.689873	0.683404	0.6875	0.690962	0.687254	0.691704	0.693094	0.69681	0.69639	0.70853	0.694687	0.697679	0.694661	0.700095	0.698265	0.701072	0.694484	0.69788	0.701977	0.70687	0.700546	0.706076	0.706147	0.707534	0.71219	0.70729	0.711026	0.711284	0.713295	0.710035	0.715841	0.715934	0.717233	0.712625	0.717718	0.722063	0.714118	0.720688	0.713481	0.718735	0.718914	0.72744	0.730781	0.716113	0.697079	0.740886	0.759438	0.708033	0.69969	0.735789	0.744698	0.74244	0.734409	0.721658	0.724923	0.752232	0.755328	0.727391	0.714781	0.736857	0.764475	0.749487	0.732344	0.722009	0.754819	0.746533	0.761884	0.74991	0.735598	0.757611	0.728817	0.76614	0.761717	0.758932	0.731262	0.748425	0.771188	0.771724	0.739676	0.761086	0.749729	0.764484	0.778089	0.77669	0.76285	0.757167	0.771341	0.77695	0.775331	0.776056	0.771141	0.771041	0.777481	0.780835	0.780099	0.778598	0.779753	0.778669	0.787479	0.785653	0.788497	0.790081	0.788815	0.790483	0.79547	0.789715	0.790991	0.79765	0.794813	0.800822	0.799947	0.800504	0.80285	0.797815	0.7984	0.800938	0.807052	0.811388	0.806722	0.810168	0.811189	0.808266	0.808272	0.808198	0.813568	0.817612	0.816955	0.81763	0.818067	0.818559	0.823536	0.825112	0.8165	0.824923	0.824351	0.825042	0.823183	0.821435	0.822054	0.82532	0.825506	0.829204	0.829069	0.829054	0.83033	0.827058	0.835408	0.832641	0.831641	0.838535	0.828431	0.832957	0.838038	0.83111	0.840706	0.833972	0.836004	0.833511	0.838882	0.833877	0.846032	0.83613	0.841704	0.842145	0.842234	0.842185	0.835182	
9.6	0.673385	0.669751	0.675906	0.668522	0.66572	0.68174	0.677513	0.684436	0.677444	0.674879	0.683922	0.676715	0.680351	0.683564	0.68008	0.683984	0.685511	0.689467	0.689513	0.700722	0.686605	0.691895	0.687635	0.691752	0.691006	0.693333	0.686842	0.690098	0.694203	0.698313	0.693895	0.698496	0.698057	0.699748	0.704215	0.699531	0.702789	0.703522	0.705306	0.701876	0.707672	0.70814	0.709057	0.704076	0.709358	0.714067	0.705705	0.712233	0.704705	0.710408	0.70985	0.719731	0.721558	0.705833	0.689507	0.735647	0.747899	0.695706	0.692998	0.729027	0.734786	0.732102	0.725733	0.713403	0.715858	0.742064	0.746742	0.718895	0.705075	0.728582	0.755269	0.739161	0.721082	0.715038	0.74579	0.736413	0.749872	0.742028	0.726244	0.747654	0.719472	0.756326	0.751535	0.749269	0.720935	0.738426	0.760971	0.761276	0.728238	0.751592	0.740531	0.752461	0.765578	0.768691	0.752964	0.746491	0.758437	0.766842	0.764428	0.765769	0.760747	0.759792	0.765853	0.769542	0.769106	0.767823	0.768551	0.767154	0.776039	0.774345	0.777229	0.778821	0.777088	0.778615	0.78413	0.778344	0.779343	0.785985	0.78286	0.789092	0.788193	0.788665	0.791117	0.785947	0.786761	0.789522	0.795569	0.799602	0.794793	0.797934	0.799418	0.796511	0.796343	0.79626	0.801414	0.80565	0.805255	0.8057	0.805766	0.807014	0.812044	0.813258	0.803825	0.813089	0.812671	0.812921	0.811353	0.80957	0.810107	0.813881	0.813724	0.817553	0.817271	0.816869	0.818715	0.815517	0.823899	0.821158	0.820011	0.827298	0.816913	0.821551	0.826478	0.820022	0.829386	0.822487	0.825614	0.821486	0.82851	0.821863	0.835411	0.825312	0.831439	0.831418	0.831583	0.831679	0.823937	
9.7	0.666421	0.664457	0.669873	0.66247	0.659382	0.674729	0.669615	0.677785	0.670412	0.667667	0.678217	0.670306	0.673495	0.676545	0.673179	0.676554	0.678158	0.682286	0.682868	0.69285	0.678877	0.686177	0.680789	0.683678	0.684046	0.685807	0.679441	0.682633	0.686765	0.689931	0.687376	0.691226	0.690206	0.692245	0.696492	0.692009	0.694867	0.695967	0.697562	0.693982	0.699715	0.700599	0.701122	0.695876	0.701254	0.706308	0.697617	0.704085	0.696257	0.702402	0.701147	0.712272	0.712516	0.69584	0.682621	0.730517	0.736219	0.684154	0.686847	0.722292	0.725107	0.722101	0.71735	0.705463	0.707157	0.732183	0.738364	0.710777	0.695907	0.720711	0.746133	0.729076	0.710546	0.708653	0.736694	0.726638	0.738307	0.734621	0.717366	0.73791	0.710529	0.746839	0.741902	0.739944	0.711103	0.728768	0.75117	0.751222	0.717322	0.74252	0.731777	0.741021	0.753342	0.760759	0.743493	0.736465	0.745996	0.75691	0.753909	0.755854	0.750784	0.749024	0.754638	0.758602	0.758467	0.757471	0.757777	0.756077	0.764962	0.763425	0.766351	0.767941	0.765764	0.767129	0.773158	0.767373	0.768103	0.774664	0.771313	0.777729	0.776799	0.777188	0.779735	0.774465	0.775517	0.7785	0.784419	0.788123	0.783225	0.785989	0.787971	0.785116	0.78477	0.784677	0.789575	0.793956	0.793853	0.794069	0.793743	0.795721	0.800814	0.80166	0.791457	0.801498	0.801228	0.801054	0.799786	0.798009	0.798418	0.802693	0.80217	0.806125	0.805676	0.804912	0.807302	0.804202	0.812556	0.809872	0.808569	0.816199	0.805601	0.810318	0.815068	0.809137	0.81819	0.811188	0.815363	0.809647	0.818269	0.809992	0.824891	0.814583	0.821309	0.820799	0.821019	0.821278	0.812809	
9.8	0.659706	0.659353	0.664095	0.656823	0.653389	0.667849	0.661979	0.671233	0.663528	0.660635	0.672668	0.664127	0.666907	0.669892	0.666535	0.669404	0.671034	0.675254	0.676431	0.684924	0.671493	0.680471	0.674097	0.675906	0.677371	0.678495	0.672279	0.67547	0.679628	0.681736	0.680947	0.684251	0.68259	0.685006	0.689007	0.684696	0.687244	0.688598	0.690056	0.686334	0.691951	0.693286	0.693412	0.688022	0.693391	0.698758	0.689842	0.696226	0.688121	0.694705	0.692821	0.705029	0.703636	0.686143	0.676399	0.725406	0.724437	0.673398	0.681166	0.715557	0.715667	0.712433	0.709234	0.697812	0.698794	0.722575	0.730169	0.703023	0.687256	0.713192	0.73703	0.71925	0.700745	0.702754	0.727519	0.717221	0.727187	0.72762	0.708929	0.728371	0.701957	0.737654	0.732791	0.730927	0.701758	0.719422	0.741747	0.741541	0.706931	0.733827	0.723408	0.73015	0.741436	0.75283	0.734395	0.727061	0.734051	0.747119	0.743757	0.746286	0.741233	0.738719	0.743828	0.748005	0.74816	0.747518	0.747415	0.745428	0.754236	0.752877	0.755852	0.757425	0.754833	0.756022	0.762541	0.756793	0.757261	0.763682	0.760165	0.766727	0.765762	0.766071	0.768697	0.763364	0.764663	0.76786	0.773597	0.776947	0.772016	0.774343	0.776847	0.774079	0.773555	0.773449	0.778054	0.782536	0.782752	0.782745	0.782008	0.784678	0.789845	0.790324	0.77941	0.790157	0.790031	0.789451	0.788493	0.786761	0.787	0.791763	0.790856	0.794931	0.794298	0.793198	0.796102	0.793122	0.801388	0.798792	0.797329	0.805246	0.794502	0.799271	0.803816	0.798463	0.807128	0.800085	0.805258	0.798006	0.808164	0.798282	0.814478	0.803956	0.811313	0.810295	0.81055	0.810987	0.801811	
9.9	0.653234	0.6544	0.658544	0.651517	0.647702	0.661102	0.654633	0.664757	0.656793	0.653799	0.66719	0.658124	0.660558	0.663582	0.660126	0.662525	0.664139	0.668363	0.67018	0.676967	0.664439	0.674733	0.667542	0.668455	0.670968	0.671401	0.665356	0.668591	0.672758	0.67375	0.674577	0.677553	0.675206	0.678011	0.681748	0.677569	0.679904	0.681398	0.682783	0.678913	0.684366	0.686181	0.685913	0.680508	0.685756	0.691392	0.682366	0.688639	0.680285	0.687305	0.684883	0.697969	0.6949	0.676758	0.670812	0.720231	0.7126	0.663448	0.675889	0.708801	0.706468	0.703099	0.701363	0.690429	0.690742	0.713229	0.722138	0.69562	0.679103	0.705969	0.727935	0.709712	0.691677	0.697239	0.718267	0.708172	0.716504	0.720957	0.700898	0.719032	0.693726	0.728753	0.72417	0.722192	0.692883	0.71036	0.73267	0.732213	0.69706	0.72547	0.715371	0.719828	0.72991	0.744854	0.725634	0.718245	0.722632	0.737443	0.733954	0.737045	0.732073	0.728857	0.733415	0.737747	0.738169	0.73794	0.737453	0.735197	0.743852	0.742688	0.745717	0.747257	0.744287	0.745291	0.752267	0.746591	0.746806	0.753032	0.749405	0.756078	0.755076	0.75531	0.757999	0.752637	0.754191	0.757589	0.763095	0.766072	0.761163	0.763006	0.766044	0.763395	0.762699	0.762571	0.766852	0.771397	0.771954	0.771732	0.770568	0.773883	0.779135	0.779253	0.767694	0.779069	0.779084	0.778122	0.777482	0.77583	0.775863	0.781095	0.779793	0.783981	0.78315	0.781745	0.785126	0.782285	0.790404	0.787923	0.786301	0.794446	0.783626	0.788425	0.792731	0.788005	0.796212	0.789189	0.7953	0.786573	0.798198	0.786749	0.804179	0.793443	0.80145	0.799915	0.800184	0.80081	0.790957	
10	0.646995	0.649563	0.653186	0.64648	0.64228	0.654491	0.647599	0.658343	0.650212	0.647175	0.661713	0.652245	0.654418	0.657585	0.653933	0.655903	0.657467	0.661605	0.664092	0.669006	0.657694	0.668929	0.661105	0.661339	0.664823	0.664528	0.658669	0.661979	0.666121	0.665997	0.668244	0.671111	0.66805	0.671239	0.674701	0.670605	0.672827	0.674351	0.675736	0.671707	0.676946	0.679264	0.678609	0.673324	0.678333	0.684185	0.675174	0.681305	0.672732	0.68019	0.677343	0.691066	0.686293	0.667702	0.665827	0.714916	0.700767	0.654305	0.67095	0.702014	0.697514	0.694096	0.693719	0.683293	0.682978	0.704132	0.714253	0.688555	0.671424	0.698986	0.71883	0.700491	0.683324	0.692012	0.708953	0.699495	0.706248	0.71457	0.693242	0.709891	0.685807	0.720115	0.716005	0.713713	0.684461	0.701562	0.723907	0.723216	0.687698	0.717411	0.707616	0.710033	0.718809	0.736795	0.717177	0.709977	0.711766	0.727862	0.724481	0.728108	0.723284	0.719418	0.723389	0.72782	0.728477	0.728711	0.727876	0.725372	0.733799	0.732841	0.735934	0.737421	0.734116	0.734932	0.742323	0.736755	0.736727	0.742707	0.739023	0.745774	0.744735	0.744901	0.747633	0.742276	0.744093	0.747674	0.752905	0.755493	0.750659	0.751986	0.755558	0.753055	0.752199	0.75204	0.755968	0.76054	0.761458	0.761033	0.759426	0.763332	0.768682	0.76845	0.75632	0.768238	0.768392	0.767075	0.766761	0.765221	0.765012	0.770688	0.768991	0.773284	0.772243	0.770566	0.774379	0.771698	0.779614	0.777272	0.775497	0.783807	0.77298	0.77779	0.781822	0.77777	0.785452	0.778508	0.785493	0.775358	0.788376	0.775409	0.794	0.783059	0.791719	0.78967	0.789929	0.790754	0.78026	
10.1	0.640973	0.644811	0.647985	0.641637	0.637084	0.648023	0.64089	0.651989	0.643792	0.640783	0.656184	0.646439	0.648455	0.651864	0.647936	0.649524	0.651012	0.654977	0.658144	0.661073	0.651237	0.663037	0.654772	0.654559	0.65892	0.65788	0.652214	0.655613	0.659689	0.658503	0.661937	0.664902	0.661118	0.664671	0.667855	0.663789	0.665994	0.667445	0.668907	0.664702	0.66968	0.672518	0.67149	0.666461	0.671111	0.677115	0.668247	0.674207	0.665446	0.673347	0.670205	0.684293	0.677803	0.658999	0.661404	0.709392	0.688998	0.645959	0.666288	0.695189	0.688809	0.685424	0.68629	0.676385	0.67548	0.695276	0.706499	0.681816	0.664195	0.692189	0.709706	0.691619	0.675654	0.686981	0.699604	0.691192	0.696406	0.708397	0.685927	0.700946	0.678169	0.711724	0.70826	0.705471	0.676471	0.693008	0.715427	0.71453	0.678828	0.709614	0.7001	0.700739	0.708168	0.728633	0.708994	0.702211	0.701476	0.718364	0.71532	0.719453	0.714848	0.710383	0.71374	0.71822	0.719071	0.719805	0.718667	0.715943	0.724068	0.723323	0.726488	0.727903	0.724309	0.724938	0.732695	0.727271	0.72701	0.732702	0.72901	0.735804	0.734733	0.734837	0.737593	0.732271	0.734358	0.7381	0.743018	0.745207	0.740497	0.74129	0.745384	0.743053	0.74205	0.741846	0.745401	0.749968	0.751264	0.750648	0.748586	0.753021	0.75848	0.757916	0.745292	0.757666	0.757959	0.756316	0.756334	0.754934	0.754455	0.760545	0.758456	0.762847	0.761586	0.759672	0.763869	0.761366	0.769026	0.766842	0.764925	0.773336	0.762569	0.767378	0.771096	0.76776	0.774858	0.768049	0.775841	0.76437	0.778701	0.764277	0.783948	0.772815	0.782119	0.779566	0.779793	0.780826	0.76973	
10.2	0.63515	0.640121	0.642897	0.636914	0.632077	0.641708	0.634516	0.645698	0.637542	0.634642	0.650572	0.640659	0.642643	0.646377	0.642114	0.643372	0.644762	0.648479	0.652314	0.653206	0.645042	0.657046	0.648531	0.648106	0.653243	0.651456	0.645983	0.649475	0.653436	0.651293	0.655654	0.6589	0.654407	0.658289	0.661197	0.657106	0.659382	0.660668	0.662291	0.65789	0.662563	0.66593	0.664543	0.659902	0.664078	0.670161	0.661569	0.667327	0.65841	0.666762	0.663466	0.677628	0.669418	0.650674	0.657495	0.703601	0.677359	0.638393	0.661848	0.688328	0.680355	0.677081	0.679065	0.669692	0.668229	0.686652	0.698868	0.675392	0.657389	0.685521	0.700564	0.683126	0.668625	0.682063	0.690253	0.683255	0.686961	0.702382	0.678923	0.692198	0.670786	0.703568	0.7009	0.697445	0.668887	0.684683	0.707201	0.706137	0.670429	0.702048	0.692786	0.691918	0.698013	0.720358	0.701058	0.694895	0.691777	0.708946	0.706451	0.711058	0.706744	0.701733	0.704455	0.708939	0.709937	0.711197	0.709812	0.706898	0.71465	0.714118	0.717365	0.718687	0.714854	0.715304	0.723369	0.718125	0.717642	0.723009	0.719352	0.726156	0.725061	0.725112	0.72787	0.722614	0.724973	0.728852	0.733425	0.735207	0.730669	0.730923	0.735515	0.733378	0.732244	0.731983	0.735147	0.739681	0.741368	0.740576	0.73805	0.742948	0.748525	0.747649	0.734614	0.747355	0.747785	0.745847	0.746204	0.744969	0.744193	0.750664	0.748193	0.752673	0.751186	0.749074	0.7536	0.751292	0.758646	0.756639	0.754594	0.763041	0.752398	0.757197	0.760562	0.75798	0.764441	0.757821	0.766345	0.75362	0.769177	0.753366	0.77403	0.762723	0.772648	0.769615	0.769784	0.771032	0.75938	
10.3	0.629505	0.635474	0.637878	0.632243	0.627226	0.635555	0.628475	0.639483	0.631469	0.628766	0.644861	0.634869	0.636956	0.641081	0.636451	0.637432	0.638706	0.642115	0.646581	0.645445	0.639086	0.650956	0.642375	0.64196	0.647775	0.645256	0.639967	0.643544	0.647341	0.644391	0.6494	0.653077	0.647913	0.652076	0.654716	0.650549	0.652973	0.654012	0.655879	0.651265	0.655589	0.659491	0.657761	0.65363	0.657223	0.663307	0.65512	0.660647	0.651607	0.66042	0.657118	0.671048	0.661132	0.642753	0.654048	0.697496	0.66592	0.631578	0.657576	0.681435	0.672153	0.669064	0.672038	0.663198	0.661205	0.678252	0.691351	0.669274	0.650976	0.678932	0.691419	0.675043	0.662183	0.677184	0.68094	0.675677	0.677896	0.696474	0.672201	0.683649	0.66363	0.695636	0.693886	0.689622	0.661683	0.676572	0.699206	0.698019	0.662472	0.694684	0.685641	0.683542	0.688362	0.711975	0.693347	0.687975	0.682678	0.699612	0.697852	0.702902	0.698953	0.693449	0.695522	0.699972	0.701068	0.702864	0.701293	0.698225	0.705536	0.705212	0.708548	0.70976	0.705741	0.706022	0.714332	0.709303	0.708611	0.713622	0.710037	0.71682	0.715712	0.715719	0.718456	0.713294	0.715927	0.719913	0.724116	0.725489	0.721165	0.720888	0.725946	0.724021	0.722774	0.722438	0.725203	0.72968	0.731764	0.730816	0.727818	0.733109	0.738811	0.737647	0.724289	0.737305	0.73787	0.735671	0.736371	0.735321	0.734227	0.74104	0.738207	0.742766	0.741047	0.738776	0.743575	0.741479	0.748481	0.746665	0.744509	0.752926	0.742471	0.747256	0.750224	0.748431	0.754207	0.747829	0.757005	0.743113	0.759804	0.74269	0.764252	0.752796	0.763306	0.759825	0.759909	0.76138	0.749219	
10.4	0.62402	0.630856	0.632886	0.627563	0.622503	0.629573	0.622758	0.633359	0.625581	0.623166	0.639059	0.629039	0.631375	0.635933	0.630928	0.631691	0.632832	0.63589	0.640926	0.637827	0.633342	0.644772	0.636297	0.636093	0.642497	0.639273	0.634154	0.6378	0.641388	0.637815	0.643186	0.647405	0.64163	0.646015	0.6484	0.644113	0.646746	0.647474	0.649662	0.644824	0.648757	0.65319	0.651135	0.647627	0.650538	0.656538	0.648882	0.654151	0.64502	0.654307	0.651144	0.664536	0.65294	0.635263	0.651003	0.691039	0.654747	0.625476	0.653425	0.674521	0.664203	0.661366	0.665202	0.656893	0.654393	0.670068	0.683946	0.66345	0.644925	0.672371	0.682291	0.667391	0.656267	0.672282	0.671708	0.668444	0.669194	0.690628	0.665735	0.675303	0.656679	0.687919	0.687183	0.681989	0.654831	0.668668	0.691419	0.690158	0.654929	0.687498	0.678638	0.675582	0.679222	0.703498	0.685843	0.681394	0.674182	0.690373	0.689505	0.694965	0.691455	0.685511	0.686928	0.691312	0.692454	0.694782	0.693094	0.689913	0.696718	0.696592	0.700024	0.70111	0.696956	0.697085	0.705569	0.70079	0.699902	0.704535	0.701052	0.707785	0.706678	0.706648	0.709343	0.7043	0.707206	0.711269	0.715081	0.716048	0.711973	0.711188	0.716669	0.714968	0.71363	0.713201	0.715563	0.719961	0.722446	0.721361	0.717889	0.7235	0.729333	0.727906	0.714315	0.727516	0.728214	0.725788	0.726833	0.725985	0.724555	0.73167	0.728498	0.733126	0.731171	0.728784	0.733795	0.731927	0.738535	0.73692	0.734674	0.742997	0.73279	0.737561	0.74009	0.739113	0.744165	0.738079	0.747823	0.732859	0.750585	0.732257	0.75462	0.743044	0.754091	0.750203	0.750173	0.751878	0.739257	
