Phase Function (Ave): 
	WL(nm)-->
119.6	0.00323756	0.00307584	0.00329802	0.00311499	0.00311369	0.00288658	0.00315815	0.00314268	0.00298898	0.00296651	0.00321659	0.00333112	0.00310151	0.00354401	0.00326796	0.00312326	0.00327148	0.00324553	0.00331792	0.00315319	0.00314072	0.00332662	0.00335344	0.00337575	0.00310455	0.00345767	0.00317004	0.00323278	0.00327608	0.00335084	0.0030396	0.00422824	0.00223107	0.00416232	0.00293833	0.00333746	0.00336526	0.00336705	0.00340581	0.00326927	0.00326518	0.00320062	0.00320758	0.00322466	0.00326988	0.00339203	0.00335933	0.00338193	0.00339498	0.00317654	0.00370591	0.00284656	0.00383733	0.00326795	0.00320177	0.00312414	0.00318232	0.0032701	0.00368132	0.0032794	0.00352924	0.00338504	0.00360087	0.00326266	0.00312092	0.00355524	0.00329571	0.00345252	0.00348624	0.00370329	0.00358125	0.0033604	0.00335535	0.00344261	0.00343636	0.00340891	0.00346507	0.00337011	0.00346777	0.00336354	0.00350297	0.00324833	0.00332027	0.00358532	0.00348778	0.00340028	0.00348451	0.00332169	0.00333813	0.00344225	0.00347402	0.00332269	0.00353207	0.00350588	0.00351204	0.00342009	0.00322912	0.00346885	0.00343017	0.00337017	0.00347548	0.00350169	0.0035121	0.00330994	0.00335062	0.00354909	0.0035246	0.00364302	0.0031334	0.00341464	0.00360995	0.00354349	0.00319049	0.00336936	0.00349132	0.00346594	0.00346702	0.00342148	0.00347951	0.00362788	0.00336727	0.0032454	0.00325618	0.00378294	0.00415438	0.0032391	0.00319173	0.00286934	0.0039511	0.003924	0.00426771	0.00327552	0.00338152	0.00338435	0.00351801	0.00342614	0.00371392	0.00348977	0.00346168	0.00351227	0.0034892	0.00345141	0.00344058	0.0034249	0.00344862	0.0034695	0.00348599	0.00365936	0.00340934	0.00363873	0.00368425	0.00348602	0.00359582	0.00348278	0.00343789	0.00345308	0.00344445	0.00357341	0.00374852	0.00324381	0.0033422	0.00347309	0.00357176	0.00348274	0.00346478	0.0037312	0.0034491	0.00351237	0.00353698	0.00348517	0.00384749	0.00344045	0.00319436	0.00430982	0.00337516	0.00304191	0.00360886	
119.7	0.00327072	0.00310089	0.00335113	0.00313042	0.0031118	0.00285103	0.00319445	0.00318644	0.00316173	0.00293047	0.0032382	0.00339677	0.00313998	0.00360461	0.0033154	0.00316887	0.00328379	0.00325487	0.00334123	0.00318455	0.0031516	0.00332022	0.0033873	0.00339537	0.00313773	0.00347215	0.00318942	0.00327019	0.00331416	0.00340249	0.00305373	0.00429114	0.00223681	0.00417219	0.00299512	0.00336362	0.00338012	0.00336794	0.00339541	0.00328784	0.00331829	0.00322893	0.00320067	0.00326503	0.00326229	0.00340464	0.00337646	0.00338707	0.00342267	0.00319067	0.00373494	0.00287355	0.00386706	0.00328864	0.00322733	0.00314399	0.00320593	0.00329378	0.00367957	0.00332832	0.00353999	0.00343234	0.00365518	0.00320006	0.00311523	0.00360674	0.0033659	0.00349494	0.00349207	0.00374426	0.00362985	0.00340417	0.00340111	0.00346102	0.0034632	0.0034526	0.00345612	0.0033589	0.0034943	0.00337306	0.00350067	0.00321915	0.00338242	0.00358076	0.0035013	0.00342461	0.00351777	0.0033399	0.00334472	0.0034549	0.00347677	0.00336635	0.00355284	0.00350415	0.00351825	0.00344446	0.00325619	0.00349152	0.00343561	0.00338297	0.00348035	0.00352134	0.0035111	0.00334073	0.00337101	0.00354994	0.0035494	0.00370339	0.00315782	0.00339718	0.00361781	0.00351285	0.00321451	0.00340268	0.00351827	0.00346561	0.00346278	0.00341654	0.00348084	0.00367183	0.00342463	0.00325255	0.00317248	0.00370424	0.00422027	0.00339034	0.00316832	0.00275898	0.00383451	0.00397258	0.00436971	0.00332086	0.00339409	0.00337393	0.00350928	0.00342992	0.00374156	0.00350787	0.00347957	0.00350874	0.00350983	0.00346079	0.0034503	0.00343935	0.00345511	0.00350496	0.00349408	0.00366565	0.00344831	0.00365335	0.00371083	0.00348339	0.00358269	0.00350209	0.00344816	0.00345654	0.00346203	0.00358354	0.00373236	0.00325294	0.00333949	0.00347047	0.00358018	0.00349622	0.00346574	0.00374971	0.00345896	0.00351434	0.00355575	0.00346301	0.0038603	0.00351169	0.00315785	0.004248	0.00346082	0.00301481	0.00360524	
119.8	0.00329097	0.00313004	0.00340577	0.00315422	0.00311669	0.00284343	0.00323126	0.00322089	0.00331682	0.00291177	0.00325943	0.0034588	0.00318209	0.0036636	0.00335402	0.00322311	0.00329449	0.00326433	0.0033573	0.00322605	0.00317634	0.0033077	0.00340421	0.0034143	0.0031699	0.00349649	0.00321398	0.00331168	0.00334732	0.00345342	0.00306538	0.0043381	0.00222095	0.00417134	0.00305563	0.00339366	0.00339632	0.00336119	0.00339373	0.00330463	0.00337842	0.0032504	0.0031938	0.00331438	0.00326204	0.00341714	0.00339059	0.00339288	0.00345245	0.00320438	0.00376779	0.00290003	0.00389302	0.00330329	0.0032537	0.00316339	0.00323054	0.00332132	0.00366945	0.00338202	0.00355045	0.00347952	0.00370069	0.00316039	0.00313025	0.00365212	0.00343569	0.00354061	0.0035008	0.00375611	0.00367075	0.00345177	0.00344612	0.00347984	0.00348867	0.00349157	0.00344524	0.00335588	0.00352236	0.0033833	0.00348799	0.00320191	0.00344987	0.00357133	0.00351285	0.00345049	0.00354759	0.00336205	0.00335635	0.00346622	0.00348361	0.0034089	0.00356295	0.00349723	0.00352031	0.0034622	0.00328501	0.00351241	0.00343982	0.00339467	0.0034829	0.00354628	0.00351013	0.00337482	0.00339434	0.0035503	0.0035711	0.00375587	0.00318519	0.00338658	0.00362072	0.00348708	0.00324902	0.00344008	0.00354516	0.00346929	0.00345651	0.0034124	0.00348028	0.00370988	0.0034807	0.00327169	0.00311112	0.00361666	0.00424556	0.00353156	0.00317796	0.00267474	0.00369422	0.00399871	0.0044561	0.00337669	0.00341377	0.00336321	0.00349764	0.00343375	0.0037623	0.00352657	0.00350396	0.00350142	0.0035303	0.00347022	0.00346691	0.00345406	0.00346215	0.00354496	0.00350323	0.00367178	0.00349256	0.00366424	0.00373452	0.00348091	0.00356774	0.0035209	0.00346133	0.0034618	0.00348122	0.00359081	0.00371439	0.00326424	0.00334217	0.00346835	0.00358816	0.00351015	0.00346482	0.00376584	0.00346849	0.00351513	0.00357171	0.00344413	0.00386556	0.00358258	0.00313327	0.0041666	0.00355277	0.00300011	0.00359666	
119.9	0.00329927	0.00316368	0.00346118	0.00318885	0.00313591	0.00287587	0.0032673	0.00324454	0.00344309	0.00291837	0.00328195	0.00351137	0.00322543	0.00371856	0.0033819	0.00327916	0.00330619	0.00327573	0.00336579	0.00327615	0.00321622	0.00329342	0.00340647	0.00343272	0.00320101	0.00352991	0.00324462	0.00335504	0.00337461	0.00350061	0.00307364	0.00436929	0.00218956	0.00415862	0.00311728	0.00342641	0.00341499	0.00335012	0.00340424	0.00332044	0.00344116	0.00326561	0.0031925	0.0033713	0.00327267	0.00343057	0.00340228	0.00340188	0.00348296	0.00321848	0.00380399	0.00292538	0.00391447	0.00331253	0.003281	0.00318285	0.00325583	0.00335244	0.00365471	0.00343919	0.00356173	0.00352422	0.00373512	0.00314402	0.00317282	0.00368949	0.00350092	0.00358658	0.00351362	0.00374105	0.00370296	0.00350157	0.00348847	0.00349908	0.00351163	0.00352498	0.00343451	0.00336305	0.00355117	0.00339454	0.0034678	0.00319921	0.00351852	0.00355852	0.00352405	0.00347721	0.0035737	0.00338744	0.00337204	0.00347635	0.00349557	0.00344902	0.0035627	0.00348629	0.00351852	0.00347324	0.00331502	0.00353136	0.00344378	0.00340533	0.00348441	0.00357546	0.00351016	0.00341081	0.00341963	0.00355142	0.0035895	0.00379963	0.00321436	0.0033845	0.00361927	0.00346748	0.00329264	0.0034806	0.00357172	0.0034775	0.00344861	0.00340992	0.0034785	0.0037421	0.00353398	0.00330119	0.0030746	0.00352749	0.00423145	0.00365485	0.0032223	0.00262496	0.00353623	0.00399831	0.00452166	0.00344236	0.00344163	0.00335312	0.00348368	0.00343768	0.0037752	0.00354541	0.00353359	0.00349214	0.00355008	0.00348005	0.00348979	0.00346855	0.0034701	0.00358823	0.00351344	0.00367801	0.00354076	0.00367137	0.00375469	0.00347919	0.0035529	0.00353914	0.00347705	0.00346906	0.00350173	0.00359541	0.00369596	0.00327774	0.00335015	0.00346757	0.00359584	0.00352447	0.00346223	0.00377934	0.00347773	0.0035151	0.00358473	0.0034297	0.00386338	0.00365129	0.00312158	0.0040684	0.0036485	0.00299935	0.00358318	
120	0.00329911	0.0032011	0.00351585	0.00323459	0.00317453	0.00295431	0.0033018	0.00325822	0.00353557	0.00295682	0.00330686	0.00354942	0.00326706	0.00376681	0.003399	0.00333102	0.00332074	0.00329013	0.00336784	0.00333129	0.00327027	0.00328179	0.00339899	0.00344965	0.00323102	0.00356961	0.00328131	0.00339746	0.00339583	0.00354162	0.00307829	0.00438631	0.00215335	0.00413421	0.00317767	0.00346034	0.00343664	0.00333853	0.0034287	0.00333614	0.00350177	0.00327612	0.00320155	0.00343388	0.00329623	0.00344603	0.00341227	0.00341636	0.0035125	0.00323371	0.00384286	0.00294904	0.00393119	0.00331733	0.00330928	0.00320286	0.00328145	0.00338658	0.00363862	0.00349811	0.00357477	0.00356386	0.0037567	0.00314935	0.00324706	0.00371703	0.00355814	0.00362941	0.00353114	0.00370407	0.00372557	0.00355166	0.00352654	0.00351859	0.00353127	0.00355247	0.0034261	0.00338197	0.0035797	0.003407	0.00344352	0.00321213	0.00358384	0.00354418	0.00353632	0.00350397	0.00359603	0.00341513	0.00339028	0.00348543	0.00351329	0.00348574	0.00355357	0.00347289	0.00351359	0.00347828	0.00334561	0.00354845	0.00344839	0.00341496	0.00348596	0.00360721	0.00351222	0.00344717	0.0034458	0.00355441	0.0036044	0.00383448	0.00324416	0.00339183	0.00361424	0.00345502	0.00334339	0.00352302	0.00359763	0.00349054	0.00343964	0.0034098	0.00347602	0.00376864	0.00358335	0.00333914	0.00306376	0.00344343	0.00418185	0.00375345	0.00330056	0.00261642	0.00336859	0.00396843	0.00456144	0.00351653	0.00347855	0.00334478	0.00346809	0.00344167	0.0037797	0.00356389	0.00356674	0.00348283	0.00356871	0.00349053	0.00351795	0.00348231	0.0034793	0.00363326	0.00352451	0.00368467	0.00359147	0.00367485	0.00377084	0.00347876	0.00353999	0.00355691	0.00349488	0.00347844	0.0035232	0.00359763	0.00367844	0.00329338	0.00336305	0.00346882	0.0036034	0.00353901	0.00345823	0.00379008	0.00348682	0.00351462	0.00359481	0.00342073	0.00385416	0.00371605	0.00312319	0.0039568	0.00374523	0.00301358	0.00356514	
120.1	0.00329601	0.00324098	0.00356769	0.00328926	0.0032336	0.00307616	0.00333451	0.00326538	0.00359495	0.0030313	0.00333467	0.00356985	0.00330408	0.00380578	0.00340723	0.00337486	0.00333889	0.00330793	0.00336649	0.00338645	0.00333556	0.00327695	0.00338845	0.00346332	0.00326001	0.00361162	0.00332294	0.00343604	0.00341155	0.00357482	0.00308011	0.0043921	0.0021263	0.00409943	0.00323497	0.00349382	0.00346103	0.00333028	0.00346694	0.00335263	0.00355584	0.00328407	0.00322426	0.00349973	0.00333291	0.00346439	0.00342138	0.00343813	0.00353936	0.00325062	0.00388346	0.00297063	0.00394355	0.00331889	0.00333848	0.00322385	0.00330704	0.00342291	0.00362362	0.00355675	0.00359023	0.00359599	0.00376435	0.00317331	0.00335343	0.00373319	0.00360493	0.00366568	0.00355335	0.00365216	0.0037377	0.00359995	0.00355915	0.00353802	0.00354715	0.00357407	0.00342208	0.00341357	0.00360678	0.0034209	0.00341877	0.0032402	0.00364129	0.0035304	0.0035506	0.00352996	0.0036147	0.003444	0.00340918	0.00349355	0.00353701	0.00351845	0.00353818	0.00345888	0.00350659	0.00347864	0.00337617	0.00356407	0.00345434	0.00342355	0.00348837	0.00363948	0.00351729	0.00348234	0.0034717	0.0035601	0.00361559	0.00386078	0.0032735	0.00340866	0.00360665	0.00345027	0.00339892	0.00356595	0.00362262	0.00350845	0.00343033	0.0034126	0.00347331	0.00378966	0.00362801	0.00338347	0.0030779	0.00337008	0.00410301	0.00382225	0.00340953	0.00265362	0.00320108	0.00390775	0.00457112	0.00359715	0.00352516	0.00333952	0.00345172	0.00344558	0.00377562	0.00358157	0.00360146	0.00347534	0.0035858	0.00350181	0.00355011	0.00349485	0.00349003	0.00367839	0.00353606	0.00369208	0.00364325	0.00367496	0.00378262	0.00348009	0.00353067	0.00357449	0.0035143	0.0034899	0.00354521	0.00359786	0.00366311	0.00331096	0.00338028	0.0034726	0.00361108	0.00355352	0.00345312	0.00379796	0.00349596	0.00351416	0.00360208	0.00341799	0.00383853	0.00377526	0.00313801	0.00383573	0.00384007	0.00304331	0.00354318	
120.2	0.00329649	0.00328196	0.00361434	0.0033486	0.00330961	0.00322974	0.00336561	0.00327163	0.00362598	0.00314272	0.00336535	0.00357218	0.00333434	0.00383344	0.00341014	0.00340964	0.00336034	0.00332903	0.00336653	0.00343605	0.00340787	0.00328241	0.00338193	0.00347167	0.00328814	0.00365192	0.00336738	0.0034684	0.0034231	0.0035995	0.00308113	0.00439079	0.00212343	0.00405639	0.0032881	0.00352535	0.00348714	0.00332891	0.00351689	0.00337071	0.00359999	0.00329181	0.00326195	0.00356604	0.003381	0.00348598	0.00343058	0.00346819	0.00356204	0.00326952	0.00392459	0.00298998	0.00395252	0.0033186	0.0033684	0.00324611	0.00333232	0.00346032	0.00361123	0.00361279	0.00360849	0.00361858	0.00375787	0.0032121	0.00348825	0.00373674	0.0036401	0.00369241	0.00357967	0.0035933	0.00373855	0.00364433	0.00358565	0.00355676	0.00355931	0.00359015	0.0034243	0.00345794	0.00363118	0.00343653	0.00339705	0.00328151	0.00368672	0.00351936	0.00356723	0.00355447	0.00362999	0.00347283	0.00342678	0.00350076	0.00356654	0.00354695	0.00351992	0.00344619	0.00349884	0.00347613	0.00340613	0.0035788	0.00346208	0.00343105	0.00349211	0.00367011	0.00352619	0.00351493	0.00349629	0.00356905	0.00362284	0.0038794	0.00330146	0.00343425	0.00359767	0.00345344	0.00345662	0.00360786	0.00364643	0.00353092	0.0034216	0.0034187	0.00347077	0.00380531	0.00366739	0.00343212	0.003115	0.00331159	0.00400282	0.00385821	0.00354374	0.00273813	0.00304458	0.00381696	0.00454733	0.00368147	0.00358168	0.00333882	0.00343553	0.00344923	0.00376324	0.00359805	0.0036357	0.00347125	0.00360105	0.00351391	0.00358482	0.0035057	0.00350243	0.00372187	0.00354751	0.00370061	0.00369466	0.00367212	0.00378985	0.00348352	0.00352622	0.00359225	0.0035348	0.00350328	0.0035673	0.00359658	0.00365113	0.00333018	0.00340103	0.00347919	0.00361912	0.0035677	0.00344727	0.00380295	0.00350536	0.00351419	0.00360675	0.00342199	0.00381736	0.00382751	0.00316541	0.00370952	0.0039301	0.00308846	0.00351815	
120.3	0.00330689	0.00332317	0.0036537	0.00340736	0.00339513	0.00339594	0.00339552	0.00328341	0.00363545	0.00328815	0.00339841	0.00355879	0.00335691	0.00384882	0.00341222	0.00343676	0.0033841	0.00335305	0.00337396	0.0034751	0.00348231	0.0033007	0.00338546	0.00347309	0.00331574	0.00368747	0.00341179	0.0034932	0.00343243	0.00361585	0.0030845	0.00438719	0.00215808	0.00400752	0.00333681	0.00355379	0.00351336	0.00333735	0.00357495	0.00339105	0.00363225	0.00330143	0.00331379	0.0036296	0.00343719	0.00351047	0.00344092	0.00350652	0.00357948	0.00329044	0.00396488	0.00300718	0.00395953	0.00331786	0.00339865	0.00326977	0.00335706	0.00349754	0.0036021	0.00366378	0.00362956	0.00363045	0.00373795	0.00326181	0.00364392	0.00372695	0.00366363	0.00370759	0.00360896	0.00353539	0.00372759	0.00368278	0.00360583	0.00357408	0.0035682	0.00360132	0.00343414	0.00351423	0.00365175	0.00345426	0.00338132	0.00333302	0.00371679	0.00351327	0.00358591	0.00357701	0.00364232	0.0035004	0.00344131	0.00350709	0.00360126	0.00357133	0.00350268	0.00343676	0.00349187	0.00347279	0.00343496	0.00359341	0.00347181	0.00343743	0.00349728	0.00369713	0.00353942	0.00354374	0.00351866	0.00358147	0.00362599	0.00389151	0.00332729	0.00346714	0.00358851	0.00346425	0.00351388	0.00364711	0.00366885	0.00355733	0.00341451	0.00342825	0.00346875	0.00381567	0.00370114	0.00348309	0.00317195	0.00327051	0.00389013	0.00386054	0.00369588	0.00286824	0.00291032	0.00369905	0.00448809	0.00376608	0.00364786	0.00334426	0.00342059	0.00345235	0.0037433	0.00361306	0.00366754	0.00347171	0.00361424	0.00352672	0.00362055	0.00351447	0.00351654	0.003762	0.00355816	0.00371058	0.00374437	0.00366687	0.00379252	0.00348931	0.00352748	0.00361064	0.00355584	0.00351827	0.00358895	0.00359426	0.00364349	0.00335066	0.00342441	0.00348857	0.00362776	0.00358119	0.00344108	0.00380506	0.00351526	0.00351521	0.00360912	0.00343288	0.0037917	0.00387166	0.0032043	0.00358266	0.00401251	0.00314839	0.00349104	
120.4	0.00333218	0.00336429	0.0036846	0.00346072	0.00348046	0.00355199	0.00342473	0.00330614	0.00363033	0.00346051	0.00343316	0.0035346	0.00337237	0.0038524	0.0034179	0.00345918	0.00340894	0.0033795	0.00339479	0.00350029	0.00355389	0.00333297	0.00340273	0.00346702	0.00334318	0.00371689	0.00345318	0.00351044	0.00344183	0.00362475	0.00309408	0.00438618	0.00223921	0.00395523	0.00338161	0.0035784	0.00353783	0.00335757	0.00363648	0.00341407	0.00365235	0.00331442	0.0033769	0.00368694	0.00349713	0.00353694	0.00345348	0.00355198	0.00359129	0.00331312	0.00400284	0.00302249	0.00396628	0.00331809	0.0034287	0.00329473	0.00338117	0.00353321	0.00359616	0.00370724	0.00365313	0.00363155	0.00370617	0.003319	0.00380958	0.00370362	0.00367656	0.00371053	0.00363969	0.00348538	0.00370478	0.00371359	0.00361999	0.00358912	0.0035746	0.00360833	0.00345235	0.00358058	0.00366757	0.00347457	0.00337384	0.00339097	0.00372937	0.00351416	0.00360571	0.00359739	0.00365227	0.00352564	0.00345147	0.00351257	0.00364013	0.00359192	0.00349036	0.00343237	0.00348727	0.00347062	0.00346222	0.00360875	0.00348348	0.0034427	0.00350365	0.00371895	0.00355707	0.00356791	0.00353812	0.00359722	0.00362492	0.00389848	0.00335048	0.00350532	0.00358037	0.00348204	0.00356827	0.00368203	0.00368967	0.0035867	0.0034102	0.00344117	0.00346761	0.0038208	0.00372908	0.0035346	0.00324485	0.00324776	0.00377395	0.00383073	0.00385729	0.0030387	0.00280894	0.00355939	0.00439312	0.00384704	0.00372284	0.00335743	0.00340811	0.00345467	0.00371694	0.00362641	0.0036953	0.00347741	0.00362524	0.00354003	0.00365582	0.00352089	0.00353225	0.00379721	0.00356721	0.00372225	0.00379117	0.00365986	0.00379084	0.00349758	0.00353478	0.00363014	0.0035769	0.00353443	0.00360963	0.00359143	0.0036409	0.00337196	0.0034494	0.00350048	0.00363716	0.00359367	0.00343496	0.00380439	0.00352588	0.00351767	0.00360956	0.00345053	0.00376276	0.00390689	0.0032532	0.00345966	0.00408469	0.00322192	0.00346297	
120.5	0.00337498	0.00340542	0.00370725	0.00350554	0.00355587	0.00367646	0.00345368	0.0033424	0.00361645	0.00364888	0.00346881	0.00350628	0.00338286	0.00384627	0.00343074	0.00348029	0.00343392	0.0034079	0.0034336	0.00351077	0.003618	0.00337884	0.00343428	0.00345443	0.00337083	0.00374067	0.00348893	0.00352146	0.00345359	0.00362766	0.00311374	0.00439185	0.00236932	0.00390163	0.00342362	0.0035989	0.00355882	0.00339038	0.00369639	0.00343991	0.00366163	0.00333142	0.00344676	0.00373451	0.00355612	0.00356409	0.00346934	0.00360231	0.00359782	0.00333707	0.00403696	0.00303631	0.00397453	0.00332061	0.00345795	0.00332072	0.00340461	0.00356599	0.00359294	0.00374091	0.00367866	0.00362312	0.00366492	0.00338107	0.00397233	0.00366719	0.00368071	0.003702	0.0036701	0.00344865	0.00367091	0.00373543	0.00362876	0.00360103	0.00357954	0.00361201	0.00347884	0.0036541	0.00367801	0.00349795	0.00337589	0.00345131	0.00372377	0.00352382	0.00362526	0.0036157	0.00366046	0.00354767	0.0034566	0.00351724	0.00368173	0.00360915	0.00348649	0.00343451	0.00348651	0.00347132	0.00348751	0.00362562	0.00349684	0.00344697	0.00351075	0.00373461	0.00357878	0.00358693	0.00355425	0.0036159	0.00361964	0.00390171	0.00337076	0.00354643	0.00357434	0.00350576	0.00361771	0.00371099	0.00370875	0.00361778	0.00340983	0.00345715	0.00346771	0.00382075	0.00375117	0.00358512	0.0033293	0.00324276	0.00366282	0.00377236	0.00401869	0.00324094	0.00274961	0.00340559	0.00426416	0.00391995	0.00380508	0.00337986	0.00339938	0.00345594	0.00368573	0.00363803	0.0037177	0.00348848	0.00363399	0.00355351	0.00368932	0.00352485	0.00354929	0.00382614	0.00357388	0.00373581	0.00383404	0.0036518	0.00378517	0.00350833	0.00354795	0.00365114	0.00359748	0.00355122	0.00362879	0.00358855	0.00364385	0.00339365	0.00347501	0.00351441	0.00364739	0.00360485	0.00342931	0.00380106	0.00353737	0.00352198	0.00360852	0.00347444	0.00373178	0.00393274	0.00331031	0.00334483	0.00414438	0.00330739	0.00343504	
120.6	0.00343509	0.00344657	0.00372348	0.00354106	0.00361382	0.00375415	0.00348285	0.00339092	0.00359807	0.00383918	0.00350472	0.00348114	0.00339169	0.00383404	0.00345268	0.0035029	0.00345865	0.00343787	0.00349221	0.0035084	0.00367081	0.00343628	0.00347751	0.00343807	0.00339905	0.00376083	0.00351737	0.00352867	0.00346964	0.00362643	0.0031465	0.00440667	0.00254351	0.00384832	0.00346423	0.00361547	0.00357518	0.00343519	0.00374976	0.00346844	0.00366285	0.00335229	0.00351786	0.00376905	0.00360981	0.00359056	0.00348945	0.00365441	0.00360016	0.00336157	0.00406593	0.00304907	0.00398576	0.00332657	0.00348578	0.00334724	0.00342744	0.00359473	0.00359183	0.00376289	0.00370546	0.00360767	0.00361726	0.00344635	0.00411872	0.00361876	0.00367845	0.00368426	0.00369832	0.00342863	0.0036279	0.00374756	0.00363307	0.00360916	0.00358411	0.00361316	0.00351263	0.00373105	0.00368294	0.0035248	0.00338781	0.00351013	0.00370091	0.00354361	0.00364295	0.00363236	0.00366758	0.00356592	0.00345683	0.00352122	0.00372433	0.00362354	0.00349381	0.00344431	0.00349086	0.00347607	0.00351052	0.00364468	0.00351151	0.00345044	0.00351796	0.0037438	0.00360373	0.00360068	0.00356694	0.00363689	0.00361031	0.00390251	0.0033881	0.00358798	0.00357132	0.00353407	0.00366061	0.0037325	0.00372592	0.00364907	0.00341444	0.00347565	0.0034694	0.00381559	0.0037675	0.00363349	0.00342065	0.00325364	0.00356413	0.00369076	0.00417082	0.00346349	0.00273906	0.00324722	0.00410517	0.00398024	0.00389232	0.00341279	0.00339573	0.003456	0.00365149	0.00364793	0.00373396	0.00350455	0.00364052	0.00356679	0.00371995	0.00352642	0.0035673	0.00384778	0.00357745	0.00375132	0.00387213	0.00364343	0.00377607	0.00352148	0.00356632	0.00367387	0.00361713	0.00356799	0.00364589	0.00358603	0.00365252	0.00341526	0.00350029	0.00352968	0.00365842	0.00361451	0.00342452	0.0037953	0.00354984	0.00352848	0.00360643	0.00350383	0.00370002	0.00394914	0.00337363	0.00324209	0.00418975	0.00340272	0.00340828	
120.7	0.00350938	0.00348714	0.0037363	0.00356879	0.00365053	0.00377948	0.00351266	0.00344667	0.00357813	0.00401544	0.00354053	0.00346596	0.00340278	0.00382046	0.00348378	0.00352866	0.00348334	0.00346912	0.00356876	0.00349747	0.00370963	0.00350186	0.00352733	0.00342234	0.00342807	0.00378026	0.00353809	0.00353503	0.00349119	0.00362324	0.00319367	0.00443087	0.00274983	0.00379643	0.00350492	0.00362864	0.00358667	0.00348993	0.00379238	0.00349925	0.00365971	0.00337627	0.00358456	0.00378797	0.00365481	0.00361521	0.00351457	0.00370471	0.00360008	0.00338586	0.00408879	0.00306109	0.00400102	0.00333692	0.00351166	0.00337369	0.00344978	0.00361855	0.00359236	0.00377189	0.00373279	0.00358873	0.00356673	0.00351411	0.00423631	0.00356012	0.00367234	0.0036608	0.00372261	0.00342678	0.00357904	0.00374984	0.003634	0.00361315	0.00358933	0.00361255	0.00355186	0.00380704	0.00368269	0.00355527	0.0034089	0.00356404	0.0036633	0.00357437	0.0036572	0.00364799	0.00367434	0.00358019	0.00345298	0.00352469	0.00376595	0.0036355	0.00351396	0.00346245	0.00350121	0.00348534	0.00353094	0.00366631	0.00352703	0.00345345	0.00352462	0.00374681	0.0036307	0.00360941	0.00357633	0.00365941	0.00359732	0.00390198	0.0034027	0.00362766	0.00357195	0.00356545	0.00369596	0.00374525	0.00374098	0.003679	0.00342487	0.003496	0.00347306	0.00380551	0.00377828	0.00367885	0.00351431	0.00327763	0.00348373	0.00359246	0.00430514	0.00369275	0.00278089	0.00309515	0.00392241	0.00402332	0.00398156	0.00345713	0.0033985	0.00345487	0.00361627	0.00365617	0.0037438	0.00352479	0.00364494	0.00357942	0.0037469	0.00352583	0.00358585	0.00386145	0.00357738	0.00376872	0.0039048	0.00363551	0.00376423	0.00353682	0.00358885	0.00369834	0.0036354	0.0035841	0.00366043	0.00358423	0.0036668	0.00343637	0.00352436	0.00354548	0.00367007	0.00362253	0.00342095	0.00378737	0.00356333	0.00353738	0.00360376	0.00353765	0.00366871	0.00395636	0.00344104	0.00315483	0.0042195	0.00350557	0.00338359	
120.8	0.00359226	0.00352562	0.00374922	0.00359164	0.0036665	0.00375732	0.00354355	0.00350219	0.00355891	0.00416149	0.00357625	0.00346594	0.0034199	0.00381075	0.00352237	0.0035579	0.00350862	0.00350141	0.00365771	0.00348396	0.00373318	0.00357114	0.00357751	0.00341286	0.00345808	0.00380183	0.00355203	0.00354341	0.00351851	0.00362046	0.00325429	0.00446209	0.00297121	0.0037466	0.00354698	0.00363917	0.00359408	0.00355103	0.00382119	0.00353166	0.0036563	0.00340224	0.00364185	0.00378988	0.00368906	0.00363742	0.00354515	0.0037496	0.00359979	0.00340922	0.00410505	0.00307258	0.00402065	0.00335234	0.00353519	0.00339941	0.00347176	0.00363696	0.00359444	0.00376731	0.00375991	0.00357043	0.00351714	0.00358425	0.00431507	0.00349377	0.00366495	0.00363599	0.00374153	0.00344273	0.00352897	0.0037428	0.00363271	0.00361314	0.00359604	0.00361089	0.00359394	0.00387735	0.0036782	0.00358915	0.00343768	0.00361039	0.00361481	0.00361627	0.00366671	0.00366333	0.00368136	0.00359064	0.00344656	0.00352789	0.00380447	0.00364535	0.0035473	0.00348909	0.00351799	0.00349883	0.00354851	0.00369054	0.00354295	0.00345644	0.00353018	0.00374446	0.00365818	0.00361366	0.0035828	0.00368264	0.00358126	0.00390097	0.00341493	0.00366344	0.00357653	0.00359827	0.00372336	0.00374826	0.00375371	0.00370599	0.00344166	0.00351738	0.003479	0.00379084	0.00378386	0.00372074	0.00360594	0.00331137	0.00342564	0.00348469	0.00441446	0.00391399	0.00287505	0.00296082	0.00372435	0.00404497	0.00406909	0.00351323	0.00340899	0.00345276	0.00358214	0.00366288	0.00374745	0.00354806	0.00364745	0.00359096	0.00376967	0.00352355	0.00360445	0.00386693	0.00357335	0.00378778	0.00393158	0.00362876	0.00375045	0.00355407	0.00361419	0.00372429	0.00365191	0.00359888	0.00367194	0.0035834	0.00368629	0.00345662	0.00354647	0.00356092	0.00368201	0.00362889	0.00341889	0.00377767	0.00357779	0.00354878	0.00360095	0.00357466	0.00363893	0.00395507	0.00351043	0.00308571	0.00423291	0.00361339	0.00336169	
