Phase Function (Ave): 
	WL(nm)-->
28	0.206081	0.207451	0.207307	0.207308	0.207081	0.20729	0.206516	0.206712	0.212461	0.210941	0.205168	0.207142	0.20718	0.207657	0.208491	0.206141	0.208477	0.20388	0.207196	0.206753	0.207083	0.205886	0.206765	0.206901	0.205899	0.206215	0.206156	0.206595	0.205536	0.206162	0.207456	0.206025	0.206694	0.205897	0.20632	0.205062	0.208518	0.206309	0.20688	0.206167	0.205607	0.206746	0.206495	0.207206	0.211856	0.204732	0.202595	0.205447	0.208526	0.205873	0.207048	0.206609	0.206494	0.207112	0.206948	0.206753	0.205719	0.2077	0.20649	0.207008	0.207529	0.207379	0.205286	0.207253	0.203741	0.205165	0.208381	0.205795	0.206436	0.206617	0.207813	0.206501	0.206515	0.205121	0.207015	0.206696	0.206528	0.206617	0.206789	0.207598	0.205204	0.205283	0.205673	0.205867	0.207049	0.206054	0.206901	0.207391	0.20231	0.20789	0.210854	0.1887	0.231097	0.18757	0.213094	0.205613	0.204716	0.205866	0.206294	0.206302	0.205803	0.205328	0.207275	0.207658	0.206223	0.204779	0.206405	0.205935	0.206934	0.205851	0.206104	0.207557	0.206709	0.205169	0.206397	0.206545	0.20697	0.206525	0.205664	0.204415	0.204509	0.206771	0.205813	0.206978	0.206287	0.207381	0.207437	0.204642	0.205938	0.207107	0.205279	0.20609	0.206299	0.201991	0.206751	0.205889	0.205404	0.206274	0.20618	0.20659	0.204736	0.2052	0.20873	0.202469	0.206667	0.205649	0.210068	0.202762	0.204706	0.209671	0.207068	0.206134	0.206925	0.208225	0.206708	0.205981	0.20612	0.205922	0.205911	0.206456	0.205796	0.205825	0.205711	0.20679	0.206364	0.204566	0.205602	0.206497	0.206666	0.206757	0.20548	0.205425	0.206428	0.206842	0.205665	0.205385	0.206999	
28.1	0.204928	0.206698	0.205929	0.205663	0.206035	0.206226	0.205561	0.205216	0.212867	0.219388	0.208922	0.206282	0.205495	0.20613	0.207085	0.205196	0.207418	0.204047	0.205952	0.204881	0.205572	0.204287	0.205814	0.205686	0.204692	0.205009	0.205116	0.205457	0.20473	0.20495	0.206018	0.204695	0.205361	0.204769	0.205112	0.203973	0.206582	0.204992	0.205514	0.204818	0.204713	0.205476	0.205151	0.205763	0.210075	0.203127	0.201525	0.203644	0.207172	0.204604	0.205778	0.2053	0.205011	0.20584	0.205681	0.20551	0.20414	0.206704	0.20503	0.205676	0.205636	0.205811	0.20396	0.205784	0.202163	0.204501	0.207003	0.2046	0.205033	0.204902	0.206278	0.205212	0.205281	0.203868	0.206076	0.205499	0.205605	0.205276	0.205098	0.206373	0.203529	0.204292	0.204189	0.204462	0.205743	0.204919	0.205653	0.206278	0.200992	0.208572	0.20514	0.19334	0.224417	0.188293	0.212316	0.20345	0.203807	0.204746	0.20509	0.204839	0.204506	0.203946	0.205722	0.206284	0.204458	0.203711	0.204577	0.204717	0.205551	0.204595	0.204846	0.206354	0.205398	0.203931	0.204998	0.205499	0.205727	0.205182	0.204588	0.203038	0.202592	0.205589	0.204405	0.205575	0.204507	0.205718	0.206451	0.203373	0.20447	0.205699	0.203962	0.204549	0.204123	0.200541	0.205153	0.204747	0.203642	0.205119	0.204932	0.205422	0.203565	0.204007	0.207403	0.201224	0.205118	0.204526	0.208531	0.201412	0.203486	0.208671	0.205594	0.204871	0.205457	0.206687	0.205499	0.204699	0.204875	0.204617	0.204801	0.205026	0.204468	0.204565	0.204458	0.205328	0.205169	0.203152	0.204594	0.205307	0.20534	0.205431	0.204024	0.2039	0.205222	0.205497	0.204337	0.204146	0.205567	
28.2	0.203859	0.205609	0.204477	0.20404	0.204912	0.205044	0.204614	0.203599	0.21221	0.225042	0.210926	0.205239	0.203891	0.204539	0.20552	0.204532	0.206282	0.204461	0.204745	0.203084	0.204057	0.20292	0.20472	0.204487	0.203568	0.203852	0.204112	0.204277	0.20394	0.203724	0.20459	0.203409	0.204023	0.203767	0.203949	0.203002	0.204287	0.203754	0.204072	0.203563	0.203993	0.204264	0.203841	0.204576	0.208254	0.201533	0.200421	0.201964	0.205738	0.203366	0.204502	0.203995	0.2036	0.204432	0.204466	0.204305	0.20264	0.205596	0.20361	0.204293	0.203432	0.204301	0.202676	0.204379	0.201035	0.203718	0.20557	0.2035	0.203589	0.203316	0.204677	0.203889	0.204084	0.202646	0.20513	0.204229	0.204687	0.20392	0.203516	0.205056	0.201951	0.203366	0.202632	0.203074	0.20441	0.20381	0.204425	0.205047	0.199772	0.209277	0.198697	0.199912	0.215754	0.190417	0.210826	0.201568	0.202972	0.203569	0.203843	0.203361	0.203211	0.202648	0.204153	0.204863	0.202775	0.202711	0.202825	0.203539	0.204114	0.203431	0.203581	0.205017	0.204069	0.202761	0.203633	0.204481	0.204459	0.20383	0.203573	0.201903	0.200857	0.204335	0.20307	0.204195	0.20278	0.204007	0.205338	0.20216	0.203	0.204314	0.2026	0.203039	0.202057	0.199281	0.203624	0.203684	0.202028	0.20392	0.203683	0.204188	0.202401	0.202847	0.206057	0.200119	0.203557	0.203393	0.207087	0.200043	0.202341	0.207631	0.204138	0.203622	0.204036	0.205128	0.20424	0.203424	0.20367	0.203326	0.203685	0.20362	0.203146	0.20331	0.203223	0.203815	0.203935	0.20182	0.2036	0.204026	0.203973	0.204072	0.202572	0.202413	0.203973	0.204123	0.203048	0.202938	0.20412	
28.3	0.202785	0.204107	0.202988	0.202524	0.20368	0.203717	0.203582	0.201853	0.210038	0.225642	0.210931	0.204039	0.202443	0.202961	0.203824	0.203991	0.205042	0.204675	0.203555	0.201496	0.202602	0.201804	0.203465	0.203298	0.202488	0.202751	0.20304	0.202995	0.203056	0.202492	0.203199	0.202215	0.202651	0.202832	0.202813	0.2021	0.201772	0.202586	0.202616	0.202378	0.20331	0.203074	0.202586	0.20364	0.206467	0.199998	0.199294	0.200454	0.204265	0.20215	0.203208	0.202696	0.202283	0.202932	0.203285	0.203101	0.20128	0.204353	0.202246	0.202897	0.201009	0.202883	0.201444	0.203051	0.200354	0.20276	0.20409	0.202469	0.202108	0.201903	0.203037	0.202536	0.202911	0.201472	0.204141	0.202894	0.203723	0.202553	0.202058	0.203677	0.200518	0.202453	0.201027	0.201701	0.203056	0.202698	0.203206	0.203644	0.19869	0.209765	0.192042	0.207508	0.206178	0.19335	0.208812	0.199955	0.202163	0.202338	0.202537	0.201904	0.20192	0.201425	0.202599	0.203417	0.201208	0.201743	0.201184	0.202391	0.202652	0.202335	0.20231	0.203543	0.20272	0.201655	0.202307	0.203464	0.203166	0.202476	0.202599	0.200996	0.199327	0.203019	0.201823	0.202838	0.201161	0.202292	0.204093	0.200993	0.201536	0.202954	0.201202	0.201571	0.200205	0.19818	0.202177	0.202669	0.200598	0.202678	0.202425	0.202879	0.201233	0.201694	0.204702	0.199141	0.202002	0.202249	0.20574	0.198657	0.201265	0.206531	0.202709	0.202386	0.202675	0.203563	0.202933	0.202153	0.202499	0.202047	0.202552	0.202246	0.201831	0.202061	0.201998	0.202262	0.20266	0.200573	0.202593	0.202654	0.202563	0.202682	0.201135	0.20098	0.202685	0.202728	0.201796	0.201759	0.202674	
28.4	0.20164	0.202274	0.201524	0.201173	0.20233	0.202267	0.202381	0.199996	0.206074	0.220449	0.2092	0.202748	0.201166	0.201485	0.202083	0.203351	0.203711	0.204313	0.202353	0.20018	0.201248	0.200873	0.202084	0.202114	0.201421	0.201689	0.201822	0.201537	0.202026	0.201265	0.201856	0.201135	0.201223	0.201877	0.201686	0.201212	0.199251	0.201472	0.20122	0.201241	0.202519	0.201863	0.201388	0.202891	0.204764	0.198561	0.198152	0.199156	0.202787	0.200948	0.20189	0.20141	0.201068	0.201406	0.202085	0.201861	0.200119	0.202961	0.200945	0.201527	0.198534	0.201561	0.200273	0.201798	0.200029	0.201613	0.202579	0.201467	0.200604	0.200666	0.2014	0.201169	0.201748	0.200354	0.20308	0.201517	0.202666	0.201168	0.200724	0.202271	0.199258	0.201494	0.199405	0.200341	0.201688	0.20156	0.201988	0.202037	0.197801	0.209757	0.185826	0.214982	0.196818	0.196508	0.206467	0.198578	0.201331	0.201062	0.201166	0.200503	0.200631	0.200257	0.201093	0.20198	0.199773	0.200765	0.199677	0.201263	0.201195	0.201281	0.201036	0.20195	0.201351	0.2006	0.201023	0.202416	0.20185	0.20113	0.201637	0.200273	0.198007	0.201656	0.200668	0.201499	0.199695	0.200616	0.202726	0.199869	0.200086	0.201618	0.199783	0.200153	0.198655	0.1972	0.20082	0.201665	0.199366	0.201394	0.20115	0.2015	0.200057	0.200524	0.203346	0.198269	0.20047	0.201097	0.204482	0.197263	0.200242	0.205357	0.201313	0.201159	0.201384	0.202008	0.201592	0.200884	0.201353	0.200777	0.20139	0.200906	0.200524	0.200821	0.200776	0.200686	0.201347	0.19941	0.201551	0.201203	0.201113	0.201267	0.199725	0.199608	0.201363	0.201324	0.200574	0.200601	0.201243	
28.5	0.200409	0.200307	0.200153	0.200007	0.200873	0.200751	0.200983	0.198099	0.200363	0.210602	0.206314	0.201431	0.200023	0.200167	0.200426	0.202395	0.202331	0.203186	0.201115	0.199124	0.200002	0.200004	0.200649	0.200928	0.200335	0.200625	0.200447	0.199849	0.200852	0.200055	0.200564	0.200156	0.199737	0.200809	0.20055	0.200287	0.196975	0.200384	0.199938	0.200128	0.201513	0.200601	0.200232	0.202222	0.203165	0.197245	0.196986	0.198099	0.201326	0.199753	0.200549	0.200141	0.199942	0.199923	0.200805	0.200556	0.199192	0.201423	0.199706	0.200215	0.196227	0.200319	0.19916	0.200604	0.199904	0.200298	0.201061	0.200448	0.199099	0.199575	0.199821	0.199806	0.200582	0.19929	0.201933	0.200124	0.201485	0.199751	0.1995	0.20087	0.198175	0.200433	0.197806	0.198993	0.200316	0.20038	0.20076	0.200226	0.197158	0.208973	0.180765	0.221127	0.188685	0.199389	0.20397	0.197391	0.200433	0.199748	0.199732	0.199187	0.199345	0.199128	0.199657	0.200593	0.198476	0.199744	0.198312	0.200141	0.199771	0.200239	0.199761	0.200273	0.199967	0.199575	0.199775	0.201308	0.200518	0.199794	0.200646	0.199663	0.196882	0.200261	0.199597	0.200169	0.198414	0.199016	0.201259	0.198783	0.198659	0.200302	0.19836	0.198791	0.197469	0.196302	0.199556	0.200634	0.198316	0.200069	0.199849	0.200063	0.198867	0.199318	0.201996	0.197477	0.198975	0.199941	0.2033	0.195865	0.19925	0.204101	0.199952	0.199939	0.200168	0.200479	0.200233	0.199617	0.200222	0.199515	0.20019	0.199596	0.199224	0.199591	0.199547	0.199105	0.200002	0.19832	0.200456	0.199689	0.199635	0.199833	0.198354	0.198301	0.200019	0.199923	0.199373	0.199457	0.199836	
28.6	0.199114	0.198421	0.198917	0.198991	0.19933	0.199244	0.199438	0.19628	0.193413	0.198708	0.202952	0.200134	0.198944	0.199008	0.198975	0.200989	0.200951	0.20134	0.199833	0.198254	0.198845	0.19906	0.199242	0.199728	0.199198	0.199506	0.198967	0.197934	0.199578	0.198861	0.199321	0.199229	0.198222	0.199555	0.199384	0.199289	0.195176	0.199289	0.198791	0.19902	0.20025	0.19928	0.199087	0.201509	0.201669	0.196056	0.195772	0.197291	0.199897	0.198555	0.199189	0.19889	0.198876	0.198533	0.199398	0.199177	0.198493	0.199762	0.198528	0.198974	0.194308	0.199127	0.19809	0.19945	0.199788	0.198865	0.199561	0.199369	0.197628	0.198579	0.198353	0.198466	0.1994	0.198271	0.200697	0.198745	0.200169	0.198291	0.198366	0.199497	0.197242	0.199229	0.196272	0.19766	0.198952	0.199155	0.199512	0.198252	0.196806	0.207169	0.17754	0.224879	0.182517	0.20162	0.201467	0.196342	0.199438	0.198407	0.198247	0.197967	0.198063	0.198021	0.198303	0.199297	0.197307	0.198657	0.197079	0.199011	0.198399	0.199179	0.198492	0.198562	0.198577	0.198556	0.198558	0.200114	0.199178	0.198475	0.199585	0.19908	0.195928	0.198854	0.198588	0.198839	0.197332	0.197517	0.199722	0.197731	0.197269	0.199002	0.196954	0.197484	0.196669	0.19545	0.198381	0.199538	0.197412	0.198708	0.198521	0.19859	0.197659	0.198065	0.200657	0.196736	0.197523	0.198786	0.202175	0.194473	0.198259	0.202762	0.198625	0.198721	0.199026	0.198987	0.198877	0.198351	0.199095	0.198257	0.198945	0.198308	0.197933	0.198374	0.198308	0.197543	0.198632	0.19729	0.199294	0.198135	0.198145	0.198389	0.197034	0.197054	0.198665	0.198539	0.198184	0.198315	0.198458	
28.7	0.19778	0.196753	0.197809	0.198033	0.197739	0.197812	0.197872	0.194699	0.186274	0.187853	0.199686	0.198864	0.197853	0.197951	0.197787	0.19913	0.199612	0.199013	0.19852	0.197461	0.19774	0.197953	0.197926	0.198506	0.197979	0.198287	0.197474	0.195881	0.198259	0.197673	0.198122	0.198276	0.196732	0.198089	0.198171	0.198199	0.194005	0.198152	0.197759	0.197903	0.198759	0.197915	0.197923	0.200639	0.200255	0.19498	0.19448	0.196714	0.198504	0.197347	0.197819	0.197651	0.197828	0.197257	0.197856	0.197733	0.197965	0.198023	0.197406	0.197798	0.192945	0.197954	0.197042	0.198326	0.199495	0.197371	0.198105	0.198196	0.196231	0.197616	0.197038	0.197161	0.19819	0.197283	0.19938	0.197404	0.198727	0.196787	0.197298	0.198165	0.196412	0.197862	0.194845	0.196345	0.197608	0.197892	0.198238	0.196193	0.196763	0.204181	0.176673	0.225507	0.178697	0.202977	0.199058	0.19538	0.198332	0.197045	0.196732	0.196838	0.196786	0.196922	0.197027	0.198128	0.196244	0.197498	0.195956	0.197856	0.19709	0.198077	0.197232	0.196874	0.197193	0.19752	0.197362	0.198817	0.19784	0.197175	0.198414	0.198437	0.195109	0.197448	0.19761	0.197501	0.196438	0.196133	0.198152	0.196704	0.195928	0.197713	0.195583	0.196229	0.196232	0.194615	0.197285	0.198352	0.196602	0.197316	0.197169	0.197107	0.196432	0.196764	0.199331	0.196014	0.196117	0.197639	0.201086	0.193091	0.197241	0.201349	0.19733	0.197501	0.19795	0.197541	0.197544	0.197086	0.197961	0.197004	0.197654	0.19703	0.196654	0.197167	0.197056	0.196021	0.197248	0.196301	0.198062	0.196566	0.196666	0.196942	0.195773	0.195861	0.197313	0.197184	0.197	0.197163	0.197113	
28.8	0.196423	0.195333	0.19677	0.197012	0.19616	0.196503	0.196432	0.193538	0.180445	0.180495	0.196864	0.197603	0.196696	0.196904	0.196821	0.196962	0.198332	0.19654	0.197204	0.196639	0.196651	0.196666	0.196722	0.19726	0.196662	0.196945	0.196057	0.193858	0.196941	0.196466	0.196964	0.197222	0.195337	0.196444	0.196899	0.197014	0.193486	0.196946	0.196789	0.196768	0.197119	0.196531	0.196719	0.199538	0.198896	0.193992	0.193081	0.196313	0.197147	0.196124	0.196448	0.196415	0.196755	0.196083	0.196208	0.196254	0.197495	0.196265	0.196329	0.196662	0.192203	0.196774	0.195986	0.197235	0.198882	0.195871	0.196709	0.196912	0.194946	0.196634	0.195893	0.195897	0.196941	0.196304	0.198004	0.196117	0.19719	0.195255	0.196268	0.196877	0.195618	0.196345	0.193558	0.195052	0.196295	0.196602	0.196929	0.194153	0.197004	0.199972	0.178412	0.22275	0.177239	0.203376	0.196805	0.194454	0.197121	0.195669	0.195211	0.195775	0.195514	0.195823	0.195812	0.197102	0.195256	0.196272	0.194906	0.196664	0.195846	0.196915	0.195984	0.195269	0.195827	0.196444	0.19618	0.197414	0.196515	0.195898	0.197101	0.197661	0.194385	0.196058	0.196625	0.196151	0.195701	0.194859	0.196585	0.195689	0.194648	0.196434	0.194264	0.19502	0.196088	0.193773	0.19625	0.197062	0.195826	0.195903	0.1958	0.195639	0.195188	0.195423	0.198019	0.195278	0.194752	0.196504	0.20001	0.191726	0.196171	0.199877	0.196062	0.196279	0.196926	0.196145	0.196249	0.195824	0.196808	0.195755	0.196319	0.195755	0.19539	0.195968	0.195789	0.194563	0.19586	0.195333	0.19676	0.195008	0.19522	0.195503	0.194575	0.19471	0.195972	0.195865	0.195814	0.19599	0.1958	
28.9	0.195057	0.194115	0.195716	0.195817	0.194695	0.195323	0.195223	0.192963	0.177566	0.177717	0.194587	0.196321	0.195465	0.195782	0.195948	0.19473	0.197114	0.194243	0.195917	0.195713	0.195554	0.195257	0.195598	0.196	0.195257	0.195489	0.194764	0.192074	0.195643	0.195212	0.195836	0.196018	0.194102	0.194713	0.195568	0.195741	0.193494	0.195662	0.195812	0.195608	0.195428	0.195159	0.195465	0.198186	0.19756	0.193057	0.19156	0.196011	0.195821	0.194886	0.195084	0.195171	0.19562	0.194977	0.194516	0.194778	0.196938	0.194559	0.19528	0.195535	0.192014	0.195567	0.194894	0.196193	0.197875	0.194404	0.195384	0.195525	0.193803	0.195595	0.194904	0.194669	0.195652	0.195315	0.196592	0.194893	0.195604	0.193735	0.195254	0.195629	0.194794	0.194718	0.192431	0.193782	0.195021	0.195302	0.19558	0.19225	0.19745	0.194662	0.182634	0.216865	0.17784	0.20285	0.194732	0.193522	0.195823	0.194287	0.193711	0.194738	0.194246	0.194721	0.194635	0.196216	0.194305	0.194995	0.193885	0.195427	0.194658	0.195685	0.19475	0.193794	0.194492	0.195314	0.195007	0.195912	0.195212	0.194648	0.195627	0.196697	0.193709	0.194692	0.195595	0.194787	0.195074	0.193684	0.195053	0.19467	0.193439	0.195166	0.193007	0.193851	0.196132	0.192909	0.195255	0.195672	0.195028	0.194481	0.194431	0.19421	0.19393	0.194056	0.196722	0.194497	0.193421	0.195384	0.198928	0.19038	0.195028	0.198367	0.194817	0.195054	0.195934	0.194799	0.195	0.194565	0.195625	0.194512	0.194948	0.194477	0.194142	0.194769	0.194511	0.193188	0.194479	0.194367	0.1954	0.193488	0.193832	0.194082	0.193441	0.193587	0.194648	0.194588	0.194621	0.194785	0.194516	
29	0.193709	0.193052	0.194578	0.19441	0.193465	0.194233	0.194259	0.193082	0.178867	0.17911	0.192787	0.195001	0.1942	0.194539	0.194999	0.192713	0.195948	0.192348	0.194683	0.194649	0.19444	0.193824	0.194482	0.194737	0.193802	0.193967	0.193591	0.190708	0.194358	0.193897	0.194719	0.194656	0.193053	0.193019	0.194196	0.194399	0.193782	0.194317	0.194759	0.194421	0.193775	0.193824	0.194163	0.19662	0.196215	0.192138	0.189919	0.19571	0.194517	0.193638	0.193733	0.193916	0.194403	0.193895	0.192858	0.193345	0.196141	0.192974	0.19423	0.194384	0.192188	0.194325	0.193739	0.195217	0.196474	0.192994	0.194131	0.194064	0.192807	0.194484	0.194027	0.193465	0.194328	0.194297	0.195173	0.19373	0.194026	0.192287	0.194231	0.194411	0.193877	0.193046	0.191465	0.19253	0.193791	0.194005	0.194184	0.190595	0.197961	0.188558	0.188821	0.208577	0.179976	0.201521	0.192838	0.19255	0.194465	0.192904	0.192257	0.193686	0.19298	0.193613	0.193472	0.195436	0.193354	0.193687	0.192848	0.194145	0.193514	0.194387	0.193529	0.192483	0.193197	0.194126	0.19384	0.194334	0.193937	0.193425	0.193996	0.195525	0.193036	0.193358	0.194491	0.193411	0.194495	0.192585	0.193584	0.193627	0.192308	0.193908	0.191816	0.192713	0.19623	0.192014	0.194276	0.194198	0.194162	0.193067	0.19308	0.192836	0.192663	0.192685	0.195438	0.193642	0.192111	0.194279	0.197824	0.189053	0.193801	0.196847	0.193593	0.193826	0.194949	0.193499	0.193799	0.193312	0.194405	0.193278	0.193555	0.193195	0.192915	0.193563	0.193228	0.191912	0.193113	0.193384	0.193997	0.192027	0.192518	0.192687	0.192368	0.192481	0.193344	0.193353	0.19342	0.193541	0.193257	
29.1	0.192429	0.192134	0.193337	0.192854	0.192551	0.193157	0.193448	0.193883	0.184558	0.183208	0.191324	0.193659	0.192961	0.193183	0.193843	0.191125	0.194818	0.190945	0.19351	0.19346	0.193314	0.192454	0.19329	0.193481	0.192354	0.192454	0.192496	0.189845	0.193063	0.192528	0.193595	0.193172	0.192163	0.191489	0.192812	0.19301	0.19404	0.192949	0.193583	0.193205	0.192217	0.192542	0.192821	0.194922	0.194828	0.191204	0.188183	0.195317	0.193227	0.192388	0.192402	0.192653	0.193099	0.192801	0.191307	0.19199	0.194988	0.191567	0.193138	0.193186	0.192455	0.193049	0.192506	0.194307	0.194743	0.191652	0.192939	0.192571	0.191942	0.193304	0.19319	0.192275	0.192985	0.193236	0.193773	0.19262	0.192514	0.190982	0.193184	0.193214	0.192823	0.191407	0.190641	0.191288	0.192604	0.192722	0.192736	0.189279	0.198346	0.182147	0.19609	0.198941	0.183021	0.199565	0.191107	0.191518	0.193078	0.191527	0.190868	0.192582	0.191712	0.1925	0.192303	0.194704	0.192369	0.192367	0.191754	0.192825	0.1924	0.193034	0.192316	0.191345	0.191945	0.192886	0.192678	0.192717	0.192691	0.192231	0.192234	0.194152	0.19232	0.192058	0.193292	0.192028	0.193898	0.191537	0.192195	0.192543	0.191253	0.192665	0.190687	0.191602	0.196243	0.191082	0.19329	0.192671	0.193196	0.191678	0.191764	0.19153	0.191393	0.191331	0.194164	0.192692	0.190813	0.193186	0.196687	0.187744	0.192492	0.195343	0.192387	0.192599	0.193947	0.19224	0.192637	0.192064	0.193141	0.192053	0.192156	0.191914	0.191711	0.19234	0.191945	0.190743	0.191772	0.192369	0.19257	0.190644	0.191293	0.191329	0.191345	0.191379	0.192058	0.192157	0.192211	0.192254	0.192021	
29.2	0.191263	0.191381	0.192033	0.191285	0.191936	0.192014	0.192623	0.195162	0.19341	0.188183	0.190076	0.192334	0.191794	0.191767	0.192436	0.190051	0.193702	0.189997	0.192391	0.192183	0.192192	0.191188	0.191964	0.19224	0.190971	0.191039	0.191418	0.189436	0.191738	0.191136	0.192446	0.191634	0.191345	0.19021	0.191453	0.191607	0.193969	0.191604	0.19226	0.191957	0.190776	0.191313	0.19145	0.193193	0.19337	0.190228	0.186391	0.194755	0.191942	0.191144	0.191097	0.191395	0.191717	0.191673	0.189915	0.19074	0.193431	0.190369	0.191967	0.191932	0.192526	0.191747	0.191194	0.193433	0.192791	0.190377	0.191792	0.191097	0.19116	0.192072	0.192313	0.191087	0.191651	0.192125	0.192415	0.19155	0.191111	0.189889	0.192097	0.19203	0.191614	0.189877	0.189917	0.190045	0.191454	0.19146	0.191234	0.188362	0.19837	0.176068	0.203317	0.189153	0.186352	0.197183	0.189521	0.19042	0.191692	0.190168	0.189558	0.191406	0.19044	0.191377	0.19112	0.193939	0.191323	0.191049	0.190574	0.191482	0.191299	0.191644	0.19111	0.190368	0.190736	0.19161	0.191523	0.191103	0.191472	0.191063	0.190389	0.192613	0.191521	0.190793	0.191998	0.190646	0.193219	0.190516	0.190893	0.191407	0.190265	0.191438	0.189611	0.190514	0.196042	0.190115	0.192272	0.19113	0.192115	0.190331	0.190501	0.190293	0.190127	0.190017	0.192899	0.191631	0.189517	0.1921	0.195511	0.18645	0.191109	0.193885	0.191201	0.191376	0.192903	0.191012	0.191501	0.190822	0.191835	0.190841	0.190769	0.190641	0.190531	0.191093	0.190672	0.189681	0.19046	0.19131	0.191143	0.189351	0.190161	0.190016	0.190362	0.190272	0.190786	0.190992	0.191001	0.190925	0.190803	
29.3	0.190224	0.190783	0.190734	0.189851	0.191469	0.190755	0.191592	0.196477	0.202858	0.192451	0.188969	0.191075	0.190702	0.190361	0.19084	0.189417	0.192574	0.189376	0.191311	0.190859	0.191082	0.190009	0.190505	0.191023	0.189683	0.1898	0.190301	0.189299	0.190377	0.189769	0.191261	0.190117	0.190479	0.189213	0.190147	0.190223	0.193358	0.190319	0.190798	0.190678	0.189453	0.190131	0.190065	0.191535	0.191821	0.189194	0.184591	0.193975	0.190659	0.189914	0.189819	0.190157	0.190278	0.190504	0.188704	0.189608	0.19151	0.189386	0.190686	0.190629	0.192164	0.190435	0.189822	0.192528	0.190744	0.189164	0.190669	0.189685	0.190396	0.190814	0.191323	0.189895	0.190357	0.190964	0.191113	0.190502	0.18984	0.189053	0.190966	0.190855	0.190257	0.188513	0.189237	0.188787	0.190336	0.190224	0.189685	0.187867	0.197781	0.171044	0.209312	0.180336	0.189435	0.194574	0.188064	0.189262	0.190334	0.188838	0.188333	0.19016	0.189161	0.190241	0.189922	0.193057	0.190205	0.18974	0.189292	0.190133	0.1902	0.190241	0.189908	0.189516	0.189564	0.19032	0.190377	0.189543	0.190276	0.189917	0.188529	0.19096	0.190605	0.189561	0.190622	0.189271	0.192402	0.189503	0.189677	0.190212	0.189329	0.19023	0.188571	0.189442	0.195524	0.189111	0.191208	0.189619	0.190919	0.189041	0.1893	0.18912	0.188875	0.188756	0.191637	0.190451	0.188215	0.191014	0.194294	0.185168	0.189672	0.192495	0.190033	0.190161	0.191796	0.189808	0.190375	0.189588	0.190487	0.189641	0.189412	0.189389	0.189376	0.189815	0.189417	0.188717	0.189181	0.190201	0.189738	0.188153	0.189118	0.188756	0.189403	0.189155	0.189524	0.189851	0.189793	0.189559	0.189601	
29.4	0.189275	0.190253	0.18949	0.188639	0.190907	0.189384	0.190207	0.197172	0.209722	0.195025	0.187964	0.189909	0.189639	0.189024	0.189184	0.189018	0.191413	0.188913	0.190247	0.189527	0.189978	0.188864	0.188978	0.189833	0.188493	0.188775	0.189113	0.189178	0.189	0.188475	0.190038	0.18869	0.189452	0.188458	0.188909	0.188894	0.19213	0.189112	0.189227	0.189373	0.188234	0.18898	0.188686	0.19002	0.190179	0.1881	0.182834	0.192962	0.189383	0.188702	0.188571	0.188953	0.188813	0.1893	0.187663	0.188595	0.18935	0.18859	0.189287	0.189295	0.191238	0.189134	0.188423	0.191501	0.188721	0.188005	0.189548	0.188365	0.189572	0.189554	0.19017	0.188694	0.18913	0.189764	0.189878	0.189454	0.188699	0.188475	0.189789	0.189689	0.188783	0.187345	0.188535	0.18751	0.18924	0.18901	0.188104	0.187778	0.196343	0.167779	0.213027	0.173369	0.191874	0.191914	0.186722	0.188064	0.189023	0.187554	0.187194	0.188863	0.187875	0.189082	0.188718	0.191979	0.189014	0.188437	0.187911	0.188798	0.189089	0.18885	0.188707	0.188737	0.188419	0.189039	0.189239	0.188083	0.189095	0.188792	0.186733	0.189254	0.189549	0.18836	0.189193	0.18791	0.191405	0.188484	0.188536	0.188962	0.188422	0.18904	0.187548	0.188383	0.194627	0.188072	0.190086	0.188182	0.189622	0.187815	0.188162	0.188	0.187644	0.187557	0.190379	0.189154	0.186906	0.189922	0.19304	0.183896	0.188207	0.191193	0.188886	0.188956	0.190612	0.188618	0.18924	0.188362	0.189107	0.188452	0.1881	0.188168	0.188242	0.188507	0.188185	0.187833	0.187937	0.189036	0.188374	0.187049	0.18815	0.187554	0.188452	0.188022	0.188267	0.188725	0.188596	0.188167	0.188411	
