Phase Function (Ave): 
	WL(nm)-->
163.4	0.0100717	0.00952968	0.00926802	0.00949239	0.00933059	0.0096356	0.00962697	0.0093734	0.0100035	0.00964658	0.00946076	0.00946907	0.00954081	0.00984674	0.00983672	0.0100748	0.0100322	0.00953815	0.010668	0.0082296	0.0112376	0.00988189	0.0110172	0.0111986	0.00939702	0.0113104	0.0104126	0.00983467	0.0102703	0.00997842	0.0104141	0.0102449	0.010186	0.0104363	0.0110111	0.0101735	0.010259	0.0103805	0.0106096	0.0103005	0.0100437	0.0102114	0.0101671	0.0112402	0.0100188	0.0104457	0.0103599	0.0107089	0.0104196	0.0107056	0.0102296	0.0102726	0.0107247	0.010347	0.0105184	0.0114388	0.0103714	0.0102988	0.0102381	0.00988863	0.0110894	0.011129	0.0112029	0.0111288	0.0106997	0.0109931	0.0105245	0.0112878	0.0107325	0.0111875	0.0109775	0.0111956	0.0109923	0.0109899	0.0112077	0.0107082	0.0113879	0.0111279	0.0109104	0.0108005	0.0113061	0.0112245	0.0101866	0.0114223	0.0116511	0.0114018	0.00872694	0.0110779	0.0138507	0.0125132	0.00948909	0.00951775	0.0126899	0.0121934	0.0125589	0.010003	0.0111697	0.0109307	0.0125307	0.0117301	0.0107725	0.0111267	0.0117555	0.0118975	0.0116141	0.0115884	0.0114661	0.0113564	0.0114432	0.011987	0.0121421	0.0128011	0.0118152	0.0121589	0.0118806	0.0112907	0.0110544	0.0113874	0.0130505	0.0116592	0.012145	0.0124571	0.0112633	0.0113564	0.0115949	0.0125927	0.0123387	0.0115699	0.0121114	0.0118713	0.0121031	0.0120758	0.0115087	0.0114696	0.0118827	0.0119164	0.0119879	0.0119901	0.0122522	0.0117313	0.0120851	0.0117826	0.011895	0.0114711	0.0120202	0.0124398	0.0125356	0.0131172	0.0125483	0.0123891	0.0122604	0.0123631	0.0120552	0.0117407	0.0128969	0.0125939	0.0120891	0.0122452	0.0127856	0.0118256	0.012381	0.0125239	0.0128049	0.0127361	0.012807	0.0126124	0.0111703	0.0115081	0.0131505	0.0129824	0.0130585	0.0125323	0.011928	0.0124999	0.0124264	0.0127239	0.0127982	
163.5	0.0101746	0.00949899	0.00909504	0.00947377	0.00930216	0.00965113	0.00940885	0.00931512	0.0099684	0.00966624	0.00940964	0.00950002	0.00955811	0.00983469	0.00985983	0.0100613	0.0100961	0.00953861	0.0106675	0.00822889	0.0112293	0.00987761	0.0109777	0.011164	0.00927481	0.0113698	0.0103782	0.00984103	0.0103602	0.00989887	0.0103686	0.0102424	0.0100245	0.0105533	0.0109484	0.0102258	0.0101986	0.0103732	0.010582	0.0102434	0.0100967	0.0102208	0.0101684	0.0113333	0.00971752	0.0107521	0.0102863	0.010796	0.0103555	0.0107139	0.0101686	0.0102594	0.010716	0.0103294	0.0105851	0.0115182	0.0103202	0.0103095	0.0102736	0.00993173	0.0109845	0.0111011	0.0112367	0.0111759	0.0106827	0.010876	0.0104873	0.0112789	0.0106805	0.0111416	0.0109345	0.0111528	0.0109366	0.0109388	0.0112026	0.0107188	0.0112959	0.0110998	0.0109672	0.0107844	0.0112834	0.0112686	0.0101579	0.0113708	0.0116561	0.0114539	0.00877408	0.0109853	0.013875	0.0126873	0.00960582	0.00943708	0.0124362	0.0121886	0.0126554	0.0100057	0.0111458	0.0108994	0.0124572	0.0118794	0.0108367	0.011121	0.0117834	0.0118876	0.0115412	0.0116274	0.0115623	0.0113491	0.011413	0.0119483	0.0121437	0.0128041	0.0118171	0.0121072	0.0118956	0.0112432	0.0110785	0.0113596	0.0130597	0.0116342	0.0121488	0.0125107	0.0113021	0.0113552	0.0116326	0.0126233	0.012413	0.0114633	0.012121	0.0119325	0.0121093	0.0120881	0.0115184	0.0115016	0.0118647	0.0119074	0.0119751	0.012039	0.0123635	0.0117874	0.0120964	0.0117398	0.0118914	0.0114365	0.0120128	0.0125253	0.0125302	0.0131395	0.012575	0.0124095	0.0122296	0.0124009	0.0120534	0.0116763	0.0129052	0.0126001	0.0121171	0.0122993	0.0127763	0.0118211	0.0123812	0.0124454	0.0128321	0.0126833	0.0129793	0.0126991	0.0112026	0.0115086	0.0129616	0.0129318	0.0132162	0.0126622	0.0119722	0.0124568	0.0123789	0.0127007	0.0127717	
163.6	0.0102077	0.00947139	0.00899582	0.0094716	0.00929183	0.00964831	0.00919049	0.00928944	0.00992342	0.00968593	0.00935996	0.00955556	0.0095812	0.00981333	0.0098629	0.0100284	0.0101487	0.00954338	0.0106616	0.00824092	0.011218	0.00986262	0.0109338	0.0111309	0.00918191	0.0113904	0.0102848	0.0098585	0.0104463	0.00981824	0.01032	0.0102374	0.00986243	0.0106253	0.0108781	0.0102665	0.0101526	0.010358	0.0105556	0.0101778	0.0101647	0.0102366	0.0101617	0.011437	0.00942834	0.0110386	0.0102324	0.0108686	0.0103042	0.0107235	0.0101219	0.010265	0.0106949	0.0103262	0.0106464	0.0116031	0.0102817	0.0103277	0.0103121	0.00997856	0.0108896	0.0110868	0.0112665	0.0111954	0.0106727	0.0107359	0.0104825	0.011253	0.0106453	0.0110908	0.0108929	0.0111159	0.0108722	0.0108883	0.0111976	0.0107416	0.0112019	0.0110741	0.0110219	0.010777	0.0112626	0.0112967	0.0101319	0.0113306	0.0116647	0.0114835	0.00882462	0.0109075	0.0139038	0.0128433	0.00972051	0.00938181	0.0121643	0.0121843	0.0127395	0.0100392	0.0110961	0.01088	0.0123689	0.0120182	0.0109161	0.0111126	0.0118065	0.0118678	0.0114557	0.0116645	0.0116621	0.0113381	0.011389	0.0118994	0.0121488	0.012809	0.0118206	0.0120626	0.0119177	0.0111942	0.0111051	0.0113273	0.0130362	0.0116185	0.0121295	0.0125368	0.011348	0.011377	0.0116692	0.0126457	0.012482	0.011361	0.012128	0.0119991	0.0121141	0.0120984	0.0115314	0.0115463	0.0118538	0.0119017	0.0119579	0.0120842	0.0124699	0.0118481	0.0121185	0.0117101	0.0118916	0.0114047	0.0120076	0.0126059	0.0125199	0.0131446	0.0125904	0.0124169	0.0121923	0.0124392	0.0120592	0.0116209	0.012907	0.0126033	0.0121507	0.012358	0.0127656	0.0118195	0.0123793	0.0123693	0.0128553	0.0126244	0.0131415	0.0127825	0.0112626	0.011538	0.0127651	0.0128548	0.0133555	0.0128026	0.0120388	0.0124176	0.0123292	0.0126715	0.0127396	
163.7	0.0101593	0.00944769	0.00898533	0.00948254	0.00929638	0.00962379	0.00899662	0.0093024	0.00986862	0.00970314	0.0093136	0.00962447	0.00960527	0.00978315	0.00984826	0.00998321	0.0101828	0.00955049	0.0106496	0.00826278	0.0112045	0.00983821	0.0108903	0.0111012	0.00912008	0.0113752	0.0101358	0.00988724	0.0105196	0.00973578	0.0102737	0.0102268	0.00970939	0.0106468	0.0108049	0.0102965	0.0101221	0.0103341	0.010533	0.0101068	0.0102384	0.0102581	0.0101459	0.0115467	0.00916225	0.0112951	0.0101971	0.0109207	0.0102699	0.0107316	0.0100906	0.0102868	0.0106597	0.0103341	0.0106964	0.0116859	0.010259	0.0103523	0.0103535	0.0100269	0.0108082	0.01109	0.0112921	0.0111879	0.010669	0.0105819	0.0105063	0.0112091	0.0106289	0.0110375	0.010855	0.011085	0.0108051	0.010843	0.0111927	0.0107742	0.0111098	0.0110512	0.0110706	0.0107782	0.0112438	0.0113084	0.010109	0.0113012	0.0116799	0.0114934	0.0088766	0.0108421	0.0139361	0.0129793	0.00982983	0.0093547	0.0118876	0.0121806	0.0128088	0.010107	0.0110225	0.0108704	0.0122685	0.0121428	0.0110084	0.011101	0.0118241	0.0118401	0.0113633	0.0116999	0.0117598	0.0113236	0.0113732	0.0118434	0.0121577	0.0128168	0.0118247	0.012027	0.0119467	0.0111451	0.0111348	0.0112942	0.0129819	0.0116126	0.0120871	0.0125342	0.0113992	0.0114232	0.0117044	0.0126586	0.0125424	0.0112665	0.0121325	0.012069	0.0121177	0.0121065	0.0115482	0.0116024	0.0118512	0.0118995	0.0119365	0.0121249	0.0125685	0.0119128	0.0121507	0.0116939	0.0118956	0.0113764	0.012005	0.0126802	0.0125053	0.0131311	0.0125959	0.012411	0.0121501	0.0124778	0.012073	0.0115756	0.0129022	0.0126047	0.0121895	0.0124203	0.0127551	0.0118217	0.0123757	0.0122972	0.0128742	0.0125625	0.0132907	0.0128603	0.0113458	0.0115974	0.012568	0.0127531	0.0134717	0.0129492	0.0121278	0.0123852	0.0122786	0.012637	0.0127022	
163.8	0.0100323	0.00942835	0.00906255	0.00950044	0.00931204	0.00957736	0.00885162	0.00935543	0.00980478	0.00971552	0.00927294	0.00969374	0.00962525	0.00974486	0.00982125	0.00993476	0.0101933	0.00955699	0.0106308	0.00829054	0.0111902	0.00980665	0.0108519	0.0110758	0.00908827	0.0113302	0.00994307	0.00992692	0.0105699	0.00965273	0.0102338	0.010207	0.00957628	0.0106174	0.0107323	0.0103179	0.010107	0.0103011	0.0105152	0.0100349	0.0103091	0.0102836	0.0101214	0.0116565	0.00892944	0.0115132	0.0101777	0.0109476	0.0102546	0.0107356	0.0100748	0.0103211	0.01061	0.0103493	0.0107298	0.0117586	0.0102548	0.0103818	0.0103973	0.010075	0.0107428	0.0111129	0.0113131	0.011156	0.0106709	0.0104251	0.0105527	0.0111482	0.0106313	0.0109841	0.0108233	0.0110601	0.0107415	0.0108072	0.0111881	0.0108136	0.0110228	0.0110311	0.0111102	0.010788	0.0112274	0.0113044	0.010089	0.0112816	0.0117039	0.011488	0.00892842	0.0107858	0.0139702	0.0130942	0.00993055	0.00935681	0.0116195	0.0121776	0.0128606	0.0102115	0.0109289	0.0108688	0.0121589	0.01225	0.0111108	0.011086	0.0118359	0.0118067	0.011271	0.0117339	0.0118498	0.011306	0.011367	0.0117836	0.01217	0.0128282	0.0118284	0.0120014	0.0119819	0.0110976	0.0111683	0.011265	0.0128997	0.0116169	0.0120229	0.0125035	0.0114535	0.0114941	0.0117385	0.0126612	0.0125917	0.0111829	0.0121343	0.0121399	0.0121204	0.0121126	0.0115693	0.0116682	0.0118577	0.0119005	0.0119113	0.0121602	0.0126565	0.0119807	0.0121919	0.0116913	0.0119033	0.0113525	0.0120053	0.0127474	0.0124868	0.013098	0.0125933	0.0123921	0.0121048	0.0125165	0.0120953	0.0115414	0.0128907	0.0126054	0.012233	0.0124849	0.0127464	0.011829	0.0123709	0.0122306	0.0128879	0.0125006	0.0134248	0.0129303	0.0114472	0.0116867	0.0123768	0.0126292	0.0135603	0.0130972	0.0122383	0.012363	0.0122289	0.0125985	0.01266	
163.9	0.00984364	0.00941367	0.0092113	0.00951795	0.00933501	0.00951108	0.00877607	0.00944405	0.00973354	0.00972122	0.00924036	0.00975075	0.00963668	0.00969968	0.0097892	0.00989221	0.0101781	0.00955966	0.0106052	0.00831988	0.0111767	0.00977097	0.0108235	0.0110547	0.0090834	0.0112638	0.0097264	0.00997663	0.0105873	0.00957244	0.0102032	0.0101745	0.0094744	0.0105413	0.0106626	0.0103333	0.0101059	0.0102589	0.0105016	0.00996786	0.0103693	0.0103111	0.0100896	0.0117594	0.00873901	0.0116864	0.0101705	0.0109463	0.0102588	0.0107327	0.0100736	0.010363	0.0105471	0.0103676	0.0107428	0.0118132	0.0102707	0.0104141	0.0104431	0.0101214	0.0106948	0.0111554	0.0113283	0.0111041	0.0106768	0.0102781	0.0106151	0.0110726	0.0106512	0.0109328	0.0107999	0.011041	0.0106867	0.0107844	0.0111838	0.0108569	0.0109442	0.011014	0.0111382	0.0108056	0.0112136	0.0112861	0.0100717	0.0112705	0.0117388	0.0114726	0.00897893	0.0107346	0.014004	0.0131879	0.0100197	0.00938728	0.0113721	0.0121758	0.0128922	0.0103534	0.0108208	0.0108735	0.0120432	0.0123374	0.0112207	0.0110679	0.0118414	0.0117697	0.0111861	0.0117672	0.0119275	0.0112858	0.0113715	0.0117233	0.0121857	0.0128437	0.0118308	0.0119863	0.0120224	0.0110535	0.0112064	0.0112446	0.0127939	0.0116317	0.0119399	0.0124465	0.0115089	0.011589	0.0117719	0.0126529	0.0126276	0.0111131	0.0121334	0.0122095	0.0121223	0.0121167	0.0115949	0.0117411	0.0118738	0.0119042	0.0118832	0.0121891	0.0127318	0.0120508	0.0122402	0.0117017	0.0119144	0.0113334	0.0120084	0.0128067	0.0124651	0.0130449	0.0125846	0.0123613	0.0120587	0.0125553	0.0121264	0.011519	0.0128723	0.0126065	0.0122803	0.0125504	0.0127408	0.0118422	0.0123656	0.0121708	0.0128957	0.0124415	0.0135416	0.0129907	0.0115614	0.0118049	0.012198	0.012487	0.013618	0.0132414	0.0123684	0.0123542	0.012182	0.012557	0.0126135	
164	0.00962108	0.00940386	0.00940422	0.0095284	0.00936208	0.00942832	0.00878328	0.00955747	0.00965747	0.00971901	0.00921782	0.00978536	0.00963644	0.00964967	0.00976	0.00986331	0.0101386	0.00955589	0.010574	0.0083467	0.0111657	0.00973472	0.0108084	0.0110368	0.00910147	0.011185	0.00951099	0.0100348	0.0105644	0.00950034	0.0101845	0.0101261	0.00941455	0.0104267	0.0105973	0.010345	0.0101168	0.010208	0.0104896	0.00991142	0.0104139	0.0103385	0.0100531	0.0118476	0.00859868	0.0118101	0.0101707	0.0109162	0.0102811	0.0107208	0.0100851	0.0104076	0.0104742	0.010385	0.010733	0.0118429	0.0103069	0.0104467	0.0104905	0.0101654	0.0106645	0.0112151	0.0113362	0.0110378	0.0106854	0.0101529	0.0106862	0.0109864	0.0106858	0.0108855	0.0107861	0.0110275	0.0106453	0.0107773	0.0111799	0.0109011	0.0108769	0.0109999	0.0111537	0.0108301	0.011203	0.0112559	0.0100562	0.011266	0.0117863	0.0114534	0.0090274	0.0106845	0.0140352	0.0132616	0.0100949	0.00944317	0.0111554	0.0121753	0.0129012	0.0105315	0.010705	0.010883	0.0119245	0.0124034	0.0113357	0.0110476	0.0118399	0.0117313	0.0111158	0.0118007	0.0119889	0.0112641	0.0113873	0.011666	0.0122044	0.0128635	0.0118312	0.0119816	0.012067	0.0110147	0.0112499	0.0112382	0.012669	0.0116571	0.0118423	0.0123665	0.0115638	0.0117065	0.011805	0.0126335	0.0126487	0.0110594	0.0121299	0.0122757	0.0121237	0.012119	0.0116252	0.0118186	0.0118996	0.01191	0.0118531	0.0122109	0.0127925	0.0121222	0.0122933	0.0117237	0.0119285	0.01132	0.0120144	0.0128575	0.012441	0.012972	0.0125723	0.0123202	0.0120137	0.012594	0.0121659	0.0115088	0.012847	0.0126087	0.0123306	0.0126154	0.0127396	0.0118625	0.0123612	0.0121191	0.0128969	0.0123874	0.0136398	0.0130404	0.0116832	0.0119494	0.0120376	0.0123314	0.0136423	0.0133762	0.0125159	0.0123619	0.0121401	0.0125142	0.0125633	
164.1	0.00939768	0.00939902	0.0096086	0.00952763	0.00939091	0.00933302	0.00887648	0.00967924	0.00958018	0.00970835	0.00920644	0.00979147	0.00962324	0.00959788	0.00974071	0.00985296	0.0100793	0.00954459	0.0105393	0.00836761	0.0111588	0.0097017	0.0108087	0.01102	0.00913877	0.0111031	0.00932433	0.0100992	0.0104973	0.00944328	0.0101799	0.0100588	0.00940595	0.0102848	0.0105365	0.0103544	0.010137	0.01015	0.0104759	0.00987099	0.0104405	0.0103637	0.0100153	0.0119133	0.00851444	0.0118821	0.0101726	0.0108591	0.0103186	0.0106984	0.0101068	0.0104505	0.0103965	0.0103982	0.0107005	0.0118426	0.0103624	0.0104766	0.0105389	0.010207	0.0106511	0.0112876	0.0113347	0.0109627	0.0106954	0.0100603	0.0107591	0.0108948	0.0107313	0.0108435	0.0107827	0.0110197	0.0106203	0.010787	0.0111763	0.0109435	0.0108236	0.010989	0.0111566	0.0108604	0.0111963	0.0112167	0.0100418	0.0112659	0.0118473	0.0114365	0.00907357	0.0106313	0.0140612	0.0133173	0.010154	0.00951955	0.0109769	0.0121764	0.0128852	0.0107427	0.0105892	0.0108961	0.0118058	0.0124473	0.0114538	0.0110261	0.011831	0.0116935	0.0110666	0.0118354	0.0120314	0.011242	0.0114143	0.0116147	0.0122257	0.0128874	0.0118291	0.0119865	0.0121143	0.0109831	0.0112994	0.0112501	0.0125303	0.0116929	0.0117357	0.0122676	0.0116165	0.0118439	0.0118386	0.0126032	0.0126544	0.0110238	0.0121238	0.0123366	0.0121245	0.0121197	0.0116599	0.011898	0.0119344	0.0119172	0.0118222	0.0122251	0.0128376	0.0121935	0.0123488	0.0117559	0.0119451	0.0113127	0.0120231	0.0128994	0.0124154	0.0128804	0.0125586	0.0122713	0.0119719	0.0126328	0.0122138	0.0115113	0.0128145	0.0126129	0.0123827	0.0126784	0.0127436	0.0118906	0.0123588	0.0120763	0.0128908	0.0123404	0.0137185	0.0130785	0.0118075	0.012117	0.0119005	0.0121679	0.013632	0.0134963	0.0126773	0.0123888	0.0121053	0.0124717	0.0125099	
164.2	0.00920582	0.00939904	0.00979269	0.00951513	0.00942023	0.0092294	0.00904745	0.00978916	0.00950639	0.00968934	0.00920636	0.00976782	0.00959804	0.00954822	0.00973635	0.00986237	0.0100075	0.00952659	0.0105048	0.00838016	0.0111575	0.00967555	0.0108242	0.0110015	0.00919289	0.0110262	0.00919223	0.010167	0.0103878	0.00940869	0.0101918	0.00997108	0.00945511	0.0101281	0.0104796	0.0103619	0.0101638	0.0100871	0.0104565	0.00985071	0.0104492	0.0103846	0.00998019	0.0119493	0.0084903	0.0119024	0.0101705	0.0107796	0.010367	0.0106648	0.0101357	0.0104881	0.0103207	0.010405	0.0106473	0.0118096	0.0104349	0.0105009	0.0105877	0.0102466	0.0106533	0.0113668	0.0113215	0.0108847	0.0107055	0.0100086	0.0108278	0.0108036	0.0107837	0.0108075	0.0107898	0.0110175	0.0106131	0.0108131	0.0111725	0.0109818	0.0107864	0.0109815	0.0111479	0.0108951	0.0111944	0.011172	0.0100274	0.0112684	0.0119219	0.0114273	0.00911761	0.0105712	0.0140795	0.0133581	0.0101959	0.0096098	0.0108415	0.0121792	0.0128428	0.0109817	0.0104808	0.0109117	0.0116902	0.0124688	0.0115734	0.0110053	0.0118142	0.0116575	0.0110434	0.0118725	0.0120533	0.0112209	0.0114523	0.011572	0.012249	0.0129149	0.0118244	0.0119999	0.0121627	0.0109605	0.0113553	0.0112842	0.0123835	0.0117388	0.0116267	0.0121548	0.0116657	0.0119977	0.0118734	0.0125627	0.0126448	0.0110072	0.0121156	0.0123903	0.0121248	0.0121192	0.0116987	0.0119766	0.0119772	0.0119251	0.0117917	0.0122312	0.0128665	0.0122636	0.0124038	0.011796	0.0119636	0.0113119	0.0120341	0.0129324	0.0123893	0.0127723	0.0125456	0.0122173	0.0119353	0.0126718	0.0122693	0.0115262	0.012775	0.0126196	0.0124353	0.0127376	0.0127535	0.0119273	0.0123598	0.0120431	0.0128766	0.0123018	0.0137773	0.0131048	0.0119299	0.0123033	0.0117908	0.0120027	0.0135875	0.0135966	0.0128488	0.012437	0.01208	0.0124313	0.0124542	
164.3	0.00907163	0.00940348	0.00993121	0.00949429	0.00944996	0.00912198	0.00927701	0.00986635	0.00944183	0.00966262	0.00921675	0.00971792	0.00956413	0.00950503	0.00974907	0.00988892	0.00993235	0.00950468	0.0104752	0.00838307	0.0111628	0.00965944	0.010853	0.0109779	0.00926339	0.0109606	0.00913488	0.0102349	0.0102434	0.00940337	0.0102222	0.0098625	0.00956486	0.00996927	0.0104254	0.0103667	0.0101947	0.0100226	0.0104279	0.0098527	0.0104427	0.0103998	0.00995183	0.0119495	0.00852794	0.011873	0.0101589	0.0106842	0.0104216	0.0106201	0.0101688	0.0105182	0.0102541	0.0104045	0.0105778	0.0117441	0.010521	0.0105165	0.0106361	0.0102852	0.0106686	0.0114456	0.0112946	0.0108091	0.0107151	0.0100022	0.0108878	0.0107192	0.0108391	0.0107776	0.0108065	0.011021	0.0106235	0.0108539	0.0111682	0.0110142	0.0107668	0.0109777	0.0111295	0.0109329	0.011198	0.0111259	0.0100122	0.0112712	0.0120093	0.01143	0.00916005	0.0105014	0.0140873	0.0133875	0.0102203	0.00970598	0.0107507	0.0121835	0.0127733	0.0112411	0.0103873	0.0109293	0.0115807	0.0124685	0.0116929	0.0109871	0.0117893	0.0116245	0.0110497	0.011913	0.0120546	0.0112025	0.0115002	0.0115397	0.0122739	0.0129454	0.0118172	0.0120202	0.0122106	0.0109482	0.0114176	0.0113431	0.012234	0.0117941	0.011522	0.0120331	0.0117107	0.0121637	0.01191	0.0125129	0.0126208	0.0110101	0.0121056	0.0124356	0.0121245	0.0121175	0.0117409	0.0120518	0.0120266	0.011933	0.0117631	0.0122291	0.0128797	0.0123309	0.0124555	0.0118418	0.0119835	0.0113181	0.0120471	0.0129566	0.0123638	0.0126505	0.0125352	0.0121617	0.0119057	0.0127109	0.0123318	0.0115534	0.0127288	0.0126294	0.0124871	0.0127917	0.0127694	0.0119726	0.0123659	0.01202	0.012854	0.0122726	0.0138161	0.0131191	0.0120465	0.0125034	0.0117113	0.0118425	0.0135102	0.0136723	0.0130255	0.0125078	0.0120665	0.012395	0.0123967	
164.4	0.00901113	0.0094114	0.0100089	0.00947161	0.00948106	0.0090158	0.00953756	0.00989291	0.00939317	0.00962916	0.00923604	0.00964915	0.0095268	0.00947239	0.00977801	0.00992674	0.00986367	0.00948311	0.0104558	0.00837618	0.0111749	0.00965565	0.0108914	0.0109462	0.00935179	0.0109105	0.00916368	0.0102996	0.0100774	0.00943222	0.010273	0.00973466	0.00973367	0.0098201	0.0103728	0.0103672	0.0102277	0.00996066	0.0103878	0.00987673	0.0104252	0.0104079	0.00993438	0.0119096	0.00862652	0.0117978	0.0101333	0.0105809	0.0104772	0.0105651	0.0102031	0.0105401	0.0102041	0.0103972	0.0104978	0.0116494	0.0106163	0.0105205	0.0106832	0.0103245	0.0106944	0.0115169	0.0112523	0.0107403	0.0107238	0.0100418	0.0109361	0.0106475	0.0108938	0.0107533	0.0108312	0.0110303	0.0106498	0.0109063	0.0111626	0.0110397	0.0107655	0.0109781	0.0111037	0.0109723	0.011208	0.0110823	0.00999564	0.0112725	0.012108	0.0114474	0.0092018	0.0104198	0.0140822	0.0134099	0.0102278	0.00979944	0.0107037	0.0121891	0.012677	0.011512	0.0103149	0.0109483	0.0114797	0.0124473	0.0118115	0.0109739	0.0117561	0.0115947	0.0110868	0.0119577	0.0120363	0.0111883	0.0115568	0.0115192	0.0122996	0.0129777	0.0118082	0.0120456	0.0122567	0.0109474	0.0114857	0.0114278	0.0120875	0.0118577	0.0114287	0.0119077	0.0117507	0.0123367	0.0119487	0.012455	0.0125838	0.0110321	0.0120946	0.0124714	0.0121237	0.0121151	0.0117858	0.0121216	0.0120807	0.0119406	0.0117378	0.012219	0.0128779	0.0123941	0.0125013	0.0118907	0.012004	0.0113314	0.0120615	0.0129723	0.0123401	0.0125186	0.0125289	0.0121083	0.0118844	0.0127501	0.0124003	0.0115922	0.0126762	0.0126425	0.0125366	0.0128393	0.0127912	0.0120267	0.0123784	0.012007	0.0128226	0.0122534	0.0138355	0.0131219	0.0121544	0.012712	0.0116636	0.0116938	0.0134033	0.0137197	0.0132024	0.0126018	0.0120668	0.0123647	0.0123383	
164.5	0.00902835	0.00942148	0.0100217	0.00945507	0.00951531	0.00891661	0.00979715	0.00985766	0.00936767	0.00959013	0.00926223	0.00957133	0.00949278	0.00945334	0.00981964	0.00996804	0.00981044	0.00946659	0.0104513	0.00836032	0.0111933	0.00966528	0.0109348	0.0109037	0.00946109	0.0108777	0.00927945	0.0103576	0.00990761	0.00949704	0.0103447	0.00959143	0.00995535	0.00969044	0.0103205	0.0103613	0.0102611	0.0099059	0.0103357	0.00992007	0.0104019	0.0104081	0.0099315	0.0118273	0.00878254	0.0116822	0.0100911	0.0104787	0.0105292	0.0105017	0.0102364	0.0105548	0.0101766	0.0103851	0.0104142	0.0115314	0.0107157	0.0105109	0.0107281	0.0103661	0.0107278	0.011574	0.0111938	0.0106816	0.0107321	0.0101235	0.0109713	0.010594	0.010945	0.0107334	0.0108617	0.0110452	0.0106888	0.0109663	0.0111547	0.0110579	0.0107824	0.0109831	0.0110734	0.011012	0.0112251	0.011045	0.00997747	0.011271	0.0122152	0.0114799	0.00924401	0.0103257	0.014062	0.0134295	0.0102202	0.00988146	0.0106966	0.0121958	0.0125557	0.0117842	0.0102685	0.0109683	0.0113896	0.0124067	0.0119282	0.0109679	0.0117151	0.0115681	0.0111537	0.0120072	0.0120005	0.0111801	0.0116202	0.0115106	0.0123254	0.0130109	0.011798	0.0120744	0.0122996	0.0109586	0.0115586	0.0115378	0.0119491	0.0119284	0.0113533	0.0117835	0.0117855	0.0125115	0.0119898	0.0123905	0.0125358	0.0110722	0.0120833	0.012497	0.0121223	0.0121122	0.0118322	0.0121842	0.0121375	0.0119477	0.011717	0.0122013	0.0128629	0.0124516	0.0125389	0.0119403	0.0120247	0.0113519	0.0120769	0.0129803	0.0123194	0.0123811	0.0125281	0.012061	0.0118724	0.0127891	0.0124737	0.0116418	0.012618	0.0126591	0.0125826	0.0128791	0.0128181	0.012089	0.0123989	0.0120043	0.0127826	0.0122441	0.0138365	0.0131138	0.0122516	0.0129235	0.0116478	0.0115629	0.013271	0.0137358	0.013374	0.0127182	0.0120831	0.0123424	0.0122799	
164.6	0.00911555	0.00943209	0.00997578	0.00945197	0.00955491	0.00883086	0.0100243	0.00975901	0.00937275	0.00954675	0.00929329	0.0094951	0.00946913	0.00944921	0.00986872	0.0100046	0.00977957	0.00945921	0.010465	0.00833716	0.0112169	0.009688	0.0109779	0.0108489	0.00959469	0.0108613	0.00947216	0.0104057	0.00975408	0.00959573	0.0104367	0.00943924	0.0102192	0.00958766	0.0102679	0.0103474	0.0102934	0.00986305	0.0102733	0.00997787	0.0103779	0.0104	0.00994615	0.0117025	0.00898988	0.0115327	0.0100315	0.0103858	0.0105737	0.0104321	0.0102668	0.0105643	0.0101753	0.0103713	0.0103341	0.0113981	0.010814	0.0104865	0.0107696	0.0104119	0.0107659	0.0116115	0.0111197	0.0106357	0.0107408	0.01024	0.0109936	0.0105629	0.0109908	0.0107166	0.0108955	0.0110655	0.0107369	0.0110295	0.0111437	0.011069	0.0108161	0.0109933	0.0110413	0.0110506	0.0112496	0.0110178	0.00995793	0.0112655	0.0123274	0.0115261	0.00928802	0.0102195	0.0140247	0.0134506	0.0102007	0.00994399	0.0107238	0.0122031	0.0124125	0.012047	0.0102515	0.0109892	0.0113122	0.0123485	0.012042	0.0109716	0.0116673	0.011544	0.011247	0.0120616	0.0119504	0.0111793	0.0116886	0.0115136	0.0123506	0.0130437	0.0117878	0.0121048	0.0123384	0.0109816	0.0116347	0.0116709	0.0118235	0.0120043	0.0113011	0.0116648	0.0118149	0.0126824	0.0120332	0.0123208	0.0124791	0.0111288	0.012073	0.0125123	0.0121204	0.012109	0.0118789	0.0122383	0.0121946	0.0119546	0.0117019	0.0121771	0.0128366	0.0125021	0.0125661	0.0119882	0.0120451	0.0113796	0.0120928	0.0129815	0.012303	0.012243	0.0125334	0.0120236	0.0118705	0.0128277	0.0125509	0.0117012	0.0125553	0.0126794	0.0126237	0.0129104	0.0128493	0.0121586	0.0124284	0.0120115	0.0127342	0.0122445	0.0138205	0.0130957	0.0123371	0.0131323	0.0116632	0.0114556	0.0131188	0.013719	0.0135347	0.0128553	0.012117	0.0123302	0.0122223	
