Phase Function (Ave): 
	WL(nm)-->
86.3	0.00204953	0.00191598	0.00197102	0.00207157	0.00202173	0.00222604	0.00204595	0.00199239	0.0020754	0.00204777	0.00199148	0.00195693	0.0021044	0.00215315	0.00222034	0.00207924	0.00219578	0.00212185	0.00210738	0.00221361	0.00211888	0.00216015	0.00222388	0.00229369	0.00229984	0.00212973	0.00224313	0.00221322	0.0023205	0.00228176	0.00216998	0.0022246	0.00220454	0.00221895	0.00234228	0.00221417	0.0023499	0.00227969	0.00236497	0.00231952	0.00228054	0.00250283	0.00221276	0.00241683	0.00235438	0.00227185	0.00234193	0.00237278	0.00236692	0.00235544	0.00225788	0.00248599	0.00231777	0.00237996	0.00234104	0.00236762	0.0024012	0.00236743	0.00246623	0.00247864	0.00227121	0.00236156	0.00244273	0.00235301	0.00241456	0.00235446	0.00252821	0.00243845	0.0024229	0.00238039	0.00241617	0.00254233	0.00245203	0.00251562	0.00252353	0.00249014	0.00244252	0.0023316	0.0022958	0.00249008	0.00242623	0.00252698	0.00254957	0.00255558	0.002607	0.00253112	0.0026043	0.00241752	0.00274946	0.00289205	0.00246697	0.00187308	0.00236546	0.00325898	0.00308953	0.00224554	0.00218281	0.00249548	0.00270482	0.0028999	0.00260331	0.00255765	0.00256953	0.00259907	0.00259563	0.00270968	0.00267912	0.00252799	0.0026791	0.00271489	0.00273612	0.00261164	0.00286216	0.00244114	0.00259043	0.00277577	0.00270239	0.00273297	0.00276864	0.00276183	0.0026646	0.0025916	0.00280221	0.00299153	0.00274359	0.00291258	0.00260529	0.00252105	0.0028311	0.00298648	0.00297946	0.00301951	0.00257985	0.00249325	0.00235915	0.00250398	0.00319788	0.00334324	0.00241562	0.00244786	0.00311835	0.00249195	0.00247725	0.00283624	0.00311524	0.00372717	0.00296846	0.00219318	0.00221191	0.00286752	0.00369094	0.00357088	0.00293339	0.00250281	0.00256488	0.00278588	0.00303888	0.00316951	0.00304817	0.00293303	0.00295068	0.0029945	0.00292784	0.0029547	0.00296978	0.00302948	0.00309027	0.00306638	0.00299781	0.00301706	0.00301799	0.00298081	0.0028857	0.0031818	0.0030448	0.00307322	0.00309915	
86.4	0.00208464	0.00195267	0.00196926	0.00208271	0.00201001	0.00218374	0.00205993	0.002013	0.00206911	0.00206401	0.00198275	0.00195769	0.00208061	0.00212394	0.00222936	0.00204801	0.00217861	0.00210359	0.0021025	0.0021703	0.00210468	0.00216995	0.0022064	0.00228178	0.00232524	0.00207163	0.0022273	0.00220756	0.00228433	0.00226818	0.00216106	0.00221801	0.00219719	0.00221274	0.00230524	0.00216831	0.00232892	0.00226377	0.00232813	0.0022863	0.00228133	0.00248407	0.00220743	0.00240474	0.00233652	0.00226987	0.00233529	0.00235626	0.00238975	0.0023392	0.00224266	0.00253643	0.00228593	0.00234641	0.00232738	0.00233814	0.0023371	0.00236889	0.00243893	0.00248491	0.00225232	0.00232453	0.0024323	0.00234193	0.00241689	0.00236695	0.00252121	0.00244843	0.00243456	0.00236788	0.0024028	0.0025093	0.00242699	0.00246156	0.0024679	0.00246826	0.00243117	0.00230473	0.00228345	0.00245744	0.00240045	0.00248521	0.00254034	0.0025392	0.00258553	0.00254699	0.00251112	0.00238287	0.00266773	0.00288046	0.0026103	0.00194732	0.00213669	0.00309286	0.00323264	0.00235674	0.00212043	0.00238678	0.00264731	0.00295104	0.00261206	0.00254775	0.00256457	0.00258367	0.00256026	0.00266784	0.00268191	0.00250881	0.00266149	0.00264237	0.00272879	0.00259349	0.00283993	0.00242598	0.00256626	0.00275372	0.00269868	0.00269789	0.00275329	0.00276801	0.00264638	0.00260395	0.00276896	0.00294574	0.00270765	0.00293481	0.0026341	0.00249387	0.0027272	0.00294615	0.00303354	0.00305009	0.00250761	0.00245694	0.0023959	0.00257368	0.00315799	0.00331027	0.0024046	0.00242767	0.00310712	0.00248254	0.00245776	0.00288697	0.00315995	0.00364989	0.00277847	0.00207961	0.00235112	0.00308286	0.00379241	0.00337213	0.00275522	0.0024425	0.00261602	0.00285085	0.00305648	0.00314123	0.00298827	0.00290986	0.00291512	0.00296514	0.00289795	0.00293951	0.00296297	0.0030279	0.00306916	0.00304352	0.00296452	0.00299078	0.00301041	0.00297027	0.00287934	0.00316671	0.00303982	0.00303713	0.00311394	
86.5	0.00210638	0.00201274	0.00198001	0.00209128	0.00199427	0.00212859	0.00205994	0.00201072	0.0020589	0.00206839	0.00199381	0.0019607	0.00204959	0.00209852	0.00219292	0.00202159	0.00216946	0.00207979	0.00209801	0.00211815	0.00208929	0.00217236	0.00218329	0.00227546	0.00234493	0.00202843	0.00220629	0.002197	0.00224708	0.00225614	0.00214641	0.00221141	0.00220229	0.00220982	0.00226411	0.00212351	0.00229439	0.00223731	0.00229127	0.00225332	0.00228135	0.00246734	0.00219976	0.0023967	0.00231889	0.0022655	0.00231457	0.00233625	0.00238925	0.00231847	0.00223758	0.00255258	0.0022489	0.002318	0.00231341	0.00231137	0.00227361	0.00236616	0.00240495	0.00248371	0.00223832	0.00229493	0.00241657	0.00232908	0.00241321	0.00238966	0.00251733	0.00245115	0.00243492	0.00235577	0.00240261	0.00247204	0.00240324	0.00240849	0.00241449	0.00244413	0.00242118	0.00226396	0.00228084	0.00242486	0.00237492	0.00243906	0.00252183	0.00252245	0.0025667	0.00255482	0.00240957	0.00236388	0.00258545	0.00284031	0.00272061	0.00207729	0.00196519	0.00287038	0.00331427	0.00248498	0.00210396	0.00227692	0.00257899	0.00297702	0.00262128	0.00253934	0.00256441	0.00257077	0.00252482	0.00262876	0.00267781	0.00249316	0.00264646	0.00256891	0.00271604	0.00257274	0.00281972	0.00241393	0.00255054	0.00272713	0.00268531	0.00266486	0.00273705	0.00277269	0.00262944	0.00261835	0.0027373	0.00289755	0.00267426	0.00293867	0.00266737	0.00248822	0.00263326	0.0028867	0.00306651	0.0030658	0.00246046	0.00244213	0.00245942	0.00264225	0.00310093	0.00327571	0.00239832	0.00240883	0.00310079	0.00249005	0.00245854	0.00293579	0.00318231	0.00350585	0.00256971	0.00204302	0.0025484	0.00326763	0.00381381	0.00315158	0.00260515	0.00242072	0.00267973	0.00290746	0.00305803	0.00310527	0.00293034	0.00289162	0.00288255	0.00293528	0.0028679	0.00292227	0.0029562	0.00302078	0.003046	0.003019	0.00293419	0.00296655	0.00300314	0.00296346	0.00287947	0.00314582	0.00303194	0.00300252	0.00312434	
86.6	0.0021062	0.00207465	0.00199148	0.00208862	0.00197523	0.00207329	0.00204664	0.00198431	0.00204349	0.00205779	0.00201929	0.00196329	0.00201673	0.00207478	0.00212053	0.0020022	0.00216682	0.00205399	0.00209134	0.00207124	0.00207423	0.0021615	0.00215708	0.00227225	0.00235025	0.00200264	0.00217787	0.00217854	0.00221242	0.00224422	0.00212569	0.00220312	0.00221998	0.00220638	0.00222595	0.00208697	0.00225254	0.00220374	0.00225872	0.00222345	0.00227855	0.00245214	0.00218951	0.00239213	0.0023026	0.00225681	0.00228136	0.00231386	0.00236326	0.00229488	0.00224129	0.00253534	0.00220827	0.00229746	0.00230152	0.00228857	0.00221902	0.00235829	0.00236814	0.00247028	0.00222758	0.0022751	0.0023956	0.00231281	0.00240175	0.0024168	0.00251523	0.00244187	0.00242361	0.0023426	0.0024108	0.00243393	0.0023821	0.00236257	0.00237041	0.00242059	0.00241175	0.00221435	0.00228723	0.00239443	0.00235143	0.00239194	0.00249453	0.00250608	0.00255244	0.00255255	0.00231116	0.00235673	0.0025077	0.00278028	0.00278954	0.00223972	0.00186395	0.00261791	0.0033193	0.00261734	0.00213833	0.00217534	0.00250143	0.00297251	0.00263103	0.00253324	0.00256807	0.00255987	0.00249104	0.00259465	0.00266418	0.00248057	0.00263418	0.00250229	0.00269837	0.00254952	0.002802	0.00240466	0.00254285	0.00269812	0.00266213	0.00263565	0.00271982	0.00277339	0.0026131	0.00263073	0.00270765	0.00285005	0.00264652	0.00292338	0.00269879	0.00250061	0.00255828	0.00281625	0.00307129	0.00306055	0.00244244	0.0024496	0.00254215	0.00270173	0.00302956	0.00324064	0.00239471	0.00239115	0.00310029	0.00251405	0.00248135	0.00297757	0.003171	0.00329982	0.0023646	0.00208971	0.0027821	0.00340105	0.00375578	0.0029298	0.00249103	0.00243205	0.00274782	0.00295251	0.00304533	0.00306394	0.00287706	0.00287718	0.00285334	0.00290529	0.00283922	0.00290344	0.00294877	0.00300786	0.00302136	0.00299356	0.00290784	0.0029454	0.00299512	0.00295915	0.00288468	0.00311923	0.00301947	0.00297013	0.00312692	
86.7	0.00208554	0.00211427	0.00199201	0.00207152	0.0019554	0.00202384	0.00202502	0.00194195	0.00202389	0.00203448	0.00205075	0.00196254	0.00198843	0.00205108	0.00203227	0.00199146	0.00216714	0.00203199	0.00208115	0.0020413	0.00206129	0.00213477	0.00213192	0.00226945	0.00233768	0.00199296	0.00214105	0.00215142	0.00218208	0.00223151	0.00210156	0.00219224	0.00224689	0.00220058	0.00219689	0.00206393	0.0022109	0.00216726	0.00223383	0.00219897	0.00227148	0.00243782	0.00217721	0.00238987	0.00228845	0.00224293	0.00224072	0.00228984	0.0023156	0.00227114	0.0022505	0.00249064	0.0021673	0.00228615	0.00229458	0.00227039	0.00217952	0.00234533	0.00233291	0.00244156	0.00221979	0.00226579	0.00236985	0.00229246	0.00238275	0.00244199	0.00251337	0.00241777	0.00240263	0.00232772	0.002421	0.00239922	0.00236481	0.00232843	0.00234079	0.00240075	0.00240197	0.00216309	0.00230035	0.00236797	0.00233109	0.00234859	0.00246035	0.00249048	0.00254325	0.00254054	0.00222781	0.00235707	0.0024386	0.0027092	0.00281544	0.00241057	0.00183545	0.00236502	0.00324297	0.00273883	0.00222311	0.00209252	0.00241693	0.00293519	0.00264067	0.0025306	0.00257463	0.00255041	0.00246065	0.00256688	0.00263989	0.0024704	0.00262443	0.00244803	0.00267667	0.00252423	0.00278692	0.00239772	0.00254157	0.00266951	0.00263037	0.00261148	0.00270141	0.00276862	0.0025968	0.00263738	0.00268101	0.00280566	0.0026263	0.00289013	0.00272344	0.0025258	0.00250866	0.00274406	0.00304406	0.00302945	0.00245457	0.00247908	0.00263565	0.00274547	0.00294752	0.00320547	0.00239187	0.00237462	0.00310729	0.00255313	0.00252507	0.00300671	0.00311774	0.00304501	0.00218736	0.00221703	0.00302579	0.00346906	0.00362716	0.00272525	0.00241633	0.00246925	0.00281324	0.00298409	0.00302111	0.00301954	0.00283037	0.0028651	0.00282762	0.00287584	0.00281338	0.0028836	0.00294008	0.00298942	0.0029959	0.00296808	0.00288619	0.00292809	0.00298551	0.00295577	0.00289322	0.00308753	0.00300129	0.00294054	0.00311888	
86.8	0.00205329	0.00211543	0.00197591	0.00204264	0.0019377	0.00198072	0.00200143	0.00189638	0.00200347	0.00200414	0.00207835	0.00195682	0.00197012	0.00202769	0.00195079	0.00199023	0.00216618	0.00201917	0.00206752	0.00203385	0.00205144	0.00209383	0.00211256	0.00226462	0.00230885	0.00199493	0.00209699	0.00211763	0.00215627	0.00221824	0.00207877	0.00217882	0.00227598	0.00219282	0.00218097	0.00205659	0.00217603	0.00213206	0.00221766	0.0021811	0.0022596	0.00242373	0.00216378	0.00238846	0.00227665	0.00222428	0.0021997	0.00226454	0.00225475	0.00225033	0.00226066	0.00242726	0.00213043	0.00228371	0.00229473	0.00225691	0.00215835	0.00232806	0.0023032	0.0023975	0.00221551	0.00226634	0.00234027	0.00226879	0.00235821	0.00245961	0.00251019	0.00237885	0.00237537	0.00231143	0.00242676	0.00237246	0.00235229	0.00230837	0.00232781	0.00238733	0.00239097	0.00211771	0.00231694	0.002347	0.00231426	0.0023141	0.00242215	0.0024756	0.00253808	0.00252111	0.00216964	0.00236062	0.00238127	0.0026349	0.0028024	0.00256832	0.00187263	0.00213987	0.0030919	0.00283424	0.00235179	0.00203887	0.00232872	0.00286581	0.00264858	0.00253256	0.00258316	0.00254185	0.00243518	0.00254586	0.00260558	0.00246184	0.00261647	0.00240877	0.00265203	0.0024976	0.00277435	0.00239271	0.00254404	0.00264425	0.00259233	0.0025928	0.00268155	0.00275818	0.00258015	0.00263554	0.00265885	0.00276588	0.00261416	0.00284175	0.00273818	0.00255782	0.00248752	0.00267875	0.00298492	0.00296985	0.00249448	0.002529	0.00273172	0.00276871	0.00285882	0.00316995	0.00238819	0.00235944	0.00312396	0.00260502	0.00258546	0.00301728	0.00301884	0.00276248	0.00206064	0.00241313	0.00325169	0.00346593	0.00344328	0.00255247	0.00238052	0.00252428	0.00287048	0.00300146	0.00298859	0.00297417	0.00279133	0.00285381	0.00280529	0.00284775	0.00279157	0.0028635	0.00292964	0.00296618	0.00297025	0.00294342	0.00286961	0.00291501	0.00297379	0.00295165	0.00290312	0.00305174	0.00297704	0.00291409	0.0030984	
86.9	0.00202002	0.00207674	0.00194622	0.00200789	0.00192379	0.00194275	0.00198095	0.00185937	0.00198643	0.00197333	0.00209271	0.00194685	0.00196457	0.00200711	0.00189339	0.00199825	0.00216051	0.00201757	0.00205161	0.00204678	0.00204433	0.00204425	0.0021031	0.002256	0.00226892	0.00200216	0.00204952	0.00208174	0.00213455	0.00220582	0.00206258	0.00216369	0.00229743	0.002185	0.00217953	0.00206353	0.00215184	0.00210178	0.00220859	0.00216968	0.00224332	0.00240928	0.00215009	0.00238635	0.00226679	0.00220243	0.00216537	0.00223819	0.00219126	0.00223504	0.00226708	0.00235479	0.00210248	0.00228812	0.00230239	0.00224773	0.00215554	0.00230768	0.00228157	0.00234162	0.00221552	0.00227513	0.00230826	0.00224375	0.00233118	0.00246581	0.00250424	0.00232825	0.00234559	0.00229477	0.00242316	0.00235762	0.00234474	0.00230204	0.00233043	0.0023818	0.00237812	0.00208441	0.00233348	0.00233258	0.00230066	0.00229252	0.00238322	0.00246109	0.00253472	0.00249787	0.00214305	0.00236358	0.00233773	0.00256357	0.00275871	0.00269624	0.0019612	0.00196512	0.00288318	0.00289025	0.00251172	0.00202334	0.00224117	0.0027678	0.00265205	0.00253979	0.00259269	0.00253372	0.00241589	0.00253109	0.00256352	0.00245404	0.00260912	0.00238443	0.00262552	0.00247067	0.00276388	0.00238938	0.00254685	0.00262485	0.00255105	0.00257927	0.00266003	0.00274302	0.0025629	0.00262377	0.0026429	0.00273115	0.00260936	0.00278222	0.00274176	0.00259091	0.00249455	0.00262683	0.00289786	0.00288225	0.00255648	0.00259609	0.00282335	0.00276884	0.00276756	0.00313333	0.00238244	0.00234603	0.00315265	0.00266671	0.00265542	0.00300351	0.00287635	0.00247939	0.00200204	0.00265815	0.00343428	0.00339453	0.0032236	0.00242107	0.0023798	0.00258915	0.00291575	0.00300481	0.00295117	0.00292973	0.00276023	0.00284189	0.00278602	0.00282188	0.00277462	0.00284388	0.00291718	0.00293919	0.00294497	0.00292042	0.00285804	0.00290612	0.00295975	0.00294521	0.00291238	0.0030132	0.00294713	0.00289096	0.00306493	
87	0.00199248	0.00201127	0.00191291	0.00197293	0.00191342	0.00191075	0.00196604	0.00183789	0.00197547	0.00194745	0.00208658	0.00193547	0.00197088	0.00199295	0.00186746	0.00201358	0.00214865	0.00202449	0.0020349	0.00207148	0.00203867	0.00199407	0.00210552	0.00224281	0.00222451	0.00200827	0.00200486	0.00205008	0.00211656	0.0021962	0.00205693	0.00214801	0.00230073	0.00217897	0.00219093	0.00208006	0.00213902	0.00207911	0.00220303	0.00216313	0.00222384	0.00239414	0.0021367	0.00238215	0.00225794	0.00217957	0.00214291	0.00221135	0.00213506	0.00222647	0.00226629	0.00228199	0.00208764	0.00229605	0.00231587	0.00224211	0.00216815	0.00228545	0.00226867	0.00228067	0.00222012	0.00228979	0.00227564	0.00221992	0.00230502	0.00245904	0.00249433	0.00227186	0.00231647	0.00227917	0.00240797	0.00235725	0.00234137	0.00230672	0.0023448	0.00238386	0.00236306	0.00206674	0.00234691	0.00232511	0.00228959	0.00228574	0.00234677	0.00244636	0.0025304	0.00247469	0.00214955	0.00236298	0.00230881	0.00249935	0.00269482	0.0027838	0.00208276	0.00185505	0.00264164	0.0028975	0.00268503	0.00205176	0.00215988	0.00264684	0.00264758	0.00255204	0.00260223	0.00252571	0.00240358	0.00252128	0.00251716	0.00244615	0.00260091	0.00237269	0.00259816	0.00244465	0.00275495	0.00238759	0.00254641	0.00261288	0.00250987	0.00256986	0.00263677	0.00272498	0.00254491	0.00260217	0.00263475	0.00270087	0.00261009	0.00271614	0.00273461	0.00262035	0.00252629	0.00259161	0.0027902	0.0027708	0.00263219	0.0026752	0.00290529	0.00274546	0.00267747	0.00309461	0.00237384	0.00233498	0.00319541	0.0027346	0.00272562	0.00296043	0.00269851	0.00222595	0.00202126	0.00292644	0.00355361	0.00326535	0.00298921	0.00233546	0.00240795	0.00265657	0.00294699	0.00299503	0.00291203	0.00288782	0.00273662	0.00282825	0.0027693	0.00279896	0.00276284	0.00282545	0.00290261	0.00290971	0.00292054	0.00289974	0.00285104	0.00290091	0.00294347	0.00293521	0.00291912	0.00297349	0.00291269	0.00287115	0.00301928	
87.1	0.00197135	0.00193964	0.00188755	0.00194106	0.00190521	0.00188878	0.00195651	0.001833	0.00197004	0.00192958	0.00205644	0.00192613	0.0019845	0.00198792	0.00187031	0.00203229	0.00213142	0.00203348	0.00201839	0.00209608	0.00203328	0.0019517	0.00211849	0.00222529	0.00218181	0.00200881	0.00197045	0.00202901	0.00210237	0.00219067	0.00206308	0.00213278	0.00227761	0.00217526	0.00221063	0.00209933	0.00213556	0.00206556	0.00219674	0.00215859	0.00220284	0.0023783	0.00212379	0.00237478	0.00224895	0.00215793	0.0021344	0.0021853	0.00209313	0.00222397	0.00225705	0.00221589	0.00208849	0.00230336	0.00233164	0.002239	0.00219102	0.00226249	0.0022632	0.00222333	0.00222867	0.00230723	0.00224446	0.00219958	0.00228267	0.00244003	0.00247981	0.00221711	0.00229006	0.00226589	0.00238224	0.0023716	0.00234042	0.00231813	0.00236517	0.00239129	0.00234581	0.002065	0.00235505	0.00232415	0.00228018	0.00229277	0.00231553	0.00243086	0.00252258	0.00245485	0.00218554	0.00235688	0.00229405	0.00244439	0.00262141	0.00282682	0.002218	0.00181428	0.00239583	0.00285222	0.00285048	0.00212539	0.00209163	0.00251042	0.00263135	0.00256783	0.00261073	0.00251778	0.00239847	0.00251459	0.00247043	0.00243737	0.00259027	0.00236989	0.00257082	0.00242086	0.00274696	0.00238725	0.00253952	0.00260871	0.00247193	0.00256308	0.00261187	0.00270633	0.00252612	0.00257232	0.00263545	0.00267362	0.00261386	0.00264824	0.00271852	0.00264292	0.00257682	0.00257276	0.00267146	0.00264323	0.00271161	0.00275933	0.00297427	0.00270015	0.0025918	0.00305288	0.00236205	0.00232712	0.0032534	0.00280457	0.00278546	0.00288468	0.00249944	0.00203158	0.00211822	0.00318973	0.00359773	0.00309461	0.00276029	0.00229522	0.00245736	0.00272044	0.00296368	0.00297358	0.00287395	0.00284967	0.00271951	0.00281225	0.00275448	0.00277949	0.00275603	0.00280876	0.00288607	0.00287903	0.00289725	0.00288186	0.00284774	0.00289838	0.00292523	0.00292087	0.00292174	0.00293422	0.00287545	0.00285455	0.00296357	
87.2	0.00195291	0.00188076	0.00187743	0.0019133	0.00189801	0.00188239	0.00195045	0.00184074	0.00196636	0.00192032	0.00200359	0.00192093	0.00199859	0.00199172	0.0018923	0.00204881	0.00211143	0.00203733	0.00200209	0.00210951	0.00202797	0.00192393	0.00213694	0.00220463	0.00214542	0.00200251	0.00195339	0.00202277	0.0020923	0.00218885	0.00207895	0.00211849	0.00222506	0.00217254	0.00223177	0.002114	0.00213778	0.0020613	0.00218617	0.00215238	0.00218211	0.00236206	0.00211135	0.00236361	0.00223874	0.00213919	0.00213854	0.00216213	0.00206842	0.00222499	0.00224059	0.0021615	0.00210525	0.0023058	0.00234511	0.00223693	0.00221773	0.00223978	0.0022624	0.00217805	0.0022395	0.00232364	0.00221658	0.00218396	0.00226603	0.00241117	0.00246077	0.00217141	0.00226715	0.00225567	0.00234999	0.00239806	0.0023393	0.00233138	0.00238518	0.00240026	0.00232672	0.00207658	0.00235682	0.00232819	0.00227158	0.00230975	0.00229151	0.00241413	0.00250958	0.00244037	0.00224298	0.00234457	0.00229173	0.00239913	0.00254761	0.00282692	0.0023494	0.00183825	0.00217367	0.00275714	0.00298613	0.00223986	0.00204398	0.00236751	0.00259999	0.00258435	0.00261718	0.00251019	0.00240004	0.00250905	0.00242704	0.00242709	0.0025759	0.0023719	0.00254434	0.00240048	0.00273938	0.00238814	0.00252392	0.00261153	0.00243985	0.00255725	0.00258566	0.00268926	0.00250653	0.00253702	0.00264514	0.00264744	0.00261786	0.00258299	0.00269611	0.00265703	0.00263864	0.0025667	0.00255206	0.00251018	0.00278454	0.00283997	0.00302872	0.00263625	0.00251308	0.00300765	0.00234718	0.0023234	0.00332639	0.00287199	0.00282421	0.00277555	0.00229801	0.00192073	0.00228268	0.00342064	0.00356388	0.00290167	0.00255421	0.00229591	0.00251984	0.00277605	0.00296655	0.00294227	0.00283902	0.00281612	0.00270759	0.0027938	0.00274092	0.00276362	0.00275347	0.00279415	0.00286784	0.00284842	0.00287529	0.00286699	0.00284699	0.00289719	0.0029055	0.00290198	0.00291901	0.00289695	0.00283743	0.0028409	0.00290099	
87.3	0.00193313	0.00184504	0.00188213	0.00188994	0.00189188	0.00189494	0.00194547	0.00185418	0.00195959	0.0019183	0.00193467	0.00191921	0.00200618	0.00199989	0.00192142	0.00205723	0.00209198	0.00203145	0.00198518	0.00210492	0.00202372	0.00191435	0.00215289	0.00218243	0.00211779	0.00199126	0.00195848	0.00203142	0.00208632	0.00218847	0.00209939	0.00210506	0.00214737	0.00216817	0.0022462	0.00211814	0.00214147	0.00206513	0.00216917	0.00214073	0.00216315	0.00234608	0.00209934	0.00234855	0.00222659	0.00212412	0.00215127	0.00214427	0.00206001	0.00222576	0.00221995	0.00212183	0.00213551	0.00229961	0.00235183	0.00223406	0.00224187	0.00221812	0.0022627	0.00215092	0.0022501	0.00233454	0.00219341	0.00217278	0.00225562	0.0023759	0.00243831	0.00214039	0.00224755	0.00224836	0.00231715	0.00243131	0.00233514	0.00234201	0.00239909	0.00240617	0.0023064	0.00209676	0.0023521	0.00233471	0.00226314	0.0023307	0.00227579	0.00239599	0.00249101	0.00243167	0.00231096	0.00232662	0.00229908	0.00236275	0.00247988	0.00279026	0.00246311	0.00191511	0.00199842	0.0026214	0.00307239	0.00238486	0.00202434	0.00222824	0.0025514	0.00259765	0.00262063	0.00250356	0.00240694	0.00250281	0.0023899	0.00241499	0.002557	0.00237493	0.00251961	0.00238443	0.00273184	0.00238986	0.00249872	0.00261954	0.00241532	0.00255076	0.00255873	0.00267542	0.00248621	0.00249981	0.00266281	0.00262033	0.00261939	0.0025242	0.0026704	0.00266268	0.00270356	0.00256754	0.00244184	0.00238393	0.00284199	0.00290793	0.00306819	0.00255837	0.0024432	0.00295922	0.00232984	0.00232488	0.00341226	0.00293174	0.00283234	0.00263579	0.00211586	0.00190907	0.00249531	0.00359604	0.00345841	0.00270634	0.00238406	0.00233024	0.00258748	0.00282015	0.00295724	0.00290319	0.0028086	0.00278757	0.00269937	0.00277328	0.00272804	0.00275112	0.00275405	0.0027817	0.00284831	0.00281904	0.00285475	0.0028551	0.00284744	0.00289568	0.00288481	0.0028789	0.00291013	0.00286303	0.00280075	0.00282983	0.00283546	
87.4	0.00191132	0.00183272	0.00189419	0.00187195	0.00188762	0.00192416	0.00193951	0.00186571	0.00194686	0.00192081	0.00186104	0.00191759	0.00200253	0.00200436	0.00194712	0.00205314	0.0020758	0.00201588	0.00196658	0.00208132	0.00202186	0.00192261	0.00215772	0.00216022	0.00209921	0.00197877	0.00198666	0.00204987	0.00208352	0.00218615	0.00211715	0.00209201	0.0020561	0.0021595	0.00224616	0.00210875	0.00214269	0.00207461	0.00214509	0.00212067	0.002147	0.00233119	0.00208783	0.00233012	0.00221223	0.00211254	0.00216702	0.00213369	0.00206417	0.00222221	0.00219872	0.002098	0.00217435	0.00228216	0.00234849	0.0022282	0.00225808	0.00219823	0.00226056	0.00214406	0.00225755	0.00233529	0.00217566	0.00216447	0.00225041	0.0023379	0.00241441	0.00212666	0.00223051	0.00224304	0.0022899	0.00246397	0.0023254	0.00234682	0.00240279	0.00240472	0.00228563	0.00212	0.00234156	0.00234046	0.00225436	0.00234878	0.00226841	0.00237653	0.00246781	0.00242767	0.00237769	0.00230492	0.00231258	0.00233374	0.00242151	0.00272606	0.00254993	0.00202841	0.00188575	0.00245953	0.00309515	0.00254481	0.00203882	0.00210365	0.00248537	0.00260313	0.00262029	0.00249876	0.00241707	0.00249453	0.00236077	0.00240108	0.00253353	0.00237603	0.00249756	0.00237315	0.00272405	0.00239176	0.00246463	0.00263038	0.00239901	0.00254228	0.0025319	0.00266562	0.00246523	0.00246443	0.00268623	0.00259069	0.00261619	0.00247482	0.00264433	0.002661	0.00276355	0.00256846	0.00234893	0.00227677	0.00287748	0.00295441	0.00309269	0.00247198	0.00238347	0.00290892	0.00231111	0.00233252	0.00350668	0.0029783	0.00280275	0.0024723	0.00197477	0.0020007	0.00273027	0.0036997	0.00329542	0.00252646	0.00225804	0.00238923	0.00265324	0.00285087	0.00293791	0.00285864	0.00278322	0.00276399	0.00269345	0.0027515	0.00271541	0.00274142	0.00275636	0.00277121	0.00282787	0.00279184	0.00283561	0.00284587	0.00284768	0.00289214	0.0028637	0.00285247	0.0028948	0.00283352	0.0027673	0.00282088	0.0027712	
87.5	0.00189101	0.00183711	0.00190331	0.0018612	0.00188551	0.00196128	0.00193108	0.00186919	0.0019293	0.00192454	0.00179681	0.00191163	0.00198669	0.0019964	0.00196262	0.00203527	0.00206414	0.00199507	0.00194578	0.00204323	0.00202262	0.00194464	0.00214514	0.00213909	0.00208802	0.00196849	0.00203396	0.002069	0.00208199	0.00217893	0.00212453	0.00207879	0.0019675	0.00214515	0.00222623	0.0020866	0.00213823	0.00208654	0.00211445	0.0020908	0.00213412	0.00231822	0.00207693	0.00230942	0.00219595	0.00210354	0.00218017	0.002131	0.0020759	0.00221119	0.00217977	0.00208945	0.00221508	0.00225238	0.00233365	0.00221717	0.00226288	0.0021807	0.00225308	0.00215507	0.00225899	0.00232199	0.0021632	0.00215673	0.00224801	0.00230069	0.00239172	0.00212922	0.00221524	0.00223818	0.00227306	0.002488	0.00230845	0.00234426	0.0023944	0.00239303	0.00226524	0.00214125	0.00232631	0.00234201	0.00224488	0.00235782	0.00226836	0.00235611	0.00244197	0.00242616	0.00243248	0.00228245	0.00232847	0.00231048	0.00237297	0.00264496	0.00260543	0.00216009	0.00184231	0.00228941	0.00304808	0.00270054	0.00209068	0.00200511	0.00240405	0.00259619	0.00261546	0.00249674	0.00242776	0.00248345	0.00234018	0.00238588	0.00250624	0.00237335	0.00247918	0.00236651	0.00271585	0.00239305	0.00242385	0.00264158	0.00239051	0.00253094	0.00250619	0.00265974	0.00244373	0.00243427	0.00271217	0.00255771	0.00260673	0.00243688	0.00262047	0.00265388	0.0028115	0.00256311	0.00227896	0.00219932	0.00288782	0.00297241	0.00310197	0.00238283	0.00233479	0.00285923	0.00229258	0.00234708	0.00360301	0.0030058	0.00273196	0.00229617	0.00189369	0.00218699	0.00295869	0.00372396	0.00309446	0.00237603	0.00217935	0.0024634	0.00271137	0.00286753	0.00291095	0.00281104	0.00276265	0.00274494	0.0026886	0.00272948	0.00270283	0.00273368	0.00275885	0.00276223	0.00280686	0.00276753	0.00281785	0.00283879	0.00284636	0.00288493	0.00284269	0.00282392	0.00287323	0.00280907	0.00273858	0.00281345	0.00271227	
