Phase Function (Ave): 
	WL(nm)-->
5.8	1.45329	1.44907	1.45918	1.45795	1.47049	1.46771	1.48039	1.47722	1.48735	1.49448	1.49417	1.49474	1.49854	1.50164	1.50358	1.50515	1.51698	1.50375	1.51578	1.51132	1.51882	1.52425	1.51849	1.51557	1.51876	1.52557	1.534	1.52852	1.49854	1.52981	1.56842	1.50624	1.50798	1.51873	1.54958	1.55327	1.50072	1.49958	1.53786	1.54642	1.51588	1.51404	1.50911	1.53247	1.55576	1.50551	1.494	1.55005	1.51467	1.50484	1.52877	1.51984	1.48686	1.52141	1.521	1.53389	1.53289	1.50265	1.48194	1.55408	1.53328	1.52905	1.50426	1.52074	1.51346	1.52893	1.52708	1.51665	1.52374	1.52968	1.52366	1.53082	1.52224	1.53511	1.5381	1.54056	1.54447	1.53969	1.54477	1.55337	1.55675	1.5609	1.56278	1.56737	1.56107	1.57983	1.57726	1.58014	1.58987	1.58991	1.59445	1.60971	1.61699	1.61834	1.62614	1.62587	1.63596	1.64786	1.66283	1.67255	1.67055	1.67567	1.69488	1.70996	1.70621	1.7208	1.71945	1.73118	1.74996	1.74909	1.76236	1.76501	1.7751	1.79709	1.79538	1.81883	1.815	1.83077	1.85066	1.85441	1.88059	1.88712	1.90754	1.90542	1.93851	1.92991	1.96533	1.96622	1.97833	2.00949	1.98096	2.03927	2.01962	2.06727	2.04888	2.08578	2.09492	2.11353	2.11585	2.13167	2.15037	2.17767	2.17711	2.18956	2.21799	2.23574	2.24722	2.25908	2.27756	2.29175	2.30358	2.33416	2.33598	2.36212	2.39272	2.39525	2.39503	2.42894	2.46513	2.44711	2.4717	2.52112	2.50374	2.5281	2.56044	2.58427	2.58763	2.5694	2.63939	2.64262	2.64177	2.67007	2.69585	2.70088	2.72388	2.74795	2.7634	
5.9	1.40505	1.40418	1.41397	1.41595	1.42572	1.42437	1.43597	1.43309	1.44281	1.4511	1.45026	1.45063	1.45549	1.45988	1.46229	1.46359	1.47548	1.46411	1.47515	1.47039	1.47984	1.48557	1.47915	1.47648	1.48081	1.48842	1.49756	1.4905	1.46035	1.49772	1.53048	1.46787	1.47476	1.48516	1.51205	1.51848	1.4685	1.46496	1.50458	1.51332	1.4823	1.47952	1.47718	1.50102	1.52307	1.46688	1.46477	1.52191	1.47863	1.47287	1.4959	1.48844	1.44914	1.49235	1.48654	1.49611	1.50436	1.47246	1.44592	1.51168	1.50024	1.4957	1.46865	1.48348	1.47611	1.49084	1.49062	1.47874	1.4843	1.48984	1.48316	1.48968	1.48023	1.49241	1.49456	1.49629	1.49931	1.49398	1.49821	1.50544	1.50793	1.51131	1.51205	1.51559	1.50995	1.526	1.52234	1.52412	1.53305	1.53238	1.535	1.54827	1.5554	1.55495	1.56175	1.56085	1.56903	1.57877	1.59251	1.60211	1.59859	1.60153	1.61882	1.63179	1.62707	1.64081	1.63893	1.64831	1.66598	1.66357	1.67502	1.67651	1.68615	1.70604	1.70367	1.72402	1.71918	1.73341	1.7517	1.75388	1.77798	1.78255	1.80292	1.79745	1.83191	1.81892	1.85449	1.85241	1.86484	1.89235	1.86388	1.91928	1.89859	1.94392	1.92491	1.96093	1.96769	1.98527	1.98626	2.00036	2.01801	2.04318	2.04161	2.0526	2.07948	2.09499	2.10525	2.11571	2.13323	2.14491	2.15655	2.18638	2.18564	2.21007	2.23977	2.24138	2.23883	2.27324	2.30613	2.28669	2.31079	2.35932	2.34099	2.36306	2.39537	2.41641	2.41894	2.40044	2.46808	2.47021	2.46873	2.496	2.52054	2.52487	2.54594	2.56932	2.58351	
6	1.35886	1.36124	1.37085	1.37557	1.38267	1.38289	1.39315	1.39046	1.39967	1.40897	1.40773	1.40792	1.41365	1.4193	1.42208	1.423	1.4348	1.42557	1.43538	1.43039	1.44156	1.44753	1.44052	1.43824	1.44362	1.45193	1.46155	1.45292	1.42311	1.46623	1.49256	1.43075	1.44213	1.45211	1.47509	1.48433	1.43713	1.43123	1.47209	1.48084	1.44969	1.44613	1.44651	1.47052	1.49077	1.4302	1.43737	1.49414	1.44384	1.44292	1.46496	1.45873	1.41351	1.46446	1.4548	1.46075	1.47709	1.44441	1.41349	1.47154	1.46995	1.46503	1.43639	1.44951	1.4422	1.45614	1.45764	1.44475	1.44879	1.45405	1.44697	1.45297	1.4429	1.45445	1.45593	1.45708	1.45934	1.45367	1.4572	1.46325	1.46492	1.46776	1.46748	1.4702	1.46532	1.47891	1.47436	1.47521	1.48351	1.48226	1.48316	1.49452	1.50164	1.49967	1.50565	1.50423	1.51068	1.51847	1.53105	1.54063	1.53587	1.53679	1.5523	1.56325	1.55783	1.57084	1.56861	1.57576	1.5924	1.58866	1.59841	1.59885	1.60816	1.62597	1.62319	1.6406	1.63491	1.6477	1.66449	1.66527	1.6874	1.69008	1.7105	1.70192	1.73757	1.72057	1.75628	1.75143	1.76412	1.78812	1.75996	1.81242	1.79091	1.83387	1.81448	1.84933	1.85409	1.87065	1.8704	1.88279	1.89945	1.92261	1.92015	1.92976	1.9551	1.96845	1.97753	1.98669	2.00327	2.01252	2.02401	2.05304	2.0499	2.07262	2.10141	2.10215	2.09748	2.13216	2.16193	2.14119	2.16476	2.21227	2.19306	2.21294	2.24508	2.26347	2.26522	2.24653	2.31166	2.3128	2.31077	2.33692	2.36016	2.36385	2.38303	2.40567	2.41863	
6.1	1.31489	1.32026	1.3299	1.33672	1.34145	1.34328	1.35201	1.34943	1.35806	1.36818	1.36668	1.36671	1.37314	1.38	1.38302	1.38343	1.39503	1.38817	1.39655	1.39139	1.40404	1.41014	1.40267	1.40091	1.40722	1.41608	1.42595	1.41579	1.38684	1.43527	1.45468	1.3948	1.41003	1.4195	1.43863	1.45071	1.40649	1.39827	1.44019	1.44883	1.41786	1.41367	1.41686	1.44067	1.45863	1.39531	1.41131	1.4664	1.41009	1.41455	1.43551	1.43029	1.37968	1.43728	1.42519	1.42738	1.45052	1.41785	1.38402	1.43328	1.44175	1.43641	1.4068	1.41815	1.41107	1.42413	1.42737	1.41389	1.41644	1.42151	1.41427	1.41982	1.40942	1.42036	1.4213	1.422	1.42364	1.41778	1.42075	1.42579	1.42671	1.42921	1.42804	1.43017	1.42609	1.43748	1.43219	1.43229	1.44009	1.4384	1.43776	1.44732	1.45451	1.45131	1.45663	1.4548	1.4597	1.46573	1.47721	1.48683	1.48113	1.48021	1.49407	1.50307	1.49722	1.5096	1.50717	1.51221	1.5279	1.52305	1.53122	1.53073	1.53978	1.55556	1.55259	1.56723	1.56088	1.57232	1.5877	1.58725	1.60752	1.60839	1.62895	1.61753	1.65418	1.63354	1.66938	1.66198	1.67485	1.69553	1.66788	1.7174	1.69528	1.73582	1.71629	1.74969	1.75284	1.76836	1.767	1.77771	1.79343	1.8147	1.81146	1.81978	1.84363	1.85487	1.86286	1.87081	1.88647	1.89339	1.90477	1.93296	1.92756	1.94861	1.97648	1.97638	1.9698	2.00456	2.03138	2.00949	2.03248	2.07888	2.05884	2.07666	2.10846	2.12439	2.12538	2.1066	2.1691	2.16937	2.16686	2.19179	2.2137	2.21681	2.23415	2.256	2.26778	
6.2	1.27324	1.28124	1.29111	1.29935	1.30213	1.30552	1.31262	1.31009	1.31807	1.32884	1.32722	1.32713	1.33405	1.34205	1.34515	1.34497	1.35626	1.35196	1.35875	1.35348	1.36735	1.37348	1.36567	1.36454	1.37165	1.38093	1.39081	1.37915	1.3516	1.40478	1.41688	1.35998	1.37844	1.38729	1.40264	1.41756	1.3765	1.36597	1.40877	1.41717	1.38669	1.38202	1.38807	1.41122	1.42652	1.36212	1.38616	1.4385	1.37725	1.38742	1.40721	1.40277	1.34745	1.41049	1.39726	1.39566	1.42426	1.39229	1.35702	1.39664	1.41505	1.40932	1.37935	1.38884	1.38213	1.39423	1.39918	1.38553	1.38661	1.39153	1.38437	1.38955	1.37904	1.38938	1.38993	1.39027	1.39141	1.3855	1.38803	1.39222	1.39243	1.3948	1.39283	1.39457	1.39131	1.40074	1.39488	1.39438	1.40182	1.39979	1.39779	1.40565	1.41296	1.40882	1.41362	1.41147	1.41499	1.41947	1.42992	1.43962	1.43323	1.43065	1.443	1.45015	1.44409	1.45593	1.45343	1.4565	1.4713	1.46555	1.47228	1.47097	1.47982	1.49362	1.49068	1.50273	1.49585	1.50604	1.52012	1.5186	1.53713	1.53627	1.55705	1.54304	1.5805	1.55661	1.59257	1.58284	1.59582	1.61336	1.58642	1.633	1.61049	1.64859	1.62912	1.66084	1.66274	1.67722	1.67486	1.68395	1.69876	1.71829	1.71437	1.72149	1.74389	1.7531	1.76007	1.76691	1.78167	1.78638	1.79769	1.82499	1.8175	1.83691	1.86387	1.86297	1.85472	1.88933	1.91342	1.89049	1.91287	1.95808	1.93728	1.95316	1.98448	1.99814	1.9984	1.97963	2.03939	2.03892	2.03599	2.05963	2.08017	2.08279	2.09834	2.11935	2.13001	
6.3	1.23397	1.24414	1.25447	1.26338	1.26474	1.26959	1.27501	1.27249	1.27981	1.291	1.28942	1.28925	1.29644	1.30551	1.30854	1.30769	1.31861	1.31696	1.32207	1.31672	1.33156	1.33762	1.3296	1.32921	1.33695	1.34652	1.35617	1.34308	1.31746	1.37473	1.37925	1.32628	1.34738	1.3555	1.36715	1.38487	1.3471	1.33432	1.37774	1.38583	1.35609	1.3511	1.36002	1.38202	1.39441	1.33055	1.36161	1.41031	1.34527	1.36126	1.3798	1.37593	1.31667	1.38388	1.37062	1.36533	1.39804	1.36732	1.33205	1.36143	1.3894	1.38335	1.35359	1.36113	1.35493	1.36599	1.37257	1.35912	1.35878	1.36359	1.35669	1.36155	1.35116	1.36092	1.36117	1.36124	1.36198	1.35612	1.35833	1.36183	1.36137	1.36376	1.3611	1.36263	1.36019	1.36788	1.36159	1.36063	1.36781	1.36555	1.36236	1.36865	1.37609	1.37128	1.37569	1.3733	1.37557	1.37872	1.3882	1.39798	1.39118	1.38711	1.39806	1.40346	1.39741	1.40879	1.40633	1.40756	1.42154	1.4151	1.42052	1.41849	1.42719	1.43907	1.43633	1.44599	1.43873	1.44776	1.46063	1.45821	1.47512	1.47263	1.49367	1.47733	1.51541	1.48868	1.52471	1.51287	1.52589	1.54051	1.51445	1.55811	1.53541	1.57106	1.55186	1.58166	1.58267	1.59612	1.59288	1.60038	1.61433	1.63226	1.62777	1.63378	1.65477	1.66206	1.66808	1.67393	1.6878	1.69041	1.70167	1.72807	1.71866	1.73648	1.76253	1.76087	1.75118	1.78543	1.80702	1.78318	1.80489	1.84887	1.82736	1.84146	1.87214	1.88374	1.8833	1.86464	1.92156	1.92047	1.91721	1.93948	1.95865	1.96083	1.97468	1.99479	2.00439	
6.4	1.19711	1.20892	1.21991	1.22876	1.22929	1.23541	1.23921	1.23668	1.24331	1.25472	1.25332	1.25313	1.26037	1.27042	1.27322	1.27167	1.28214	1.28321	1.28659	1.28118	1.29677	1.30261	1.29457	1.29497	1.3032	1.31291	1.32211	1.30766	1.28449	1.34512	1.3419	1.29369	1.3169	1.32415	1.3322	1.35266	1.31829	1.30329	1.34706	1.35479	1.32605	1.32087	1.33264	1.35293	1.36231	1.30055	1.33739	1.3818	1.31412	1.33586	1.35311	1.34959	1.28722	1.35732	1.34498	1.3362	1.37167	1.34264	1.30873	1.32758	1.36445	1.35819	1.32918	1.33468	1.32912	1.33905	1.34712	1.33425	1.33253	1.33723	1.33076	1.33536	1.32528	1.33444	1.33449	1.33435	1.33479	1.32908	1.33105	1.334	1.33289	1.33545	1.3322	1.33367	1.33203	1.33819	1.33161	1.33033	1.33733	1.33492	1.3307	1.33556	1.34311	1.33788	1.34202	1.33945	1.34062	1.34262	1.3512	1.36106	1.35408	1.34868	1.35836	1.36214	1.35626	1.36724	1.36493	1.36446	1.37768	1.37073	1.37498	1.37233	1.38091	1.39092	1.38855	1.39602	1.3885	1.39648	1.40822	1.40504	1.42048	1.41645	1.43778	1.41939	1.45788	1.4287	1.46477	1.45106	1.46403	1.47595	1.45091	1.49169	1.469	1.5022	1.48347	1.51114	1.51159	1.52401	1.52002	1.52599	1.53913	1.55558	1.55063	1.55562	1.57526	1.58072	1.58587	1.59083	1.60384	1.60449	1.61573	1.64119	1.63004	1.64631	1.67147	1.66909	1.65819	1.69189	1.71119	1.68658	1.70758	1.75027	1.72813	1.74059	1.77048	1.78026	1.77914	1.76068	1.8147	1.81312	1.80958	1.83043	1.84822	1.85005	1.86227	1.88145	1.89006	
6.5	1.16263	1.17554	1.18735	1.19546	1.19576	1.2029	1.2052	1.20266	1.20861	1.22005	1.21894	1.21879	1.22587	1.23683	1.23924	1.23696	1.24696	1.2507	1.25238	1.24694	1.26305	1.26855	1.26064	1.26187	1.27044	1.28016	1.2887	1.27299	1.25278	1.31595	1.30496	1.26221	1.28705	1.29331	1.29787	1.32097	1.29009	1.27291	1.31671	1.32407	1.29655	1.29134	1.30586	1.3239	1.3303	1.27206	1.31329	1.35299	1.28379	1.31107	1.327	1.32363	1.25901	1.33074	1.3201	1.30813	1.34507	1.31804	1.28676	1.29504	1.33989	1.33359	1.30582	1.30923	1.30441	1.31314	1.32253	1.31055	1.30754	1.31212	1.30621	1.31059	1.30099	1.30955	1.30948	1.30917	1.30939	1.30389	1.30572	1.30824	1.3065	1.30936	1.30559	1.30715	1.30625	1.31107	1.30434	1.30284	1.30973	1.30725	1.30217	1.30573	1.31334	1.30795	1.31191	1.3092	1.30938	1.31045	1.31819	1.3281	1.32115	1.31459	1.32311	1.32539	1.31984	1.33047	1.32839	1.32635	1.33887	1.33159	1.3348	1.33163	1.3401	1.34832	1.34644	1.35192	1.34427	1.3513	1.36198	1.3582	1.37228	1.36682	1.38844	1.36827	1.40699	1.37575	1.41179	1.39645	1.40929	1.41873	1.39485	1.43279	1.4103	1.44107	1.42297	1.44835	1.44854	1.45994	1.45531	1.45982	1.47219	1.4873	1.48199	1.48605	1.50439	1.50812	1.5125	1.51668	1.52884	1.52766	1.53889	1.56341	1.55068	1.56547	1.58976	1.58669	1.57483	1.60779	1.62501	1.59977	1.62001	1.6614	1.63867	1.64967	1.67861	1.6868	1.68503	1.66686	1.71793	1.71598	1.71224	1.7316	1.74804	1.74957	1.76025	1.77847	1.78616	
6.6	1.13046	1.14392	1.15669	1.16345	1.1641	1.17198	1.17295	1.17044	1.1757	1.18699	1.18625	1.18623	1.19294	1.20472	1.2066	1.20361	1.21312	1.21943	1.21948	1.21402	1.23047	1.2355	1.22789	1.22996	1.23873	1.24835	1.25604	1.23917	1.2224	1.28724	1.26857	1.23186	1.25789	1.26303	1.26424	1.28985	1.2625	1.2432	1.28671	1.29371	1.26761	1.26252	1.27966	1.29489	1.29851	1.24503	1.28917	1.32394	1.25431	1.28678	1.30139	1.29796	1.23199	1.30414	1.2958	1.281	1.31822	1.29338	1.26586	1.26382	1.31553	1.30937	1.28329	1.28457	1.28057	1.28804	1.29856	1.28776	1.28353	1.28797	1.28273	1.28693	1.27796	1.28589	1.28577	1.28534	1.28541	1.28017	1.28193	1.28412	1.28177	1.28503	1.28082	1.28258	1.28237	1.28604	1.27927	1.27764	1.28447	1.28199	1.2762	1.27861	1.28619	1.28087	1.28474	1.28192	1.28123	1.28154	1.28851	1.29842	1.29171	1.28415	1.29161	1.29253	1.28742	1.29775	1.29595	1.29249	1.30437	1.29692	1.29921	1.29562	1.30398	1.31048	1.3092	1.31289	1.30522	1.31139	1.32109	1.31683	1.3297	1.32293	1.34482	1.32312	1.36187	1.32898	1.36492	1.34818	1.3608	1.36802	1.34539	1.38055	1.35842	1.3868	1.36948	1.39243	1.39264	1.40302	1.39789	1.40101	1.41263	1.42653	1.42095	1.42418	1.44128	1.4434	1.44708	1.45058	1.4619	1.45904	1.47028	1.49383	1.47972	1.49308	1.51652	1.51279	1.50021	1.53225	1.54763	1.52188	1.54131	1.58139	1.55814	1.56784	1.59568	1.60252	1.60012	1.58233	1.63041	1.62822	1.62434	1.64218	1.65728	1.65859	1.66783	1.68505	1.6919	
6.7	1.10051	1.11401	1.1278	1.13273	1.13426	1.14253	1.14242	1.13999	1.14457	1.15553	1.15522	1.15541	1.16156	1.17408	1.17532	1.17166	1.18068	1.18937	1.18795	1.18247	1.19908	1.20353	1.1964	1.19926	1.2081	1.21752	1.22419	1.20629	1.1934	1.259	1.23287	1.20262	1.22947	1.23337	1.23137	1.25936	1.23558	1.21421	1.25709	1.26378	1.23926	1.23443	1.25401	1.26589	1.26707	1.2194	1.26494	1.29474	1.22571	1.26291	1.27623	1.27254	1.20608	1.27756	1.27195	1.25473	1.29115	1.26857	1.2458	1.23395	1.2912	1.28542	1.26141	1.26056	1.25744	1.2636	1.27503	1.26567	1.26033	1.26459	1.26008	1.26413	1.25591	1.26322	1.2631	1.26255	1.26255	1.25758	1.25936	1.26131	1.25837	1.2621	1.25752	1.25958	1.26	1.26267	1.25596	1.2543	1.26109	1.25866	1.25231	1.25372	1.26119	1.25613	1.25999	1.25708	1.25562	1.25535	1.26161	1.27146	1.26516	1.25676	1.26327	1.26297	1.25839	1.26844	1.26697	1.26224	1.27352	1.26603	1.26753	1.26362	1.27186	1.27673	1.27611	1.27822	1.27062	1.27603	1.28481	1.28019	1.29199	1.28401	1.30614	1.28319	1.32177	1.2876	1.32337	1.30546	1.31779	1.32302	1.30172	1.33417	1.31255	1.33859	1.32218	1.3426	1.34307	1.35245	1.34692	1.34873	1.35964	1.37246	1.3667	1.3692	1.38509	1.38572	1.38879	1.39171	1.40219	1.39782	1.40907	1.43165	1.41633	1.42832	1.45094	1.44659	1.43351	1.46446	1.47821	1.4521	1.47066	1.50943	1.48573	1.49428	1.5209	1.52663	1.52361	1.50629	1.55137	1.54905	1.54508	1.56138	1.57518	1.57631	1.58421	1.60041	1.6065	
6.8	1.07266	1.08573	1.10057	1.1033	1.10614	1.11447	1.11355	1.11125	1.11517	1.12567	1.12578	1.12627	1.13172	1.14487	1.14541	1.14111	1.14968	1.16049	1.15779	1.15232	1.16892	1.17269	1.1662	1.16979	1.17859	1.18773	1.19322	1.17444	1.16585	1.23125	1.198	1.17451	1.20187	1.20441	1.19935	1.22956	1.20933	1.18598	1.22788	1.23431	1.21154	1.20711	1.22889	1.23694	1.23613	1.1951	1.24055	1.26552	1.198	1.23941	1.25147	1.24736	1.18121	1.25104	1.24846	1.22928	1.26393	1.24359	1.22639	1.20546	1.2668	1.26163	1.24006	1.23709	1.23488	1.23972	1.25181	1.24409	1.23777	1.24181	1.23807	1.24201	1.23463	1.24131	1.24124	1.24059	1.24057	1.23589	1.23774	1.23953	1.23602	1.24029	1.23538	1.23783	1.2388	1.24062	1.23408	1.23245	1.23923	1.23688	1.23012	1.23068	1.23791	1.23331	1.2372	1.23421	1.23207	1.23139	1.23701	1.24673	1.24099	1.23191	1.23755	1.23618	1.23219	1.24199	1.24088	1.23501	1.24574	1.23835	1.23916	1.23502	1.24312	1.24644	1.24654	1.24728	1.23984	1.24457	1.25249	1.24763	1.25847	1.24942	1.27173	1.24778	1.286	1.25094	1.28644	1.26758	1.27954	1.28302	1.26311	1.29293	1.27197	1.29572	1.28034	1.29814	1.29909	1.30748	1.30167	1.30225	1.31248	1.32433	1.31847	1.32033	1.33507	1.33433	1.33687	1.33932	1.34897	1.34323	1.35449	1.37609	1.35973	1.37044	1.39226	1.38732	1.37396	1.40367	1.41601	1.38966	1.4073	1.44477	1.42069	1.42826	1.45352	1.45838	1.45477	1.43799	1.48006	1.47774	1.47373	1.48846	1.501	1.50202	1.50868	1.52384	1.52924	
6.9	1.04678	1.05903	1.07486	1.07518	1.07966	1.08771	1.08626	1.08418	1.08742	1.09735	1.09786	1.09876	1.10338	1.11706	1.11685	1.11198	1.12012	1.13274	1.12902	1.12356	1.14001	1.14303	1.13733	1.14155	1.15021	1.15902	1.16319	1.14372	1.13976	1.204	1.1641	1.14752	1.17512	1.17621	1.16827	1.20051	1.18381	1.15855	1.19913	1.20539	1.18449	1.18061	1.20428	1.20807	1.20585	1.17203	1.21599	1.23639	1.17122	1.21624	1.22712	1.22242	1.15734	1.22467	1.22527	1.2046	1.23666	1.21845	1.20744	1.1784	1.24227	1.23797	1.21911	1.21411	1.21281	1.21632	1.22882	1.22292	1.21574	1.21952	1.21657	1.22043	1.21394	1.22	1.22003	1.21927	1.21928	1.2149	1.21688	1.21858	1.21451	1.21936	1.21418	1.21706	1.21851	1.21962	1.21333	1.21179	1.21855	1.21633	1.20928	1.20914	1.21602	1.21204	1.21601	1.21295	1.21021	1.20928	1.21431	1.22382	1.21876	1.20914	1.214	1.21172	1.20836	1.21791	1.21718	1.21033	1.22054	1.21335	1.21357	1.20931	1.21724	1.2191	1.21993	1.21951	1.21229	1.21644	1.22355	1.21854	1.22856	1.21855	1.24097	1.21628	1.25396	1.21835	1.25348	1.2339	1.24541	1.24739	1.22891	1.25618	1.23601	1.25753	1.24327	1.25842	1.26003	1.26745	1.26145	1.2609	1.27047	1.28147	1.27557	1.27689	1.29053	1.28855	1.29063	1.2927	1.30151	1.29457	1.30585	1.32646	1.30923	1.31872	1.33977	1.33428	1.32085	1.34918	1.36031	1.33385	1.35051	1.38671	1.36232	1.36907	1.39284	1.39706	1.39288	1.37672	1.41579	1.41357	1.40957	1.42272	1.43406	1.43502	1.44054	1.45463	1.45943	
7	1.0227	1.03384	1.05055	1.04841	1.0547	1.06217	1.06047	1.05871	1.06126	1.07053	1.07139	1.07277	1.07647	1.09056	1.08961	1.08426	1.09201	1.10608	1.1016	1.09618	1.11237	1.11457	1.1098	1.11451	1.12298	1.13141	1.13414	1.11419	1.11514	1.17727	1.13129	1.12165	1.14927	1.14883	1.13818	1.17226	1.15904	1.13198	1.17089	1.17708	1.15816	1.15496	1.18017	1.17936	1.17638	1.1501	1.19129	1.20748	1.14537	1.19341	1.20318	1.19775	1.13439	1.19853	1.20234	1.18065	1.20946	1.19322	1.18883	1.15279	1.2176	1.21439	1.1985	1.19158	1.19114	1.19336	1.20603	1.20205	1.19417	1.19765	1.19546	1.19928	1.19373	1.19918	1.19932	1.19846	1.19856	1.19444	1.19661	1.19827	1.19367	1.19912	1.19371	1.19708	1.19893	1.19943	1.19348	1.19207	1.1988	1.19674	1.18954	1.18884	1.19524	1.19203	1.19609	1.19295	1.18971	1.18865	1.19315	1.20237	1.19809	1.18808	1.19225	1.1892	1.18649	1.1958	1.19544	1.18776	1.19749	1.19059	1.19031	1.18602	1.19374	1.19424	1.19581	1.19442	1.18748	1.19114	1.19747	1.1924	1.20172	1.19089	1.21333	1.18813	1.22509	1.18929	1.22393	1.20385	1.21485	1.21556	1.19852	1.22334	1.20407	1.22344	1.21037	1.22284	1.22526	1.23173	1.22566	1.22406	1.23299	1.24324	1.23736	1.23824	1.25081	1.24772	1.24942	1.2512	1.25917	1.25119	1.26247	1.2821	1.26417	1.27251	1.29281	1.28682	1.2735	1.30033	1.31045	1.28401	1.29964	1.33459	1.30998	1.31603	1.33821	1.34202	1.3373	1.32182	1.35791	1.3559	1.35194	1.36352	1.37371	1.37465	1.37913	1.39216	1.39643	
7.1	1.00029	1.0101	1.02753	1.02299	1.03117	1.03777	1.0361	1.03475	1.03661	1.04516	1.04627	1.04821	1.05095	1.06533	1.06368	1.05791	1.06534	1.08044	1.07552	1.07017	1.08598	1.08734	1.08362	1.08865	1.09689	1.10491	1.1061	1.0859	1.09199	1.15105	1.09967	1.09689	1.12436	1.1223	1.10914	1.14487	1.13503	1.10628	1.14322	1.14944	1.1326	1.13019	1.15654	1.1509	1.14786	1.12921	1.16649	1.17892	1.12048	1.1709	1.17965	1.17338	1.1123	1.17274	1.17965	1.15743	1.18245	1.16797	1.17041	1.12864	1.19279	1.1909	1.17815	1.16948	1.16984	1.17082	1.1834	1.18143	1.173	1.17614	1.17467	1.17848	1.1739	1.17875	1.17903	1.17805	1.17828	1.17441	1.17682	1.17847	1.17338	1.17942	1.17384	1.17771	1.17987	1.17989	1.17434	1.17311	1.17978	1.17789	1.17066	1.16956	1.17535	1.17301	1.17719	1.17396	1.17028	1.16923	1.17327	1.18211	1.17868	1.16842	1.17196	1.16831	1.16624	1.1753	1.17531	1.16694	1.17621	1.16967	1.16898	1.16475	1.17222	1.17147	1.17374	1.17158	1.16497	1.16823	1.1738	1.16876	1.17748	1.16596	1.18832	1.16286	1.19893	1.16325	1.19729	1.17692	1.18734	1.18701	1.17141	1.19388	1.1756	1.19291	1.18109	1.1909	1.19424	1.19977	1.19372	1.19118	1.19949	1.20909	1.20327	1.2038	1.21534	1.21128	1.21267	1.21424	1.22136	1.21251	1.22378	1.24243	1.22395	1.23123	1.2508	1.24434	1.23131	1.25654	1.26582	1.23953	1.25407	1.2878	1.26306	1.26855	1.28904	1.29264	1.2874	1.27266	1.30581	1.3041	1.30022	1.31024	1.31935	1.32031	1.32386	1.3358	1.33962	
7.2	0.979374	0.987734	1.0057	0.998955	1.00896	1.01448	1.01307	1.01222	1.01337	1.02118	1.02244	1.02499	1.02674	1.04128	1.03903	1.03291	1.04008	1.05578	1.05072	1.0455	1.06082	1.06133	1.05875	1.06393	1.07194	1.07952	1.07909	1.05889	1.07025	1.12535	1.06934	1.07323	1.10038	1.09667	1.08121	1.11836	1.11182	1.0815	1.11618	1.12253	1.10784	1.10634	1.13337	1.12278	1.1204	1.10923	1.1417	1.15082	1.09655	1.14874	1.15655	1.14936	1.091	1.14737	1.1572	1.1349	1.15577	1.1428	1.15211	1.10595	1.1679	1.16751	1.15802	1.14782	1.14888	1.14869	1.16096	1.161	1.1522	1.15497	1.15415	1.15798	1.15435	1.15864	1.15908	1.15798	1.15837	1.15473	1.15742	1.15909	1.15355	1.16017	1.15444	1.15883	1.16123	1.16086	1.15577	1.15473	1.16132	1.15961	1.15248	1.15109	1.15616	1.15478	1.15908	1.15576	1.15171	1.15078	1.15441	1.16279	1.16027	1.14988	1.15286	1.14876	1.14732	1.1561	1.15648	1.14756	1.1564	1.15027	1.14923	1.14516	1.15234	1.15045	1.15337	1.15063	1.14438	1.14731	1.15217	1.14722	1.15544	1.14336	1.16554	1.14002	1.17504	1.1398	1.17311	1.15265	1.16243	1.16129	1.14711	1.16733	1.15012	1.16547	1.15493	1.16212	1.16646	1.17109	1.16514	1.16175	1.16946	1.17849	1.17277	1.17305	1.1836	1.17869	1.17983	1.18127	1.18754	1.17797	1.18921	1.20689	1.18801	1.1943	1.21317	1.20629	1.1937	1.21725	1.22586	1.19984	1.21324	1.24579	1.221	1.22605	1.24477	1.24834	1.24263	1.22866	1.25893	1.2576	1.25383	1.26231	1.27042	1.27143	1.27414	1.285	1.28844	
