Phase Function (Ave): 
	WL(nm)-->
77	0.0042874	0.00427461	0.00446415	0.00433135	0.00448809	0.00441977	0.00427397	0.00433865	0.00428167	0.00456273	0.00435873	0.00436853	0.0043759	0.00435721	0.00452162	0.00449069	0.00443543	0.00447239	0.00448434	0.00450418	0.00464364	0.00448202	0.00442733	0.00415331	0.00494448	0.00536848	0.00437457	0.00438354	0.00430841	0.00463271	0.00468314	0.00474483	0.00469879	0.00458468	0.00467235	0.00458814	0.00465298	0.00466961	0.00469188	0.0045968	0.00476854	0.00456857	0.00462248	0.00493419	0.00486033	0.00454197	0.00472729	0.00468286	0.00560415	0.00549069	0.00380035	0.00344033	0.00639339	0.00604147	0.00363434	0.00419194	0.00535795	0.00558671	0.00474196	0.0047624	0.00488836	0.00476787	0.00490572	0.00527019	0.0048858	0.0050273	0.00510488	0.00497266	0.0050076	0.0051196	0.00506155	0.00504878	0.00504286	0.00505995	0.0049794	0.00479103	0.00497173	0.00515712	0.00504295	0.00506953	0.00490207	0.00548164	0.00535314	0.0050738	0.00494547	0.00497396	0.00527614	0.00517241	0.00510267	0.0052821	0.00516527	0.00538718	0.00521723	0.00520468	0.005075	0.00539401	0.00511506	0.00531532	0.00512982	0.00531104	0.00518261	0.00540397	0.00527456	0.00531139	0.00533441	0.00554479	0.0055433	0.00540348	0.00544169	0.00520686	0.00539162	0.00532664	0.00519679	0.00624899	0.00513429	0.00488577	0.00627927	0.00498931	0.00552353	0.00613303	0.00511079	0.00534423	0.0059674	0.00515062	0.00545178	0.00565232	0.00529547	0.00553471	0.00519332	0.00529075	0.0055246	0.0057735	0.00579393	0.00529733	0.00556029	0.00555085	0.00580603	0.00586267	0.0057352	0.00568912	0.00542421	0.00548336	0.00566266	0.00612095	0.006358	0.00583273	0.00497168	0.00492125	0.00574338	0.00635055	0.00641126	0.00606271	0.0052086	0.00537151	0.0054596	0.0057507	0.00589655	0.00578446	0.00586709	0.00587682	0.00589558	0.00587643	0.0057698	0.00565466	0.00571683	0.00592036	0.0060075	0.00620695	0.00584902	0.00599758	0.0059291	0.00613774	0.00571031	0.00606582	0.00628643	0.00579326	0.00595775	
77.1	0.00421837	0.00417981	0.00443824	0.0042986	0.0044487	0.00438579	0.00420156	0.00431612	0.00432884	0.00456826	0.00434795	0.00433051	0.00435733	0.00430207	0.00447672	0.00443748	0.00439153	0.00443157	0.00438767	0.00449307	0.00462538	0.00445326	0.00441575	0.00400911	0.00490149	0.00526771	0.00435059	0.00434102	0.00427109	0.0045874	0.00461564	0.00464163	0.00466894	0.00454088	0.00461847	0.00454461	0.0046389	0.00465023	0.00465403	0.00460915	0.00471109	0.0045787	0.00457117	0.00489178	0.00482743	0.00456937	0.0046824	0.00456693	0.0053277	0.0056076	0.00426051	0.00310917	0.00571895	0.00647952	0.00394578	0.0038719	0.00515281	0.0056119	0.00477574	0.00472646	0.00481801	0.00473788	0.00487925	0.00526058	0.00491133	0.00502371	0.00509288	0.00494028	0.00498899	0.0050885	0.00502666	0.00500411	0.00499823	0.00500577	0.00491689	0.00475847	0.00489175	0.00513391	0.00499132	0.00506747	0.00484886	0.00537021	0.00527417	0.00507941	0.00493096	0.00492647	0.00522663	0.00511289	0.00502843	0.00525306	0.00509328	0.00536341	0.00519219	0.00510769	0.00504307	0.00537184	0.00506244	0.00528759	0.00511519	0.00526319	0.00511642	0.00535753	0.00518828	0.005245	0.00525712	0.00552558	0.00552297	0.00541072	0.00540227	0.00520505	0.00535052	0.00529726	0.00517055	0.00622408	0.00509738	0.00486126	0.00624592	0.00497012	0.00547355	0.00610922	0.00506703	0.00531903	0.00589741	0.0050801	0.00544673	0.00567282	0.00522961	0.0053856	0.00512179	0.0053625	0.00559894	0.00572856	0.00567096	0.00524855	0.00549573	0.00553476	0.00577446	0.00583679	0.00566772	0.00565051	0.00536851	0.00545963	0.0056808	0.00615591	0.00628554	0.00556303	0.00478133	0.00493856	0.00594667	0.00644454	0.00628361	0.00585211	0.00512772	0.00538397	0.0055039	0.00576112	0.00585737	0.00572673	0.00582055	0.00581959	0.0058186	0.00586524	0.0057543	0.00565363	0.00570361	0.00589471	0.00596868	0.00616061	0.00578088	0.00598952	0.00595516	0.00609514	0.00564886	0.0060911	0.00620922	0.00575533	0.00595522	
77.2	0.00415858	0.00408233	0.00441474	0.00425952	0.00439198	0.00434698	0.00414301	0.00428946	0.00438646	0.00457175	0.00434008	0.00429445	0.0043424	0.00425934	0.00443087	0.00438595	0.00434866	0.00438596	0.00430579	0.00447543	0.00457012	0.00442976	0.00440368	0.00387146	0.00485854	0.00516239	0.00434243	0.00429735	0.00423481	0.00456617	0.00453289	0.00453325	0.00462685	0.00450145	0.00456986	0.00450777	0.00463157	0.00463614	0.00462394	0.00461882	0.00464913	0.00461175	0.00452602	0.00484427	0.00478215	0.00460969	0.0046397	0.00448341	0.0050445	0.00562136	0.00467072	0.00302435	0.00494695	0.0067111	0.00440556	0.00361574	0.00487305	0.00558072	0.00482209	0.00471156	0.00474794	0.00471837	0.0048622	0.00519738	0.00494073	0.00501497	0.005061	0.00490992	0.00496787	0.00504821	0.00498153	0.00495583	0.00495898	0.00494955	0.00486186	0.00473179	0.00483016	0.00510729	0.00493041	0.00510156	0.00483236	0.0052404	0.00516497	0.00508599	0.00493669	0.0048923	0.00516234	0.00505438	0.00495878	0.00522683	0.00501574	0.00532441	0.00517468	0.00501414	0.00503714	0.00533588	0.00501194	0.00525752	0.00510447	0.00521867	0.00505015	0.00531618	0.0051172	0.00518649	0.00518136	0.00550299	0.00548475	0.00541443	0.00535809	0.00521228	0.00532043	0.00525795	0.00515558	0.00619881	0.00506516	0.00483532	0.00621032	0.00494341	0.00542346	0.00608166	0.00502297	0.00529205	0.00581995	0.00503334	0.00544349	0.00569514	0.00520042	0.00524128	0.00507134	0.00545106	0.00566727	0.00567994	0.00554952	0.0052186	0.00543408	0.00551992	0.00573539	0.00580547	0.00559215	0.00560989	0.00531744	0.00545212	0.00571121	0.00617297	0.00616123	0.0052911	0.00464616	0.00501987	0.00613678	0.00648175	0.00611977	0.00565424	0.0050858	0.00540916	0.00554156	0.00576239	0.00581413	0.00566606	0.00577464	0.00575993	0.00573728	0.00584938	0.00573702	0.00566491	0.00569429	0.00586711	0.00592291	0.00610476	0.00572171	0.00597609	0.00597282	0.00604853	0.00560978	0.00612778	0.00613657	0.00572208	0.00595288	
77.3	0.00411693	0.00400403	0.00439116	0.00421666	0.00432831	0.00430533	0.00410105	0.00425766	0.00442632	0.00456606	0.00432693	0.00426016	0.00432631	0.00423224	0.00438704	0.0043392	0.00430997	0.00433486	0.00424924	0.00444854	0.00448404	0.00440612	0.0043839	0.00376521	0.00481421	0.00506741	0.00434156	0.00425284	0.00419947	0.00456455	0.00444055	0.00442916	0.00457515	0.00446676	0.00452929	0.00447717	0.00462314	0.00462403	0.0045991	0.00461677	0.00458795	0.00465264	0.00448881	0.00479222	0.00472564	0.00464904	0.00460093	0.00443036	0.00478285	0.00554645	0.00497681	0.00315903	0.00419533	0.00668525	0.00495538	0.00346952	0.00453735	0.00548099	0.00487436	0.00472322	0.00468299	0.00470291	0.00485086	0.00508107	0.00496913	0.0049955	0.00500713	0.00487985	0.00494062	0.00499931	0.00492459	0.00490448	0.00492556	0.00489361	0.00481763	0.00470832	0.00479111	0.00507726	0.00486402	0.00516119	0.00484704	0.00510315	0.0050354	0.00508436	0.00495832	0.00487102	0.00508536	0.00499749	0.00489799	0.00520018	0.00494005	0.0052696	0.00516225	0.00492849	0.00505363	0.00528196	0.00496475	0.00522456	0.00509452	0.00517728	0.00498533	0.00527958	0.00506392	0.0051394	0.00511218	0.0054744	0.00543093	0.00540893	0.00530905	0.00522238	0.00529998	0.00520923	0.00514757	0.00617323	0.00503713	0.00480678	0.006171	0.00490851	0.00537508	0.00604783	0.00497848	0.00526093	0.00573873	0.0050118	0.00544229	0.00571525	0.00520003	0.00510913	0.0050417	0.00554649	0.00572061	0.00562825	0.00543298	0.00520456	0.00537686	0.00550519	0.00568934	0.0057662	0.00550926	0.00556533	0.0052732	0.0054603	0.00575079	0.00616536	0.00598675	0.00503644	0.00457746	0.00515525	0.00629346	0.00645977	0.00593178	0.00547858	0.00507837	0.00543985	0.005569	0.00575244	0.00576793	0.00560334	0.00572879	0.00569855	0.00565462	0.00582704	0.0057157	0.005684	0.00568708	0.00583605	0.00586971	0.00603928	0.00567203	0.00595409	0.00597845	0.00600006	0.0055941	0.00616842	0.00606816	0.0056919	0.00594791	
77.4	0.00409556	0.00396336	0.0043641	0.00417376	0.00426852	0.004262	0.00407434	0.00422194	0.00442772	0.00454832	0.00430225	0.00422745	0.00430468	0.00422001	0.00434794	0.00430095	0.00427754	0.00427889	0.00422051	0.00441076	0.00438237	0.00437556	0.00435184	0.00370874	0.00476814	0.00499172	0.00433767	0.00420787	0.00416475	0.00457266	0.00434832	0.00433632	0.00452017	0.00443483	0.00449789	0.00445244	0.00460551	0.00461044	0.00457561	0.00459713	0.00453322	0.00468268	0.00445835	0.00473789	0.00466088	0.00467125	0.00456917	0.00440426	0.00456497	0.0054024	0.00515323	0.00345501	0.00357085	0.00639653	0.00551305	0.00347193	0.004176	0.00530644	0.00492387	0.00476482	0.00462792	0.00468514	0.00484077	0.00492205	0.0049909	0.00496111	0.00493249	0.00484845	0.00490496	0.00494355	0.00485728	0.00485126	0.00489759	0.00484031	0.00478574	0.00468471	0.0047758	0.00504392	0.00479707	0.00523429	0.00488253	0.00496901	0.00489875	0.00506681	0.00498867	0.00486066	0.00499973	0.00494222	0.00484805	0.00517036	0.00487487	0.00520002	0.00515123	0.00485435	0.00508626	0.00520739	0.00492176	0.00518805	0.00508254	0.0051387	0.00492374	0.00524655	0.00502862	0.00510598	0.0050538	0.00543759	0.00536521	0.00538897	0.00525551	0.00522886	0.00528675	0.00515281	0.00514174	0.00614744	0.00501232	0.00477491	0.00612739	0.00486582	0.00533029	0.00600601	0.00493343	0.00522372	0.00565703	0.00501469	0.00544326	0.00572881	0.00521809	0.00499558	0.00503114	0.00563761	0.00575179	0.00557397	0.00532441	0.0052027	0.00532522	0.00548943	0.00563712	0.00571751	0.00542055	0.00551569	0.0052381	0.00548254	0.00579431	0.00612695	0.00576871	0.00481855	0.00458094	0.00532917	0.00639996	0.00638165	0.00573248	0.00533143	0.005099	0.00546984	0.00558386	0.00572981	0.00571967	0.00553943	0.00568208	0.00563621	0.00557421	0.00579746	0.00568879	0.00570582	0.0056799	0.00580024	0.00580939	0.00596489	0.00563165	0.00592122	0.0059697	0.00595178	0.00560062	0.0062052	0.0060036	0.0056631	0.00593768	
77.5	0.00408876	0.00396611	0.00433071	0.00413416	0.00422042	0.00421716	0.00405835	0.00418493	0.00438525	0.00451951	0.00426408	0.00419591	0.00427436	0.00421805	0.00431529	0.00427405	0.00425105	0.00422027	0.00421354	0.00436165	0.00428349	0.00433278	0.00430636	0.00370777	0.00472129	0.00493757	0.00432204	0.00416317	0.00413023	0.00457812	0.00426792	0.00425858	0.00447011	0.004402	0.00447487	0.00443276	0.00457238	0.00459211	0.00454922	0.00455819	0.00448951	0.00468525	0.00443058	0.0046847	0.00459232	0.00466273	0.00454728	0.00440015	0.00440492	0.00521134	0.00520071	0.00383862	0.0031497	0.0058869	0.00598564	0.00364447	0.00382904	0.00505866	0.00496016	0.00483654	0.00458672	0.00466028	0.00482692	0.00473875	0.00499981	0.00491002	0.00484153	0.00481462	0.00486047	0.00488344	0.00478395	0.00479794	0.00487395	0.00479171	0.00476555	0.00465762	0.00478202	0.00500717	0.00473492	0.00530865	0.00492569	0.0048471	0.00476938	0.00502865	0.00501857	0.00485805	0.00491104	0.00488821	0.00480855	0.00513554	0.00482856	0.0051183	0.00513743	0.00479433	0.00512684	0.00511206	0.00488353	0.00514732	0.00506634	0.0051025	0.00486747	0.00521523	0.00500923	0.0050867	0.00500905	0.00539111	0.0052921	0.00535044	0.0051982	0.00522594	0.00527756	0.00509127	0.00513345	0.00612129	0.0049895	0.00473938	0.00607982	0.0048167	0.00529071	0.00595537	0.00488766	0.00517909	0.00557735	0.00503892	0.00544605	0.00573134	0.00524349	0.00490545	0.00503669	0.0057131	0.00575619	0.00551736	0.00522649	0.00520886	0.0052799	0.00547136	0.0055797	0.00565907	0.00532823	0.00546103	0.00521435	0.00551608	0.00583459	0.00605297	0.00551852	0.00465477	0.0046557	0.00552213	0.00644465	0.00625506	0.00553426	0.00521585	0.00514002	0.0054944	0.00558486	0.00569381	0.00567012	0.00547517	0.00563339	0.00557367	0.00549987	0.00576091	0.00565565	0.00572512	0.00567056	0.00575875	0.00574306	0.00588316	0.00559977	0.00587638	0.00594552	0.00590535	0.00562588	0.0062307	0.00594254	0.0056341	0.00592002	
77.6	0.00408592	0.00400196	0.00428968	0.00409928	0.00418664	0.00417067	0.00404676	0.00414953	0.00431095	0.00448272	0.00421511	0.00416475	0.00423388	0.00421939	0.00428921	0.00425893	0.00422718	0.00416289	0.00421638	0.00430238	0.00420215	0.00427663	0.00424956	0.00375267	0.00467558	0.00490189	0.00429035	0.00411986	0.00409557	0.00456968	0.00420977	0.00419702	0.0044326	0.00436434	0.00445781	0.0044163	0.00452103	0.00456635	0.00451653	0.00450233	0.00445901	0.00465082	0.00439981	0.00463641	0.0045251	0.00461672	0.00453637	0.00441185	0.00430771	0.0049961	0.00513954	0.00423654	0.00296639	0.00523711	0.00628708	0.00398283	0.0035425	0.00474851	0.00497135	0.00493443	0.00456234	0.004626	0.00480431	0.00455378	0.00498984	0.00484325	0.00474133	0.00477794	0.00480879	0.00482182	0.00471108	0.00474674	0.00485279	0.00474927	0.00475429	0.00462454	0.0048043	0.00496656	0.00468271	0.00537304	0.004963	0.0047444	0.00466008	0.00496929	0.00503838	0.0048593	0.00482575	0.00483519	0.00477697	0.00509505	0.00480728	0.00502833	0.00511715	0.0047499	0.00516638	0.00499911	0.00485028	0.00510172	0.00504458	0.00506819	0.00481884	0.0051835	0.00500193	0.00508015	0.00497898	0.00533459	0.0052163	0.00529116	0.00513822	0.00520933	0.00526887	0.00502757	0.00511869	0.00609414	0.00496731	0.00470011	0.00602948	0.00476326	0.00525739	0.00589608	0.00484097	0.0051266	0.00550145	0.00507921	0.00544946	0.00571849	0.00526605	0.00484155	0.00505445	0.00576272	0.00573212	0.00545848	0.00514153	0.00521891	0.00524116	0.00544968	0.0055182	0.0055917	0.00523517	0.00540278	0.00520387	0.00555708	0.00586301	0.00594086	0.00525175	0.00455825	0.00479396	0.00571283	0.00642216	0.00609096	0.00534808	0.00513192	0.00519333	0.00551045	0.00557163	0.00564458	0.00561992	0.00541141	0.00558169	0.00551163	0.00543512	0.00571849	0.00561663	0.00573697	0.00565685	0.00571116	0.0056725	0.00579642	0.00557514	0.00581981	0.00590619	0.00586188	0.00566445	0.0062387	0.00588477	0.00560367	0.00589337	
77.7	0.00407629	0.0040486	0.00424145	0.00406804	0.00416431	0.00412294	0.00403307	0.00411781	0.00422969	0.00444128	0.00416132	0.00413287	0.00418367	0.00421685	0.00426812	0.00425267	0.00420037	0.00411187	0.00421599	0.00423616	0.00414494	0.0042114	0.00418619	0.00382083	0.00463308	0.00487866	0.00424368	0.00407946	0.00406064	0.00454046	0.0041797	0.00415098	0.00441213	0.00431945	0.00444322	0.00439997	0.00445341	0.00453128	0.00447593	0.00443495	0.00444092	0.00457975	0.00436078	0.00459604	0.00446414	0.00453552	0.00453476	0.00443231	0.00426979	0.00477854	0.00500098	0.00458811	0.00301274	0.00454953	0.0063563	0.00445211	0.00336251	0.0043967	0.00494504	0.00504981	0.00455663	0.00458259	0.00476893	0.00438925	0.00495619	0.00476458	0.00464048	0.0047387	0.00475317	0.00476138	0.00464566	0.00470004	0.00483167	0.00471357	0.00474761	0.00458432	0.00483458	0.00492124	0.00464474	0.00541801	0.00498294	0.00466552	0.00457994	0.00489231	0.0050397	0.00486036	0.00475038	0.00478337	0.00474945	0.00504924	0.00481341	0.00493484	0.00508803	0.00472121	0.00519617	0.0048752	0.00482186	0.00505084	0.00501681	0.00503516	0.00478017	0.00514931	0.00500187	0.00508307	0.00496288	0.00526898	0.00514217	0.00521136	0.00507691	0.00517688	0.00525729	0.00496454	0.00509449	0.00606489	0.0049445	0.00465725	0.00597812	0.004708	0.00523058	0.0058291	0.00479316	0.00506685	0.00543063	0.0051286	0.00545136	0.00568628	0.00527777	0.00480447	0.00507998	0.00577851	0.00568083	0.00539718	0.00507132	0.0052291	0.00520884	0.00542306	0.00545377	0.0055172	0.00514474	0.00534371	0.00520802	0.00560075	0.00587025	0.00579102	0.00498694	0.00453627	0.00498159	0.00588052	0.00633362	0.00590218	0.00518276	0.00507733	0.00525099	0.00551654	0.00554456	0.0055832	0.00556963	0.00534898	0.00552619	0.0054507	0.0053827	0.00567192	0.0055729	0.00573717	0.00563673	0.00565754	0.00560008	0.00570752	0.00555625	0.00575303	0.00585313	0.00582177	0.00570941	0.00622467	0.00583023	0.00557096	0.00585692	
77.8	0.00405294	0.00408091	0.00418773	0.00403757	0.00414672	0.00407546	0.00401224	0.00409024	0.00416898	0.00439788	0.0041095	0.00409919	0.004126	0.00420479	0.00424913	0.00424928	0.00416495	0.00407246	0.00420319	0.00416805	0.00410979	0.00414602	0.00412279	0.00388358	0.00459504	0.00486129	0.00418773	0.00404356	0.00402558	0.0044898	0.00417691	0.00411916	0.0044081	0.00426768	0.00442731	0.00437981	0.00437615	0.00448603	0.00442806	0.00436295	0.00443142	0.00448177	0.00431062	0.00456486	0.00441329	0.00442999	0.00453775	0.00445416	0.00428067	0.00457774	0.00481888	0.00485245	0.00324559	0.00392694	0.00617119	0.0049883	0.00332764	0.00403323	0.00486967	0.00516934	0.00457036	0.00453271	0.00471893	0.00426221	0.00489647	0.00467993	0.00454779	0.00469763	0.0046977	0.0047044	0.00459352	0.0046599	0.00480772	0.00468411	0.00474041	0.00453742	0.00486348	0.0048703	0.00462375	0.00543639	0.00497785	0.00461266	0.00453297	0.00480478	0.005017	0.0048575	0.00469056	0.00473364	0.00472173	0.00499914	0.00484456	0.00484277	0.00504964	0.00470698	0.00520886	0.00474994	0.00479782	0.00499458	0.00498341	0.00500279	0.00475331	0.00511115	0.00500403	0.00509085	0.00495853	0.00519652	0.00507341	0.00511389	0.00501575	0.00512872	0.00524	0.00490452	0.00505918	0.00603208	0.00492005	0.00461111	0.00592768	0.00465338	0.00520958	0.00575611	0.00474407	0.00500144	0.00536622	0.00517908	0.00544867	0.0056314	0.00527367	0.00479264	0.00510865	0.00575573	0.00560613	0.00533322	0.00501708	0.00523634	0.00518245	0.00539025	0.00538761	0.00543805	0.00506066	0.00528776	0.00522722	0.00564143	0.00584734	0.00560738	0.00474393	0.00458906	0.00519952	0.00600726	0.00618623	0.00570187	0.00504457	0.00504806	0.00530584	0.00551258	0.00550453	0.00551162	0.00551975	0.00528873	0.00546663	0.00539138	0.00534418	0.00562324	0.00552633	0.00572256	0.00560857	0.00559856	0.00552842	0.0056197	0.00554151	0.00567863	0.00578864	0.00578471	0.00575308	0.00618614	0.00577906	0.00553561	0.00581072	
77.9	0.00401451	0.00408042	0.0041309	0.00400468	0.00412651	0.00403074	0.00398211	0.00406558	0.00414734	0.00435502	0.0040648	0.00406319	0.0040648	0.00417981	0.00422887	0.00424127	0.0041177	0.00404828	0.0041756	0.00410419	0.00408924	0.00409112	0.00406651	0.00391514	0.00456128	0.0048443	0.00413035	0.00401338	0.0039907	0.00442323	0.00419406	0.00410028	0.00441435	0.00421248	0.00440662	0.00435207	0.00429926	0.004431	0.00437544	0.00429323	0.0044245	0.00437268	0.00425018	0.00454187	0.00437461	0.00431649	0.00453827	0.0044705	0.00432532	0.00440848	0.00462339	0.00501016	0.00360007	0.00345237	0.00575455	0.00550692	0.00346042	0.00369557	0.00473662	0.00527594	0.00460298	0.00448084	0.00465549	0.0041817	0.00481146	0.00459618	0.00447083	0.00465569	0.00464631	0.00465241	0.00455791	0.0046276	0.00477797	0.0046594	0.0047278	0.00448576	0.00488172	0.00481322	0.00462031	0.00542369	0.00494503	0.00458574	0.00451786	0.00471572	0.00496867	0.00484768	0.00465013	0.00468765	0.0046901	0.00494597	0.00489358	0.00475666	0.00500358	0.00470442	0.00519924	0.00463464	0.00477745	0.0049333	0.00494543	0.00497047	0.00473922	0.00506831	0.00500386	0.00509804	0.00496262	0.00512064	0.00501274	0.00500404	0.00495623	0.00506722	0.00521513	0.00484899	0.00501254	0.00599422	0.0048932	0.00456216	0.0058799	0.0046015	0.00519283	0.0056792	0.00469364	0.00493297	0.00530994	0.00522251	0.00543761	0.00555145	0.00525203	0.00480265	0.00513602	0.00569351	0.00551375	0.00526639	0.00497925	0.00523839	0.00516123	0.00535027	0.00532085	0.0053571	0.00498672	0.00523954	0.00526062	0.00567281	0.00578686	0.00539771	0.00454189	0.00470943	0.0054257	0.00607976	0.00599218	0.00550226	0.00493708	0.00503911	0.00535185	0.00549951	0.00545285	0.00543257	0.00547073	0.00523142	0.00540341	0.00533409	0.00531968	0.0055745	0.00547915	0.00569134	0.00557127	0.00553535	0.0054602	0.0055362	0.00552944	0.00559992	0.00571564	0.00574976	0.00578776	0.0061228	0.00573154	0.00549768	0.00575559	
78	0.00396479	0.00404118	0.00407394	0.00396731	0.0040991	0.00399154	0.00394422	0.00404138	0.00416618	0.00431571	0.00402939	0.0040252	0.00400511	0.00414073	0.00420451	0.00422194	0.00405992	0.00403964	0.00413734	0.00405042	0.00407522	0.00405515	0.00402365	0.00390041	0.00453022	0.00482392	0.00407867	0.00398921	0.00395636	0.00435045	0.00421946	0.00409304	0.00442039	0.00415943	0.00437856	0.00431448	0.0042338	0.00436821	0.00432161	0.00423129	0.00441326	0.00426952	0.00418393	0.00452385	0.00434817	0.00421238	0.00452835	0.0044756	0.0043868	0.00428006	0.00443718	0.00506095	0.00400455	0.00317481	0.0051702	0.00591784	0.00375977	0.00342533	0.00454265	0.00535056	0.00465214	0.00443263	0.00458309	0.00414767	0.00470527	0.00452002	0.00441477	0.0046137	0.00460188	0.00460613	0.0045387	0.00460319	0.0047398	0.00463716	0.00470597	0.00443219	0.00488173	0.0047503	0.0046324	0.00537822	0.00488684	0.00458261	0.00452872	0.00463424	0.00489732	0.00482877	0.00463041	0.0046475	0.00465224	0.00489071	0.00494945	0.00468012	0.0049532	0.00470946	0.00516475	0.00454047	0.0047598	0.0048679	0.00490432	0.00493766	0.0047374	0.00502103	0.00499775	0.00509908	0.00497124	0.00504553	0.00496179	0.00488897	0.0048997	0.00499649	0.005182	0.00479853	0.00495569	0.0059502	0.00486351	0.00451111	0.00583601	0.00455378	0.00517803	0.00560068	0.00464199	0.00486475	0.00526412	0.00525153	0.00541404	0.00544542	0.00521409	0.00482969	0.00515821	0.00559496	0.00541047	0.00519667	0.00495741	0.00523391	0.00514425	0.00530255	0.00525454	0.00527726	0.00492656	0.00520378	0.00530574	0.00568823	0.00568415	0.00517339	0.00439721	0.00488338	0.00563755	0.00609067	0.00576707	0.00531371	0.00486129	0.0050452	0.00538446	0.00547885	0.00539112	0.00534936	0.00542295	0.0051777	0.00533767	0.00527918	0.00530778	0.00552747	0.00543362	0.0056431	0.00552446	0.00546943	0.00539786	0.00546006	0.00551875	0.00552057	0.00563733	0.00571546	0.00580665	0.00603645	0.00568812	0.00545754	0.00569308	
78.1	0.0039113	0.00397007	0.00402043	0.00392537	0.00406461	0.00395973	0.00390338	0.0040151	0.00420899	0.0042834	0.00400222	0.00398642	0.00395227	0.00408809	0.00417461	0.0041876	0.00399786	0.00404272	0.00409591	0.00401066	0.00406284	0.00404095	0.00399773	0.00383861	0.00449935	0.00479812	0.00403674	0.00397001	0.00392286	0.00428221	0.00424041	0.00409555	0.00441409	0.0041146	0.00434182	0.00426722	0.00418888	0.00430154	0.00427005	0.00418055	0.00439145	0.00418602	0.00411869	0.00450615	0.00433209	0.00413146	0.00450102	0.00446543	0.00444881	0.00419578	0.00427422	0.00501869	0.00439363	0.00310368	0.00450981	0.00614329	0.00419673	0.00326329	0.00429243	0.00537458	0.00471297	0.00439426	0.00450894	0.00415217	0.00458477	0.00445675	0.00438154	0.00457225	0.00456564	0.00456549	0.00453251	0.00458527	0.00469145	0.00461484	0.00467286	0.00437988	0.0048589	0.00468305	0.00465524	0.00530125	0.00480993	0.00459934	0.00455658	0.00456772	0.00480913	0.00479967	0.00462979	0.00461526	0.00460763	0.00483383	0.00499921	0.00461543	0.00490281	0.00471712	0.00510566	0.00447647	0.00474367	0.00479986	0.00486168	0.00490395	0.00474567	0.00497038	0.00498328	0.00508903	0.00498032	0.00497569	0.00492096	0.00477684	0.00484719	0.0049217	0.0051412	0.00475284	0.00489091	0.00589963	0.00483077	0.00445887	0.00579645	0.00451084	0.00516246	0.00552284	0.00458949	0.00480044	0.00523156	0.00526045	0.005374	0.00531398	0.00516342	0.00486815	0.00517208	0.00546687	0.00530329	0.00512437	0.00495019	0.00522237	0.00513043	0.00524708	0.00518963	0.00520131	0.00488335	0.00518459	0.00535823	0.00568104	0.00553838	0.0049488	0.00432159	0.00509144	0.00581433	0.00603899	0.00552814	0.00514411	0.00481589	0.00506133	0.00540069	0.00545225	0.00532115	0.00526558	0.00537668	0.00512809	0.0052713	0.00522701	0.00530567	0.00548348	0.00539167	0.00557888	0.00546853	0.00540257	0.00534331	0.00539381	0.00550844	0.00544414	0.00555687	0.00568009	0.0058045	0.00593071	0.00564931	0.00541579	0.00562523	
78.2	0.00386301	0.00388253	0.00397434	0.003881	0.00402734	0.00393527	0.00386599	0.00398524	0.00424833	0.00426059	0.00398	0.00394849	0.00391066	0.00402376	0.00413952	0.00413873	0.00394114	0.00405027	0.00405797	0.00398585	0.00405129	0.00404439	0.00398799	0.00374213	0.00446606	0.00476619	0.00400447	0.00395336	0.00389028	0.004227	0.00424652	0.00410469	0.00438531	0.00408259	0.00429659	0.00421311	0.00416903	0.00423647	0.00422323	0.00414201	0.00435506	0.00412967	0.00406152	0.00448387	0.00432294	0.0040809	0.00445214	0.00443805	0.00449774	0.00415324	0.00414069	0.00490573	0.0047171	0.00321241	0.00387384	0.00613468	0.00471503	0.00324295	0.00400046	0.00533262	0.00477742	0.00437164	0.00444153	0.00418208	0.00445839	0.00440943	0.00436967	0.00453156	0.00453706	0.00452973	0.00453359	0.0045711	0.00463271	0.00459009	0.00462836	0.0043316	0.00481231	0.00461425	0.00468156	0.0051969	0.00472369	0.00463047	0.00459127	0.00452051	0.00471252	0.00476034	0.00464378	0.0045924	0.0045578	0.00477521	0.00503023	0.0045633	0.00485683	0.00472218	0.00502487	0.00444775	0.00472761	0.00473122	0.00481902	0.00486911	0.00476011	0.00491804	0.00495917	0.00506422	0.00498604	0.00491532	0.00488948	0.00467575	0.00479937	0.00484829	0.00509444	0.004711	0.00482129	0.00584301	0.00479501	0.0044066	0.00576084	0.00447251	0.00514337	0.00544776	0.00453677	0.00474365	0.00521503	0.00524593	0.00531428	0.00515997	0.00510504	0.00491218	0.00517553	0.00531888	0.0051986	0.00505027	0.00495521	0.00520387	0.00511857	0.00518455	0.00512691	0.00513174	0.00485947	0.00518472	0.00541181	0.00564522	0.0053533	0.00474003	0.00432048	0.0053108	0.00593934	0.00592984	0.00529244	0.00499873	0.00479771	0.00508321	0.00539912	0.00542116	0.005245	0.0051848	0.00533205	0.00508286	0.00520671	0.00517801	0.00530945	0.00544325	0.00535456	0.00550098	0.00540469	0.00533664	0.00529779	0.00533929	0.00549778	0.00537371	0.00547718	0.00564188	0.00577826	0.00581065	0.00561565	0.00537305	0.00555441	
