Phase Function (Ave): 
	WL(nm)-->
90.2	0.00227414	0.00220944	0.00228536	0.0020639	0.00226977	0.00253159	0.00223918	0.00209496	0.00250022	0.00220793	0.00164258	0.00205453	0.0038441	0.00186806	0.00207504	0.00262395	0.00260405	0.00230562	0.00240926	0.00234026	0.00242253	0.00238931	0.00240148	0.00241392	0.00240792	0.00241308	0.00251451	0.00246057	0.00238653	0.00247111	0.00242525	0.00251584	0.00241766	0.00255478	0.00265508	0.00244862	0.00251183	0.00244701	0.00245305	0.00258152	0.00266382	0.00245932	0.00248991	0.00252848	0.00254033	0.00252058	0.00260304	0.00263441	0.00274196	0.00270288	0.00237086	0.00233527	0.00242216	0.00251037	0.00272664	0.00258272	0.00276998	0.00289892	0.00259862	0.00259292	0.00291012	0.00276308	0.00273846	0.0027345	0.00256172	0.00264997	0.0027301	0.00268888	0.00303365	0.00271875	0.00291632	0.00262399	0.00312596	0.00273427	0.00277936	0.00279444	0.00282651	0.00267361	0.00274182	0.00285471	0.00287068	0.00270442	0.00281731	0.00281886	0.00314548	0.00271487	0.00298572	0.00283017	0.00293979	0.00300253	0.00283798	0.00321972	0.00259293	0.00291527	0.00308788	0.0026673	0.00330197	0.0028607	0.00317488	0.00343969	0.00292741	0.00294963	0.00327203	0.00281214	0.00309782	0.00315087	0.00305827	0.00308781	0.00307479	0.00303549	0.00315663	0.00319089	0.00299455	0.00309061	0.00313183	0.00314944	0.00332017	0.00314092	0.00314792	0.00318404	0.00286494	0.00325726	0.0032295	0.00320902	0.00336249	0.00313068	0.0034864	0.00293498	0.00359571	0.00306708	0.00340217	0.00302327	0.00339116	0.00316267	0.00323246	0.00329491	0.00331655	0.00320135	0.00349494	0.00327004	0.00326545	0.00347798	0.0033234	0.00342177	0.00329835	0.003385	0.0033642	0.00346282	0.003733	0.00337951	0.00311555	0.00320517	0.00353523	0.0039275	0.00376027	0.00357109	0.00316527	0.00315768	0.00320472	0.00380983	0.00383169	0.00379833	0.00337576	0.00328208	0.00347589	0.00345721	0.00355865	0.00363148	0.00384342	0.00348132	0.00341377	0.0034258	0.00351401	0.00342006	0.0039022	0.00441983	0.00323181	
90.3	0.00226058	0.00223865	0.00226689	0.00203722	0.00228779	0.00247226	0.00220654	0.00211965	0.00255787	0.00206462	0.0016786	0.00220973	0.00358155	0.00187203	0.00220191	0.00257206	0.00253396	0.00229952	0.00240529	0.0023282	0.00240523	0.0023688	0.00239451	0.00241081	0.00239356	0.00239963	0.00249936	0.0024448	0.00236246	0.00245885	0.00240272	0.00252589	0.00241022	0.00252704	0.00263077	0.00244764	0.00249266	0.00243761	0.0024526	0.00257126	0.00266895	0.00244746	0.00245527	0.00250484	0.00251667	0.00250628	0.002591	0.00261976	0.00272449	0.0026871	0.00236544	0.00234701	0.00240944	0.00250663	0.00270301	0.00257252	0.00272998	0.00284942	0.00258413	0.00255894	0.00285963	0.00274914	0.00273357	0.00272974	0.00254474	0.00262768	0.00271711	0.0026672	0.00301797	0.00270242	0.00289895	0.00261078	0.00311011	0.00271846	0.00275809	0.00278152	0.00281711	0.00266309	0.00272061	0.00283906	0.00285212	0.00268425	0.00280744	0.00279449	0.00312417	0.00271209	0.00295692	0.00281391	0.00292289	0.00300059	0.00280271	0.00322595	0.00257901	0.00288983	0.00305703	0.0026848	0.00325091	0.00284555	0.00316539	0.00341604	0.00290005	0.00295348	0.00322452	0.00280969	0.00309455	0.00313062	0.00304798	0.00306316	0.00304242	0.00302094	0.00314043	0.00319013	0.0029877	0.00306075	0.00311	0.00314343	0.00329295	0.00313449	0.00313803	0.00315966	0.0028539	0.00326632	0.00320457	0.0032059	0.00333718	0.00313726	0.00347052	0.0029336	0.00355983	0.00306343	0.00338238	0.00302013	0.00335354	0.00316049	0.00322062	0.0032937	0.00329446	0.00320181	0.00348932	0.00325381	0.00323356	0.00346134	0.00331531	0.00340248	0.00327712	0.00336217	0.00335388	0.00344982	0.00372298	0.00336542	0.00309347	0.00318349	0.00352088	0.00392524	0.00375025	0.00355873	0.0031339	0.00313138	0.00319087	0.00379591	0.00382214	0.00378061	0.00334621	0.00327638	0.00345122	0.00345753	0.0035358	0.00361878	0.00382866	0.00346531	0.00338884	0.00340007	0.00349408	0.00340244	0.00389416	0.00440418	0.00321499	
90.4	0.00224766	0.00226789	0.00223573	0.00202528	0.00230071	0.0023997	0.00217886	0.00216072	0.0025998	0.00189948	0.00177192	0.00233752	0.00326447	0.00191528	0.00234378	0.00250591	0.00245661	0.00229652	0.00240141	0.00231345	0.00238645	0.00234981	0.00238499	0.00240699	0.00237689	0.00238754	0.00248081	0.0024296	0.00233988	0.00244554	0.00238057	0.00253238	0.00241067	0.0024901	0.00260116	0.0024488	0.00247616	0.00243459	0.0024557	0.00255964	0.00266902	0.00244153	0.00242544	0.002487	0.00248975	0.00249221	0.00258387	0.00260499	0.00270908	0.00266728	0.00235917	0.00236841	0.00240417	0.00250569	0.00268015	0.00256206	0.00268108	0.00279451	0.00256908	0.00252478	0.00280219	0.00273121	0.00272843	0.00272793	0.00252827	0.00260522	0.00270752	0.00264613	0.0029996	0.0026839	0.00288208	0.00259701	0.00309353	0.00270354	0.00273949	0.00276289	0.00280906	0.00265981	0.00270365	0.0028259	0.00283213	0.00267539	0.00279806	0.00277154	0.0030917	0.00271545	0.00292305	0.00279794	0.00290643	0.00299861	0.00277238	0.00322142	0.0025751	0.00286203	0.00302006	0.00271135	0.00318743	0.00283673	0.00315192	0.00338678	0.00287485	0.00296064	0.00317509	0.00281746	0.00308596	0.00310741	0.00304125	0.0030374	0.0030126	0.00300886	0.00312241	0.0031886	0.00298371	0.00302941	0.00308963	0.00313817	0.00326302	0.00312843	0.00312981	0.00313516	0.00285073	0.00327451	0.00317738	0.00320676	0.00330896	0.00314588	0.00344987	0.00294503	0.00351429	0.00306481	0.0033593	0.00302486	0.00330972	0.00315938	0.00321016	0.00329181	0.00327343	0.00320621	0.00348167	0.00323777	0.00320377	0.00344296	0.00330737	0.00338186	0.00325281	0.00333774	0.00334572	0.0034408	0.00371012	0.00335274	0.00306839	0.0031597	0.00350453	0.00391856	0.00374075	0.00354612	0.00310361	0.00310195	0.00317746	0.0037809	0.00381311	0.00376305	0.00331753	0.0032712	0.0034229	0.00345954	0.003511	0.00361022	0.00381332	0.00344993	0.00336343	0.00337315	0.00347282	0.00338532	0.00388747	0.00438886	0.00319945	
90.5	0.00223576	0.0022954	0.00219245	0.00202914	0.00230695	0.00231861	0.00215711	0.00221661	0.00261618	0.00172823	0.00191603	0.00242304	0.00292351	0.00198335	0.0024903	0.00243289	0.00237611	0.00229572	0.00239778	0.00229632	0.00236677	0.00233287	0.00237354	0.00240113	0.00235861	0.00237676	0.00246033	0.00241571	0.00231978	0.00243136	0.00236018	0.0025343	0.00241764	0.00244549	0.00256767	0.00245124	0.00246222	0.00243715	0.00246117	0.00254646	0.0026637	0.00244129	0.00240109	0.00247473	0.00246086	0.00247817	0.00258112	0.00259036	0.00269558	0.00264372	0.00235181	0.00239704	0.00240671	0.00250714	0.00265883	0.00255134	0.00262583	0.00273643	0.00255377	0.00249192	0.00273994	0.00270962	0.00272271	0.00272853	0.00251313	0.00258255	0.00270103	0.00262599	0.00297914	0.00266373	0.00286573	0.00258275	0.00307634	0.00268959	0.00272375	0.00273917	0.00280213	0.00266353	0.00269086	0.00281509	0.00281094	0.00267714	0.00278907	0.00274974	0.00304944	0.00272429	0.00288477	0.00278241	0.00289058	0.00299627	0.00274721	0.00320586	0.00258156	0.00283174	0.00297869	0.00274457	0.00311403	0.00283335	0.0031348	0.00335234	0.00285225	0.00297012	0.00312522	0.00283428	0.00307222	0.00308169	0.00303786	0.00301072	0.00298582	0.00299913	0.00310265	0.00318585	0.00298231	0.00299725	0.00307105	0.00313346	0.00323086	0.00312269	0.00312297	0.00311094	0.0028548	0.00328075	0.00314812	0.00321127	0.00327849	0.00315577	0.00342431	0.00296843	0.00346058	0.00307096	0.00333302	0.00303675	0.00326096	0.00315904	0.00320085	0.0032889	0.0032537	0.0032139	0.00347172	0.00322199	0.00317684	0.00342305	0.00329942	0.00336037	0.0032259	0.00331199	0.00333925	0.00343573	0.00369458	0.00334137	0.0030406	0.0031339	0.00348619	0.00390722	0.00373175	0.00353292	0.00307458	0.00306987	0.00316453	0.00376495	0.00380439	0.00374552	0.00329	0.00326616	0.00339135	0.00346274	0.00348468	0.00360565	0.00379738	0.00343504	0.00333782	0.00334538	0.00345039	0.00336865	0.00388217	0.0043736	0.00318515	
90.6	0.00222543	0.00231945	0.00213914	0.00204829	0.00230542	0.00223408	0.00214256	0.00228423	0.00259841	0.00156946	0.00209747	0.00245733	0.00258943	0.00205999	0.00263167	0.00236061	0.00229653	0.00229621	0.00239467	0.00227739	0.00234681	0.00231835	0.00236102	0.00239209	0.00233964	0.00236703	0.00243969	0.00240378	0.00230298	0.00241675	0.00234273	0.00253096	0.0024292	0.00239547	0.00253189	0.00245404	0.00245055	0.00244408	0.0024675	0.0025316	0.00265305	0.002446	0.00238235	0.00246724	0.00243142	0.00246393	0.00258185	0.0025761	0.00268359	0.0026169	0.00234337	0.00243023	0.00241718	0.00251056	0.00263977	0.00254034	0.0025674	0.00267728	0.00253856	0.00246195	0.00267519	0.00268496	0.00271608	0.00273081	0.00250003	0.00255961	0.0026972	0.00260702	0.00295733	0.00264251	0.00284988	0.00256811	0.00305867	0.00267657	0.0027109	0.00271137	0.0027961	0.00267369	0.00268197	0.00280629	0.00278871	0.00268817	0.00278037	0.00272886	0.00299917	0.00273759	0.00284296	0.00276743	0.00287546	0.00299322	0.00272721	0.00317945	0.00259841	0.00279879	0.00293495	0.00278184	0.00303363	0.00283428	0.00311457	0.0033133	0.00283262	0.0029808	0.0030764	0.0028586	0.00305382	0.00305401	0.00303749	0.00298336	0.00296248	0.00299159	0.0030813	0.0031815	0.00298309	0.00296494	0.00305451	0.00312913	0.00319699	0.00311724	0.00311718	0.00308729	0.00286519	0.00328394	0.00311708	0.00321893	0.0032465	0.00316621	0.00339379	0.00300244	0.0034004	0.00308164	0.00330368	0.0030548	0.00320864	0.00315918	0.00319239	0.00328463	0.00323545	0.00322415	0.00345926	0.00320654	0.00315348	0.00340182	0.00329133	0.00333854	0.00319698	0.00328532	0.00333396	0.00343448	0.00367665	0.00333114	0.00301054	0.00310625	0.00346596	0.00389122	0.00372321	0.00351883	0.00304703	0.00303574	0.00315216	0.00374822	0.00379571	0.00372791	0.00326387	0.00326089	0.00335711	0.00346658	0.00345738	0.00360476	0.00378085	0.00342053	0.00331232	0.00331716	0.00342702	0.00335241	0.00387826	0.00435811	0.00317199	
90.7	0.00221731	0.00233834	0.00207945	0.00208064	0.00229555	0.0021512	0.00213679	0.00235887	0.00254055	0.00144251	0.00229713	0.00243839	0.00228979	0.00212985	0.00275896	0.00229624	0.00222157	0.00229702	0.00239236	0.0022575	0.00232714	0.00230643	0.00234836	0.00237905	0.00232096	0.00235789	0.00242066	0.00239428	0.00228997	0.00240234	0.00232911	0.00252202	0.00244307	0.00234286	0.00249553	0.00245628	0.00244074	0.00245381	0.0024731	0.00251509	0.00263745	0.00245441	0.00236888	0.00246326	0.00240291	0.00244934	0.00258485	0.00256238	0.00267252	0.00258751	0.00233405	0.00246526	0.00243536	0.00251555	0.00262356	0.00252909	0.00250932	0.00261904	0.00252376	0.00243637	0.00261035	0.00265808	0.00270825	0.00273394	0.00248946	0.00253633	0.00269549	0.00258935	0.00293498	0.00262089	0.00283447	0.00255326	0.00304073	0.00266434	0.00270085	0.0026808	0.00279079	0.00268947	0.00267652	0.00279896	0.0027656	0.00270664	0.00277184	0.00270876	0.00294298	0.00275412	0.00279867	0.00275305	0.00286117	0.00298907	0.00271228	0.00314284	0.00262529	0.00276305	0.00289105	0.00282044	0.00294938	0.00283822	0.00309192	0.00327037	0.00281623	0.0029915	0.00303004	0.00288861	0.00303154	0.00302493	0.00303969	0.0029556	0.00294282	0.00298599	0.00305859	0.00317525	0.00298551	0.00293312	0.00304019	0.00312505	0.00316191	0.00311204	0.00311206	0.00306442	0.00288079	0.00328307	0.00308465	0.00322906	0.00321377	0.00317651	0.00335838	0.00304523	0.00333566	0.00309654	0.00327145	0.0030778	0.00315425	0.00315954	0.00318447	0.00327872	0.00321882	0.00323614	0.00344415	0.00319149	0.00313428	0.00337954	0.003283	0.00331692	0.00316673	0.00325813	0.00332929	0.00343679	0.00365668	0.0033218	0.00297869	0.00307697	0.00344403	0.00387073	0.00371511	0.00350362	0.00302113	0.00300026	0.00314042	0.00373084	0.0037868	0.00371012	0.00323937	0.00325509	0.00332081	0.00347046	0.00342971	0.00360717	0.00376374	0.00340624	0.00328721	0.00328892	0.00340299	0.0033366	0.00387572	0.00434213	0.00315983	
90.8	0.00221199	0.00235044	0.00201822	0.00212269	0.00227721	0.00207482	0.00214158	0.0024342	0.00244067	0.00136497	0.00249261	0.00237103	0.00204645	0.00218086	0.0028644	0.00224585	0.00215435	0.00229723	0.00239108	0.00223764	0.00230828	0.00229717	0.00233647	0.00236166	0.00230353	0.00234881	0.00240483	0.00238739	0.00228096	0.00238879	0.00231972	0.00250753	0.00245693	0.00229077	0.00246026	0.00245708	0.00243232	0.00246459	0.0024764	0.00249714	0.00261751	0.00246492	0.00236	0.00246117	0.00237669	0.00243436	0.00258875	0.00254931	0.00266174	0.00255643	0.00232414	0.00249962	0.00246061	0.00252164	0.00261063	0.00251764	0.00245517	0.00256347	0.00250973	0.00241651	0.00254779	0.00263002	0.00269899	0.00273707	0.00248166	0.00251266	0.00269524	0.00257305	0.00291289	0.0025995	0.00281941	0.00253838	0.00302272	0.00265267	0.00269337	0.00264896	0.00278604	0.00270974	0.00267392	0.00279245	0.00274175	0.00273036	0.00276336	0.00268943	0.00288312	0.00277248	0.00275306	0.00273925	0.00284778	0.00298343	0.00270217	0.00309706	0.00266144	0.00272441	0.00284918	0.00285777	0.00286448	0.00284379	0.00306767	0.00322434	0.00280325	0.00300108	0.0029874	0.00292233	0.00300635	0.00299506	0.00304394	0.00292779	0.00292693	0.00298202	0.00303483	0.00316685	0.00298896	0.00290237	0.00302814	0.00312113	0.00312618	0.00310706	0.00310726	0.00304247	0.00290031	0.00327725	0.0030514	0.00324086	0.00318108	0.00318607	0.00331833	0.0030946	0.00326836	0.00311532	0.00323662	0.0031043	0.00309933	0.00315988	0.00317677	0.00327095	0.00320385	0.00324902	0.00342637	0.00317691	0.00311974	0.0033565	0.00327433	0.00329606	0.00313586	0.0032309	0.00332467	0.0034423	0.00363508	0.00331305	0.00294567	0.00304636	0.00342065	0.00384612	0.00370741	0.00348712	0.00299706	0.00296422	0.0031294	0.00371292	0.00377736	0.00369205	0.00321664	0.00324847	0.00328318	0.00347378	0.00340229	0.00361237	0.00374612	0.00339202	0.00326279	0.0032611	0.00337861	0.00332121	0.0038745	0.00432539	0.00314849	
90.9	0.00220989	0.00235423	0.00196106	0.00216988	0.00225071	0.00200923	0.00215869	0.00250259	0.00230191	0.00134996	0.00266124	0.00226569	0.00187388	0.00220578	0.00294157	0.00221397	0.00209725	0.00229594	0.00239091	0.00221891	0.00229068	0.00229047	0.00232603	0.00234018	0.00228814	0.0023393	0.00239336	0.00238296	0.00227585	0.00237664	0.00231444	0.00248789	0.00246864	0.00224232	0.00242766	0.00245568	0.00242474	0.00247466	0.00247608	0.00247809	0.00259401	0.00247564	0.0023548	0.00245916	0.00235397	0.00241909	0.00259216	0.00253692	0.0026506	0.00252469	0.00231397	0.0025311	0.00249186	0.00252833	0.00260119	0.00250611	0.00240828	0.00251216	0.00249677	0.00240337	0.00248973	0.00260195	0.00268811	0.00273935	0.00247662	0.00248859	0.00269574	0.00255814	0.00289177	0.00257891	0.00280459	0.00252368	0.00300487	0.00264127	0.00268816	0.00261747	0.00278172	0.00273317	0.00267352	0.00278611	0.00271732	0.00275692	0.00275481	0.00267106	0.00282195	0.0027912	0.00270738	0.00272594	0.00283535	0.00297593	0.00269654	0.00304353	0.00270573	0.0026829	0.00281138	0.00289147	0.00278203	0.00284963	0.00304272	0.00317611	0.00279372	0.00300845	0.00294951	0.00295769	0.00297939	0.00296497	0.00304963	0.00290032	0.00291475	0.00297933	0.00301037	0.00315619	0.00299276	0.00287321	0.00301832	0.00311729	0.0030903	0.00310225	0.00310242	0.00302148	0.00292238	0.00326578	0.00301798	0.00325343	0.0031492	0.00319437	0.00327408	0.00314807	0.00320048	0.00313755	0.00319955	0.00313279	0.00304536	0.00316	0.00316897	0.00326118	0.00319051	0.00326192	0.00340595	0.00316284	0.00311015	0.003333	0.00326528	0.00327646	0.00310508	0.0032041	0.00331957	0.00345055	0.0036123	0.00330455	0.00291212	0.00301476	0.00339613	0.00381796	0.00370011	0.00346923	0.00297498	0.00292846	0.00311922	0.00369457	0.00376709	0.00367363	0.00319582	0.00324082	0.00324497	0.00347591	0.00337579	0.0036198	0.00372803	0.00337774	0.00323934	0.00323415	0.00335422	0.00330629	0.00387453	0.00430765	0.00313778	
91	0.00221109	0.00234839	0.00191354	0.00221707	0.00221669	0.00195802	0.00218942	0.00255549	0.00213306	0.00140369	0.00278334	0.00213648	0.00177859	0.00220295	0.00298564	0.00220318	0.0020519	0.00229231	0.00239182	0.00220236	0.00227469	0.00228613	0.00231744	0.00231538	0.00227536	0.00232894	0.00238684	0.00238047	0.00227427	0.00236622	0.00231265	0.00246385	0.00247649	0.00220031	0.00239909	0.00245151	0.00241751	0.00248239	0.0024712	0.00245844	0.0025678	0.00248461	0.00235228	0.00245545	0.00233565	0.00240383	0.00259376	0.00252518	0.00263856	0.00249342	0.00230383	0.00255798	0.00252755	0.00253499	0.00259524	0.00249469	0.00237138	0.00246649	0.00248516	0.00239748	0.00243812	0.00257506	0.00267553	0.00274004	0.00247404	0.00246419	0.00269625	0.00254458	0.00287214	0.00255963	0.00278987	0.00250935	0.00298746	0.00262985	0.00268479	0.0025879	0.00277767	0.00275828	0.00267468	0.0027793	0.00269253	0.0027839	0.0027461	0.00265399	0.00276171	0.00280886	0.00266287	0.00271299	0.00282389	0.00296627	0.00269501	0.0029839	0.00275669	0.0026387	0.00277936	0.0029196	0.00270485	0.00285443	0.00301798	0.00312661	0.00278761	0.00301271	0.00291712	0.00299264	0.00295187	0.00293524	0.00305612	0.00287362	0.00290608	0.00297753	0.00298566	0.0031432	0.00299615	0.00284607	0.00301055	0.00311346	0.00305481	0.00309754	0.00309722	0.00300144	0.00294558	0.00324824	0.00298517	0.0032658	0.00311883	0.003201	0.00322629	0.003203	0.00313395	0.00316267	0.00316068	0.00316168	0.00299376	0.00315969	0.00316076	0.00324931	0.00317866	0.00327402	0.00338305	0.00314931	0.0031056	0.00330933	0.00325579	0.00325851	0.00307508	0.00317822	0.0033135	0.00346098	0.00358879	0.00329595	0.00287873	0.00298255	0.00337089	0.00378694	0.00369316	0.00344992	0.00295498	0.0028938	0.00311	0.00367589	0.00375572	0.00365478	0.00317696	0.00323198	0.00320698	0.00347627	0.00335082	0.00362885	0.00370956	0.00336324	0.00321713	0.00320852	0.00333013	0.00329186	0.00387571	0.00428871	0.00312747	
91.1	0.00221528	0.00233197	0.00188049	0.00225909	0.00217618	0.00192399	0.00223415	0.0025842	0.00194836	0.00152386	0.00284497	0.00199886	0.00175938	0.00217593	0.00299361	0.00221396	0.00201929	0.00228559	0.00239355	0.00218895	0.00226057	0.00228381	0.00231074	0.00228851	0.00226544	0.00231754	0.00238524	0.00237911	0.00227558	0.00235753	0.00231326	0.0024364	0.00247931	0.00216702	0.00237563	0.00244421	0.00241015	0.0024864	0.00246129	0.0024388	0.00253973	0.00249002	0.00235151	0.00244844	0.00232232	0.00238901	0.00259243	0.002514	0.00262529	0.00246384	0.00229389	0.00257903	0.00256569	0.00254095	0.00259254	0.00248363	0.00234637	0.00242762	0.00247517	0.00239887	0.00239459	0.00255049	0.00266124	0.00273852	0.0024734	0.00243966	0.00269609	0.00253237	0.00285434	0.00254206	0.00277515	0.00249558	0.00297073	0.00261812	0.0026828	0.00256167	0.00277376	0.00278347	0.00267677	0.00277153	0.00266766	0.00280902	0.00273714	0.00263871	0.00270452	0.00282415	0.00262076	0.00270025	0.00281345	0.00295422	0.00269709	0.00292007	0.00281252	0.00259222	0.00275442	0.00294072	0.00263539	0.0028571	0.00299432	0.00307685	0.00278472	0.00301313	0.0028907	0.00302522	0.00292497	0.00290637	0.00306273	0.00284816	0.0029006	0.0029762	0.00296116	0.00312795	0.0029984	0.00282128	0.00300452	0.00310956	0.00302019	0.00309281	0.00309136	0.00298228	0.00296856	0.00322448	0.00295386	0.00327697	0.00309059	0.00320563	0.00317582	0.00325668	0.00307056	0.00318998	0.00312059	0.0031894	0.00294584	0.00315877	0.00315187	0.00323534	0.00316807	0.00328453	0.00335787	0.00313631	0.00310598	0.00328579	0.00324582	0.00324249	0.00304652	0.00315371	0.00330604	0.00347296	0.00356502	0.00328689	0.00284619	0.00295013	0.00334537	0.00375388	0.00368653	0.00342924	0.00293713	0.00286102	0.00310188	0.00365695	0.00374301	0.00363545	0.00316004	0.00322185	0.00316998	0.00347431	0.00332797	0.0036389	0.00369078	0.00334841	0.00319642	0.00318463	0.0033067	0.00327796	0.00387793	0.00426839	0.00311733	
91.2	0.00222166	0.00230457	0.00186524	0.00229129	0.00213052	0.00190904	0.00229185	0.00258076	0.00176643	0.00169923	0.00283977	0.00186743	0.00180842	0.00213241	0.0029646	0.00224456	0.00199988	0.00227517	0.00239568	0.00217938	0.00224852	0.00228302	0.00230558	0.00226112	0.00225828	0.00230511	0.00238788	0.00237784	0.00227896	0.00235027	0.00231486	0.00240669	0.00247654	0.00214398	0.00235801	0.00243367	0.00240228	0.00248573	0.00244637	0.00241985	0.00251062	0.00249037	0.00235166	0.0024369	0.00231413	0.00237514	0.00258738	0.00250328	0.00261067	0.00243711	0.00228423	0.00259354	0.00260386	0.00254547	0.0025926	0.00247327	0.00233418	0.00239644	0.00246697	0.00240701	0.00236031	0.00252927	0.00264532	0.00273435	0.00247402	0.00241531	0.00269463	0.00252148	0.00283848	0.00252647	0.00276035	0.00248252	0.00295494	0.00260588	0.00268165	0.00253996	0.0027698	0.00280713	0.00267925	0.00276246	0.0026431	0.00283027	0.00272789	0.00262582	0.00265218	0.00283598	0.00258217	0.00268753	0.00280403	0.00293965	0.00270227	0.00285402	0.00287116	0.00254409	0.00273728	0.00295393	0.00257558	0.00285675	0.00297251	0.00302786	0.00278475	0.00300923	0.00287041	0.00305368	0.00289982	0.00287884	0.00306878	0.00282441	0.00289783	0.00297494	0.00293737	0.00311056	0.00299876	0.00279911	0.00299984	0.00310551	0.00298691	0.0030879	0.00308462	0.00296391	0.00299003	0.00319466	0.00292497	0.00328596	0.00306499	0.003208	0.00312378	0.00330652	0.00301192	0.00321865	0.00307994	0.0032145	0.00290271	0.00315703	0.00314207	0.00321936	0.00315842	0.00329274	0.00333073	0.00312381	0.00311095	0.00326264	0.00323533	0.00322853	0.00301995	0.00313098	0.00329686	0.00348578	0.00354139	0.00327708	0.00281518	0.00291795	0.00332007	0.00371971	0.00368019	0.00340726	0.00292144	0.00283084	0.00309501	0.00363783	0.00372875	0.0036156	0.003145	0.00321039	0.00313474	0.00346955	0.00330773	0.00364932	0.00367177	0.00333313	0.0031774	0.00316286	0.00328421	0.00326465	0.00388104	0.00424659	0.00310715	
91.3	0.00222898	0.00226662	0.00186912	0.00231	0.00208143	0.00191418	0.00235967	0.00253911	0.00160829	0.00191058	0.00276953	0.00175414	0.00191275	0.0020824	0.00290015	0.00229118	0.00199371	0.00226067	0.00239757	0.00217404	0.00223868	0.00228317	0.00230134	0.00223486	0.00225346	0.00229191	0.0023935	0.00237552	0.00228343	0.00234383	0.00231588	0.00237595	0.00246816	0.00213184	0.00234653	0.00242004	0.0023936	0.00247983	0.00242693	0.00240224	0.00248123	0.0024847	0.00235215	0.00242013	0.00231084	0.00236276	0.00257817	0.00249288	0.00259485	0.00241434	0.00227476	0.00260127	0.00263937	0.00254777	0.00259477	0.00246396	0.00233462	0.00237353	0.00246068	0.00242082	0.00233598	0.00251217	0.0026279	0.00272727	0.0024751	0.00239159	0.00269135	0.00251189	0.00282443	0.00251304	0.00274544	0.00247029	0.00294031	0.00259301	0.0026808	0.00252357	0.00276559	0.00282768	0.00268166	0.00275194	0.00261932	0.00284604	0.00271832	0.00261593	0.00260618	0.00284355	0.0025481	0.00267464	0.00279563	0.00292256	0.00271002	0.00278778	0.00293037	0.00249528	0.00272807	0.00295891	0.00252678	0.00285277	0.00295317	0.00298069	0.00278729	0.00300078	0.00285611	0.00307653	0.00287736	0.00285302	0.00307363	0.00280286	0.00289725	0.00297334	0.0029148	0.00309124	0.00299658	0.0027797	0.00299601	0.0031012	0.00295543	0.00308263	0.00307683	0.00294621	0.00300885	0.00315927	0.00289947	0.00329186	0.00304242	0.00320796	0.00307144	0.00335013	0.00295939	0.00324767	0.0030395	0.00323565	0.00286533	0.0031543	0.0031312	0.0032015	0.00314935	0.00329806	0.003302	0.00311174	0.00311995	0.00324015	0.0032243	0.00321661	0.00299585	0.00311039	0.00328576	0.00349872	0.00351827	0.00326622	0.0027863	0.00288641	0.00329553	0.00368535	0.00367409	0.00338415	0.00290786	0.00280384	0.00308951	0.0036186	0.00371283	0.00359524	0.00313171	0.00319762	0.00310194	0.00346158	0.0032905	0.0036595	0.00365259	0.00331732	0.00316028	0.00314353	0.00326294	0.00325196	0.00388491	0.00422324	0.0030967	
91.4	0.00223558	0.00221948	0.0018912	0.00231287	0.0020309	0.00193946	0.00243271	0.00245623	0.00149461	0.00213311	0.00264353	0.00166712	0.00205619	0.00203623	0.00280433	0.00234822	0.00200056	0.00224197	0.0023984	0.00217294	0.00223113	0.00228353	0.00229719	0.00221127	0.00225028	0.00227841	0.00240048	0.0023711	0.00228792	0.00233742	0.00231483	0.00234541	0.00245465	0.00213041	0.00234107	0.00240372	0.00238389	0.00246863	0.00240384	0.00238659	0.00245225	0.00247263	0.00235258	0.00239801	0.00231181	0.00235233	0.00256475	0.00248267	0.00257823	0.00239645	0.00226535	0.00260236	0.00266937	0.00254713	0.0025982	0.00245609	0.00234647	0.00235913	0.00245633	0.0024388	0.00232182	0.00249972	0.00260917	0.00271725	0.00247584	0.00236908	0.0026859	0.00250356	0.0028119	0.00250185	0.00273044	0.00245895	0.00292703	0.00257949	0.00267967	0.00251294	0.0027609	0.00284367	0.00268367	0.00274	0.00259686	0.00285518	0.00270845	0.0026096	0.00256758	0.00284635	0.00251938	0.0026614	0.00278823	0.00290312	0.00271974	0.00272331	0.00298776	0.00244704	0.00272629	0.00295584	0.00248978	0.00284486	0.00293675	0.00293637	0.0027918	0.00298779	0.00284742	0.00309257	0.00285832	0.00282922	0.00307667	0.00278395	0.00289824	0.00297107	0.00289393	0.00307027	0.0029913	0.00276313	0.00299248	0.00309646	0.00292613	0.00307676	0.0030679	0.00292907	0.00302407	0.00311908	0.0028783	0.00329385	0.00302312	0.0032054	0.00302025	0.00338541	0.00291406	0.00327592	0.0030001	0.00325175	0.0028344	0.00315039	0.00311914	0.003182	0.00314041	0.00330003	0.00327208	0.00310001	0.00313227	0.00321853	0.00321265	0.00320657	0.00297455	0.00309222	0.00327263	0.00351101	0.00349596	0.00325412	0.00276013	0.00285595	0.00327227	0.00365176	0.00366819	0.00336007	0.00289628	0.00278048	0.00308552	0.00359933	0.00369518	0.00357435	0.00311998	0.00318361	0.0030722	0.00345009	0.00327657	0.00366889	0.00363332	0.00330092	0.00314517	0.00312688	0.0032431	0.00323991	0.00388936	0.00419832	0.0030858	
