Phase Function (Ave): 
	WL(nm)-->
54.4	0.0347511	0.0345531	0.0347143	0.0352925	0.0348773	0.0351715	0.0359723	0.0346264	0.0351612	0.0347476	0.035353	0.035657	0.0347341	0.0347945	0.0346716	0.0353954	0.0353201	0.0349151	0.0344733	0.0341383	0.0348064	0.0353064	0.0359616	0.035546	0.0358451	0.0354197	0.0351109	0.0349898	0.0363028	0.0355497	0.0354814	0.0350854	0.0355525	0.0376706	0.0343487	0.0340037	0.0366659	0.0378878	0.0339987	0.0376388	0.035322	0.0358579	0.0360126	0.0352867	0.0361353	0.0358167	0.0360295	0.0358618	0.035914	0.0361637	0.0362481	0.0361857	0.0362059	0.0358763	0.0362104	0.0362945	0.0359355	0.036178	0.0362225	0.0363637	0.0362405	0.0361723	0.0361962	0.0373246	0.0358703	0.0366765	0.0368588	0.0362543	0.0362649	0.0366879	0.0362076	0.0361366	0.0362541	0.0363272	0.0365971	0.0368204	0.0363803	0.0368201	0.0368499	0.0368129	0.0369242	0.0364092	0.0363697	0.0367427	0.0366747	0.0362288	0.036217	0.0374531	0.0378575	0.0371279	0.0352472	0.0367102	0.0377343	0.0369358	0.0363415	0.0365845	0.0369422	0.036367	0.036659	0.036703	0.0371609	0.0375354	0.0371311	0.0356767	0.0381635	0.0364065	0.0374164	0.0363176	0.0376592	0.0367976	0.0364385	0.038861	0.0367356	0.0368504	0.0373522	0.037032	0.037449	0.0372279	0.0371787	0.0368194	0.0372094	0.0375704	0.0373904	0.0373365	0.0373604	0.0364771	0.037026	0.0373302	0.0384597	0.0370894	0.0370897	0.0374313	0.0372346	0.0371027	0.0370855	0.0378445	0.0372509	0.0369733	0.0376765	0.0382872	0.0369022	0.036798	0.039001	0.0376061	0.0371041	0.0374585	0.0372394	0.0373849	0.0377297	0.0367803	0.037715	0.036598	0.037763	0.0368295	0.0382586	0.0372761	0.0377484	0.0377722	0.037905	0.0379253	0.0375765	0.0371067	0.0368558	0.0369959	0.037353	0.0381655	0.0389389	0.0386531	0.0368259	0.0359262	0.0369305	0.0376851	0.039978	0.039021	0.0380198	0.0360093	0.0350224	
54.5	0.0344646	0.0343405	0.0344848	0.0350431	0.0346809	0.0348428	0.0357281	0.0343906	0.03489	0.0345427	0.0349586	0.0355285	0.0344404	0.034537	0.0344111	0.0350814	0.0352337	0.0347974	0.0342558	0.0337697	0.0344859	0.0350454	0.03567	0.0353335	0.0356007	0.0351805	0.0348243	0.0346849	0.036047	0.0353344	0.0352328	0.0348694	0.0352813	0.0373969	0.0340653	0.0337256	0.0364487	0.037632	0.033781	0.0373811	0.0350801	0.0356179	0.0357461	0.0350446	0.0358966	0.0355783	0.0357777	0.0356395	0.0356837	0.0359472	0.0359899	0.0359601	0.0359713	0.0356338	0.0359318	0.0360425	0.0357163	0.0359704	0.0359976	0.0361203	0.0359566	0.0359248	0.0359273	0.037068	0.0355727	0.0364596	0.0365085	0.036121	0.0359822	0.0364341	0.0360371	0.0358825	0.036074	0.0361621	0.0363331	0.0365356	0.0361714	0.0365408	0.0365418	0.0365907	0.0367177	0.0361982	0.0361019	0.0364872	0.0364393	0.0360544	0.0359086	0.0371656	0.0375564	0.0371083	0.0349662	0.0363203	0.0375065	0.0367567	0.0361081	0.0363129	0.036677	0.0361392	0.0363925	0.0363987	0.0369574	0.0373251	0.03691	0.0353794	0.037922	0.0361394	0.0371123	0.0361754	0.0373236	0.0365192	0.0362663	0.038609	0.036472	0.036627	0.037084	0.0367778	0.0371874	0.0369994	0.0369288	0.036566	0.0370054	0.0373151	0.0371696	0.0370787	0.037139	0.0362545	0.0367399	0.0370467	0.0382839	0.0368374	0.0368458	0.0371647	0.0369626	0.0368698	0.036839	0.0376501	0.0370212	0.0367231	0.0374335	0.0380387	0.0366574	0.0365541	0.0387692	0.0373632	0.0368503	0.0372105	0.0370218	0.0371988	0.0374678	0.0365865	0.0374432	0.0363746	0.0375124	0.0366391	0.0379907	0.0370846	0.0375237	0.0375486	0.0376529	0.0376741	0.0373305	0.0368336	0.0365792	0.0368051	0.0372185	0.0380083	0.0386754	0.0383402	0.0364607	0.0356502	0.0368468	0.0376113	0.0398477	0.0386783	0.0375608	0.0356705	0.0348246	
54.6	0.0341832	0.034132	0.0342469	0.0347803	0.0344802	0.034519	0.0354729	0.0341626	0.0346141	0.0343465	0.0345596	0.0353677	0.0341607	0.0342927	0.0341484	0.0347753	0.0351406	0.0346745	0.0340521	0.0334418	0.034187	0.0347902	0.0353721	0.0351131	0.035354	0.0349413	0.0345355	0.0343995	0.0357804	0.0351201	0.0349856	0.0346556	0.035012	0.0371245	0.0337791	0.03345	0.0362345	0.0373826	0.0335672	0.0371232	0.0348374	0.0353792	0.0354808	0.0348045	0.0356588	0.035341	0.0355273	0.0354172	0.0354541	0.0357308	0.03573	0.035736	0.0357397	0.0353936	0.0356525	0.0357903	0.0355065	0.0357676	0.0357747	0.0358805	0.0356753	0.0356779	0.0356652	0.0368031	0.0352823	0.0362427	0.0361618	0.0359949	0.0356966	0.0361814	0.0358725	0.0356352	0.0359036	0.0360012	0.0360661	0.0362472	0.0359666	0.0362638	0.0362383	0.0363702	0.0365137	0.0359923	0.0358437	0.036232	0.0362025	0.0358854	0.0356133	0.0368864	0.0372435	0.0370806	0.0347124	0.0359311	0.0372669	0.0365804	0.0358832	0.0360465	0.0364128	0.0359191	0.036131	0.0361032	0.0367508	0.0371138	0.0366846	0.0351046	0.0376711	0.0358864	0.0368042	0.0360411	0.0369814	0.036244	0.0360965	0.0383451	0.0362136	0.0364084	0.0368172	0.0365259	0.0369251	0.0367698	0.0366772	0.0363223	0.0368054	0.0370605	0.0369504	0.0368234	0.0369177	0.0360417	0.0364563	0.0367639	0.038099	0.0365848	0.036606	0.0369001	0.036696	0.0366406	0.0365958	0.0374573	0.0367938	0.0364754	0.0371916	0.0377913	0.0364157	0.0363132	0.0385384	0.0371217	0.0365976	0.0369657	0.0368066	0.037017	0.0372079	0.0364011	0.0371739	0.0361627	0.0372594	0.0364529	0.0377206	0.0368987	0.0373	0.0373237	0.0374021	0.0374258	0.0370848	0.0365605	0.0363062	0.0366199	0.0370895	0.0378494	0.0384033	0.0380179	0.0361062	0.0353892	0.0367744	0.0375385	0.0397028	0.0383279	0.0371019	0.0353448	0.0346496	
54.7	0.0339077	0.0339258	0.0340011	0.0345043	0.0342731	0.0342023	0.0352061	0.0339424	0.0343344	0.0341588	0.0341609	0.0351728	0.0338944	0.0340626	0.0338841	0.034478	0.0350361	0.034543	0.0338621	0.0331569	0.0339106	0.0345411	0.0350704	0.0348842	0.0351043	0.0347024	0.0342466	0.0341343	0.0355036	0.0349056	0.0347402	0.0344426	0.0347446	0.0368553	0.033492	0.0331772	0.0360231	0.0371399	0.0333564	0.0368653	0.0345936	0.0351418	0.0352173	0.0345664	0.0354217	0.0351048	0.0352787	0.0351946	0.035225	0.0355136	0.035469	0.0355126	0.0355111	0.0351565	0.0353732	0.0355377	0.0353056	0.0355693	0.0355528	0.0356435	0.035397	0.0354318	0.0354104	0.0365303	0.0350002	0.0360253	0.0358211	0.0358733	0.035409	0.0359302	0.035713	0.0353949	0.0357412	0.0358429	0.0357964	0.0359564	0.0357648	0.0359897	0.0359408	0.0361513	0.0363112	0.0357905	0.0355954	0.0359776	0.0359642	0.0357205	0.0353308	0.0366162	0.0369204	0.0370413	0.0344856	0.0355456	0.0370148	0.0364056	0.0356671	0.0357859	0.0361497	0.035706	0.0358747	0.0358173	0.0365402	0.0369015	0.0364541	0.0348532	0.0374115	0.0356472	0.0364936	0.0359124	0.0366345	0.0359722	0.0359286	0.0380698	0.0359604	0.0361943	0.0365526	0.0362763	0.0366625	0.0365389	0.0364242	0.0360885	0.0366089	0.0368068	0.0367325	0.0365708	0.0366967	0.0358385	0.036176	0.0364823	0.0379043	0.0363318	0.0363702	0.0366379	0.0364352	0.036415	0.0363557	0.0372656	0.0365685	0.0362302	0.0369511	0.0375452	0.036177	0.0360757	0.0383084	0.0368814	0.0363461	0.0367242	0.0365934	0.036839	0.0369502	0.0362235	0.0369072	0.0359622	0.0370042	0.0362703	0.0374487	0.0367177	0.0370775	0.0370977	0.0371527	0.0371806	0.0368393	0.0362877	0.0360374	0.0364401	0.0369652	0.0376879	0.038123	0.0376867	0.0357635	0.0351437	0.0367122	0.0374654	0.0395425	0.0379707	0.0366448	0.0350329	0.0344967	
54.8	0.033639	0.0337195	0.0337486	0.0342162	0.034058	0.0338949	0.0349279	0.0337298	0.0340521	0.0339789	0.0337678	0.0349439	0.0336408	0.0338471	0.0336189	0.0341899	0.0349154	0.0344001	0.0336856	0.0329157	0.0336573	0.034298	0.0347671	0.0346463	0.0348512	0.0344637	0.0339598	0.0338888	0.0352176	0.0346899	0.0344972	0.0342293	0.0344791	0.0365905	0.0332059	0.0329077	0.0358139	0.0369037	0.0331476	0.0366076	0.034349	0.0349055	0.0349561	0.0343301	0.035185	0.0348697	0.0350319	0.0349712	0.0349958	0.0352953	0.0352076	0.0352894	0.0352857	0.0349227	0.0350949	0.0352849	0.035113	0.0353747	0.0353313	0.0354085	0.0351225	0.0351869	0.035163	0.0362507	0.0347274	0.0358067	0.0354883	0.0357532	0.0351206	0.0356807	0.0355575	0.035162	0.035585	0.0356859	0.0355246	0.0356642	0.0355652	0.0357189	0.0356505	0.0359338	0.0361089	0.0355918	0.0353569	0.0357246	0.0357244	0.0355585	0.0350609	0.0363557	0.036589	0.0369876	0.034285	0.0351665	0.0367497	0.0362309	0.0354601	0.0355319	0.0358879	0.0354994	0.0356239	0.0355419	0.0363251	0.0366881	0.0362182	0.0346254	0.0371439	0.0354212	0.0361824	0.035787	0.0362849	0.0357038	0.0357616	0.037784	0.0357126	0.0359843	0.0362905	0.0360294	0.0363999	0.0363067	0.03617	0.0358646	0.0364152	0.0365542	0.0365156	0.0363212	0.036476	0.0356445	0.0358995	0.0362025	0.0376993	0.0360787	0.0361382	0.0363784	0.0361806	0.0361928	0.0361189	0.0370741	0.0363453	0.0359875	0.036712	0.0373006	0.0359413	0.0358417	0.0380793	0.0366425	0.0360963	0.0364859	0.0363819	0.0366641	0.0366947	0.0360535	0.0366437	0.0357727	0.036747	0.0360907	0.0371754	0.0365408	0.0368561	0.0368705	0.036905	0.0369386	0.036594	0.0360156	0.0357735	0.0362653	0.0368447	0.0375231	0.0378345	0.0373473	0.0354338	0.034914	0.0366588	0.0373907	0.0393664	0.0376075	0.0361911	0.0347354	0.0343655	
54.9	0.0333777	0.0335111	0.0334913	0.0339178	0.033834	0.0335985	0.0346386	0.0335247	0.0337681	0.0338063	0.0333858	0.0346825	0.0333987	0.033646	0.033354	0.033911	0.0347742	0.0342437	0.0335222	0.0327175	0.0334265	0.0340607	0.0344648	0.0344	0.0345942	0.0342254	0.033677	0.0336623	0.0349238	0.0344718	0.0342567	0.0340143	0.0342157	0.0363318	0.0329228	0.0326415	0.0356066	0.0366738	0.0329398	0.03635	0.0341035	0.0346703	0.0346978	0.0340956	0.0349486	0.0346356	0.0347871	0.034747	0.0347664	0.035075	0.0349463	0.0350657	0.0350633	0.0346929	0.0348184	0.0350319	0.0349281	0.0351832	0.0351095	0.035175	0.0348523	0.0349432	0.0349232	0.0359651	0.0344649	0.0355865	0.0351652	0.0356318	0.0348326	0.0354331	0.0354051	0.0349364	0.0354328	0.0355287	0.0352514	0.0353718	0.035367	0.035452	0.0353685	0.0357174	0.0359058	0.0353952	0.0351282	0.0354735	0.0354831	0.0353982	0.0348028	0.036105	0.0362512	0.0369168	0.0341095	0.0347966	0.0364716	0.0360548	0.0352621	0.0352854	0.0356277	0.0352984	0.0353785	0.0352776	0.0361049	0.0364735	0.0359763	0.0344213	0.0368695	0.0352074	0.0358723	0.0356625	0.0359345	0.0354393	0.0355948	0.0374884	0.0354702	0.0357782	0.0360317	0.0357852	0.0361376	0.0360733	0.0359152	0.0356504	0.0362239	0.0363029	0.0362994	0.0360748	0.0362555	0.0354591	0.0356273	0.0359248	0.0374839	0.0358257	0.0359097	0.0361218	0.0359325	0.0359737	0.0358853	0.0368824	0.0361239	0.0357474	0.0364747	0.0370577	0.0357088	0.0356113	0.0378509	0.0364047	0.0358483	0.0362508	0.0361719	0.0364916	0.0364415	0.0358905	0.0363834	0.0355938	0.0364878	0.0359135	0.0369014	0.0363673	0.0366356	0.0366423	0.0366593	0.0366998	0.0363487	0.0357448	0.0355152	0.0360952	0.0367272	0.0373542	0.0375382	0.0370005	0.0351184	0.0347003	0.036613	0.0373128	0.0391739	0.0372391	0.0357427	0.0344527	0.0342551	
55	0.0331242	0.0332986	0.0332312	0.0336114	0.0336004	0.0333149	0.0343389	0.0333265	0.0334835	0.0336398	0.0330201	0.0343916	0.0331668	0.0334587	0.0330904	0.0336412	0.034609	0.0340722	0.0333709	0.0325597	0.0332174	0.0338285	0.0341655	0.0341458	0.0343331	0.0339877	0.0333999	0.0334534	0.0346241	0.0342504	0.0340192	0.0337966	0.0339541	0.0360804	0.0326445	0.0323787	0.0354008	0.0364501	0.0327321	0.0360929	0.0338572	0.0344361	0.034443	0.0338628	0.0347123	0.0344026	0.0345445	0.0345216	0.0345364	0.0348525	0.034686	0.0348411	0.034844	0.0344674	0.0345447	0.0347792	0.0347498	0.0349938	0.0348868	0.0349422	0.034587	0.0347012	0.0346909	0.0356744	0.0342132	0.0353642	0.0348535	0.0355064	0.0345463	0.0351878	0.0352548	0.0347182	0.0352826	0.0353699	0.0349777	0.0350802	0.0351693	0.0351892	0.0350955	0.035502	0.0357008	0.0351998	0.0349086	0.0352246	0.0352403	0.0352383	0.0345559	0.0358642	0.035909	0.0368266	0.0339576	0.0344384	0.0361806	0.0358757	0.035073	0.0350468	0.0353695	0.0351023	0.0351388	0.0350252	0.0358793	0.0362577	0.0357283	0.0342403	0.0365893	0.0350047	0.0355655	0.0355366	0.035585	0.0351787	0.0354273	0.0371843	0.035233	0.0355755	0.0357765	0.0355439	0.035876	0.0358388	0.0356601	0.0354458	0.0360341	0.0360532	0.0360837	0.0358318	0.0360353	0.0352819	0.03536	0.0356499	0.0372578	0.0355732	0.0356843	0.0358684	0.0356911	0.0357573	0.0356548	0.0366897	0.0359043	0.0355099	0.0362391	0.0368167	0.0354792	0.0353848	0.0376233	0.0361682	0.0356024	0.036019	0.0359631	0.0363209	0.0361906	0.0357338	0.0361266	0.0354249	0.036227	0.0357381	0.0366269	0.0361966	0.0364161	0.0364131	0.0364156	0.0364643	0.0361036	0.0354756	0.035263	0.0359295	0.0366117	0.0371804	0.0372344	0.0366472	0.0348183	0.0345027	0.0365734	0.0372306	0.0389648	0.0368666	0.0353011	0.0341855	0.0341646	
55.1	0.032879	0.0330803	0.0329708	0.0333004	0.0333572	0.0330452	0.0340302	0.0331349	0.0331996	0.0334779	0.0326758	0.0340752	0.0329438	0.0332843	0.0328294	0.0333799	0.0344168	0.0338851	0.033231	0.0324384	0.0330282	0.0336007	0.0338712	0.0338851	0.034068	0.0337507	0.0331302	0.03326	0.0343207	0.0340248	0.0337846	0.0335751	0.0336946	0.0358376	0.0323726	0.0321193	0.0351961	0.036232	0.0325238	0.0358362	0.0336103	0.0342029	0.0341922	0.0336315	0.0344762	0.0341707	0.0343043	0.0342952	0.0343056	0.0346272	0.0344273	0.0346156	0.0346273	0.0342464	0.0342749	0.0345272	0.0345772	0.0348056	0.0346628	0.0347099	0.0343273	0.0344611	0.0344659	0.0353796	0.0339725	0.0351392	0.0345544	0.0353743	0.0342631	0.0349446	0.0351056	0.0345072	0.035132	0.0352085	0.0347045	0.0347906	0.0349713	0.0349311	0.0348324	0.0352872	0.0354931	0.0350045	0.0346978	0.0349784	0.0349962	0.0350778	0.0343194	0.0356332	0.0355643	0.0367152	0.0338273	0.0340944	0.0358773	0.0356921	0.0348926	0.0348169	0.0351135	0.0349103	0.0349046	0.0347849	0.035648	0.0360407	0.0354743	0.0340816	0.0363047	0.0348116	0.035264	0.0354073	0.0352381	0.0349224	0.0352586	0.0368729	0.0350011	0.0353758	0.0355256	0.0353055	0.0356155	0.0356032	0.0354051	0.0352502	0.0358454	0.0358051	0.0358682	0.0355925	0.0358154	0.0351121	0.035098	0.0353781	0.037021	0.0353214	0.0354616	0.0356185	0.0354565	0.0355435	0.0354275	0.0364955	0.0356862	0.0352749	0.0360056	0.0365777	0.0352527	0.0351621	0.0373965	0.0359328	0.035359	0.0357904	0.0357551	0.0361512	0.035942	0.0355829	0.0358735	0.0352652	0.0359648	0.035564	0.0363526	0.0360278	0.0361974	0.0361833	0.0361743	0.0362321	0.0358586	0.0352087	0.0350177	0.0357677	0.0364973	0.037001	0.0369236	0.0362886	0.0345343	0.0343211	0.0365385	0.0371427	0.038739	0.0364907	0.034868	0.0339341	0.0340928	
55.2	0.032642	0.032855	0.0327123	0.0329882	0.0331051	0.0327904	0.0337139	0.032949	0.0329172	0.0333189	0.0323573	0.0337386	0.0327283	0.0331211	0.0325721	0.0331266	0.0341956	0.033682	0.0331011	0.0323485	0.0328568	0.0333763	0.0335835	0.0336192	0.0337992	0.0335147	0.0328689	0.03308	0.034016	0.0337944	0.033553	0.033349	0.0334372	0.0356043	0.0321083	0.0318631	0.0349923	0.0360193	0.0323139	0.0355802	0.0333631	0.0339707	0.0339457	0.0334016	0.03424	0.0339401	0.0340665	0.0340676	0.0340737	0.0343988	0.0341711	0.0343889	0.0344131	0.03403	0.0340098	0.0342763	0.0344092	0.0346175	0.0344373	0.0344777	0.0340738	0.0342231	0.0342476	0.0350817	0.033743	0.0349111	0.0342691	0.0352334	0.0339843	0.0347039	0.0349564	0.034303	0.0349786	0.0350432	0.0344329	0.0345038	0.0347723	0.034678	0.0345797	0.0350729	0.0352818	0.0348086	0.0344948	0.034735	0.0347509	0.0349154	0.0340925	0.0354114	0.0352192	0.0365813	0.0337163	0.0337666	0.0355626	0.0355027	0.0347204	0.0345963	0.0348603	0.0347215	0.034676	0.0345571	0.035411	0.0358222	0.0352144	0.0339439	0.0360171	0.0346267	0.0349699	0.0352724	0.0348952	0.0346708	0.0350878	0.0365554	0.0347743	0.0351789	0.0352793	0.0350702	0.0353565	0.0353666	0.0351508	0.0350634	0.0356568	0.0355588	0.0356528	0.0353568	0.0355955	0.034949	0.0348416	0.03511	0.0367738	0.0350707	0.0352414	0.0353722	0.0352286	0.0353319	0.0352032	0.0362993	0.0354696	0.0350426	0.0357741	0.036341	0.035029	0.0349434	0.0371704	0.0356985	0.0351183	0.0355649	0.0355478	0.0359819	0.0356956	0.0354368	0.0356242	0.035114	0.0357015	0.0353905	0.0360789	0.0358602	0.0359793	0.0359529	0.0359354	0.0360029	0.0356136	0.0349447	0.0347796	0.0356095	0.0363829	0.0368154	0.0366061	0.0359258	0.0342673	0.0341552	0.0365069	0.0370479	0.0384965	0.0361126	0.0344452	0.0336988	0.0340383	
55.3	0.0324132	0.0326216	0.032458	0.0326785	0.0328452	0.0325511	0.0333922	0.0327679	0.0326373	0.0331608	0.0320682	0.0333872	0.0325188	0.0329675	0.0323199	0.0328803	0.0339445	0.0334637	0.0329795	0.032284	0.0327006	0.0331545	0.0333039	0.0333499	0.0335273	0.0332799	0.0326169	0.0329106	0.0337128	0.0335589	0.0333244	0.0331177	0.033182	0.0353812	0.0318526	0.0316098	0.0347891	0.0358113	0.0321019	0.035325	0.0331156	0.0337397	0.033704	0.0331731	0.0340038	0.0337106	0.0338312	0.0338391	0.0338408	0.0341671	0.033918	0.0341611	0.0342007	0.0338183	0.0337504	0.0340274	0.0342445	0.0344283	0.0342101	0.0342454	0.033827	0.0339876	0.0340357	0.0347817	0.0335245	0.0346795	0.0339984	0.0350814	0.0337114	0.0344656	0.0348063	0.0341051	0.0348203	0.0348733	0.0341641	0.0342206	0.0345717	0.0344303	0.0343375	0.0348588	0.0350664	0.0346114	0.0342989	0.0344946	0.0345046	0.0347503	0.0338743	0.0351984	0.0348756	0.0364239	0.0336222	0.033457	0.0352377	0.035306	0.0345557	0.0343853	0.0346103	0.034535	0.0344528	0.0343418	0.0351683	0.0356022	0.034949	0.0338257	0.0357279	0.0344481	0.0346851	0.0351303	0.0345576	0.0344241	0.0349144	0.0362333	0.0345523	0.0349843	0.035038	0.0348379	0.0350994	0.0351293	0.0348975	0.0348846	0.0354679	0.0353145	0.0354372	0.0351251	0.0353758	0.0347917	0.0345913	0.0348458	0.0365164	0.0348216	0.0350231	0.0351297	0.0350076	0.0351222	0.034982	0.0361008	0.0352542	0.0348128	0.0355449	0.0361067	0.0348081	0.0347285	0.0369451	0.0354654	0.0348805	0.0353425	0.0353409	0.0358122	0.0354514	0.0352949	0.0353785	0.0349703	0.0354374	0.0352172	0.0358063	0.0356933	0.0357618	0.0357222	0.0356992	0.0357768	0.0353688	0.0346841	0.0345493	0.0354545	0.0362677	0.036623	0.0362826	0.0355601	0.0340179	0.0340047	0.0364771	0.0369448	0.0382373	0.0357331	0.0340339	0.0334798	0.0339998	
55.4	0.0321925	0.0323799	0.0322097	0.0323751	0.0325792	0.0323275	0.0330673	0.0325904	0.032361	0.0330011	0.031811	0.0330273	0.0323141	0.0328213	0.0320737	0.0326403	0.0336634	0.033231	0.0328642	0.032238	0.0325566	0.0329342	0.0330331	0.0330792	0.033253	0.0330466	0.0323745	0.0327491	0.0334137	0.0333181	0.0330984	0.0328807	0.0329295	0.0351689	0.0316062	0.031359	0.0345864	0.0356075	0.0318873	0.0350707	0.0328682	0.0335099	0.0334675	0.0329458	0.0337677	0.0334824	0.0335984	0.0336099	0.0336068	0.0339321	0.0336687	0.0339325	0.0339898	0.0336111	0.0334976	0.033781	0.0340819	0.0342368	0.0339813	0.034013	0.0335875	0.0337546	0.0338293	0.0344807	0.0333164	0.034444	0.0337426	0.0349168	0.0334456	0.0342298	0.0346543	0.033913	0.0346547	0.034698	0.0338994	0.0339419	0.034369	0.0341883	0.0341061	0.0346446	0.0348463	0.0344121	0.0341089	0.0342573	0.0342575	0.0345816	0.0336637	0.0349934	0.0345352	0.0362425	0.0335423	0.033167	0.034904	0.0351008	0.0343978	0.0341843	0.0343639	0.03435	0.0342347	0.0341389	0.0349203	0.0353805	0.0346788	0.033725	0.0354386	0.0342741	0.0344116	0.0349794	0.0342265	0.0341825	0.0347377	0.0359082	0.0343351	0.0347917	0.0348019	0.0346086	0.0348444	0.0348914	0.0346458	0.0347132	0.0352779	0.0350723	0.0352215	0.0348972	0.0351559	0.0346393	0.0343473	0.0345862	0.0362494	0.0345745	0.0348062	0.0348912	0.0347932	0.0349141	0.0347638	0.0358995	0.0350399	0.0345855	0.0353181	0.0358751	0.03459	0.0345175	0.0367205	0.0352335	0.034646	0.035123	0.0351341	0.0356415	0.0352092	0.0351562	0.0351366	0.034833	0.0351728	0.0350435	0.0355354	0.0355262	0.0355446	0.0354916	0.0354656	0.0355534	0.0351242	0.0344275	0.0343273	0.0353021	0.0361505	0.0364234	0.0359537	0.0351928	0.0337868	0.0338691	0.0364475	0.0368326	0.0379617	0.0353532	0.0336359	0.0332773	0.0339755	
55.5	0.0319793	0.0321298	0.0319688	0.0320816	0.0323089	0.0321193	0.0327417	0.0324151	0.0320889	0.0328375	0.0315873	0.0326648	0.0321128	0.0326801	0.0318346	0.0324057	0.0333538	0.0329855	0.0327526	0.0322037	0.0324215	0.0327146	0.0327716	0.0328089	0.0329774	0.0328149	0.0321418	0.0325927	0.0331214	0.0330723	0.0328748	0.0326379	0.0326799	0.0349674	0.0313694	0.0311104	0.0343841	0.0354075	0.0316698	0.0348173	0.0326211	0.0332815	0.0332365	0.0327197	0.0335316	0.0332556	0.0333682	0.0333802	0.0333716	0.0336938	0.0334239	0.0337033	0.0337797	0.0334081	0.0332521	0.0335379	0.0339201	0.0340419	0.0337509	0.0337806	0.0333556	0.0335245	0.0336278	0.0341794	0.033118	0.0342045	0.033502	0.0347381	0.033188	0.0339965	0.0344996	0.0337258	0.03448	0.0345168	0.0336398	0.0336681	0.0341638	0.0339523	0.0338852	0.0344303	0.0346214	0.0342102	0.0339238	0.0340233	0.03401	0.0344084	0.03346	0.0347956	0.0342	0.036037	0.0334735	0.0328977	0.0345634	0.0348861	0.0342458	0.0339936	0.0341217	0.0341657	0.0340216	0.0339481	0.0346674	0.035157	0.0344045	0.0336395	0.0351508	0.0341028	0.0341509	0.0348185	0.0339027	0.0339464	0.0345573	0.0355815	0.0341224	0.0346008	0.0345713	0.0343823	0.0345921	0.0346531	0.034396	0.0345486	0.0350863	0.0348324	0.0350055	0.0346733	0.0349357	0.034491	0.0341098	0.0343313	0.0359733	0.0343297	0.0345904	0.0346567	0.0345852	0.0347073	0.0345485	0.0356951	0.0348264	0.0343607	0.0350937	0.0356462	0.0343744	0.0343102	0.0364966	0.0350027	0.0344148	0.0349064	0.0349274	0.035469	0.034969	0.0350199	0.0348983	0.0347012	0.0349081	0.0348691	0.0352667	0.0353586	0.0353277	0.0352613	0.0352348	0.0353326	0.0348798	0.0341755	0.0341137	0.0351521	0.0360305	0.0362161	0.0356201	0.0348253	0.0335742	0.0337477	0.0364166	0.03671	0.0376702	0.034974	0.0332524	0.0330912	0.0339637	
55.6	0.031773	0.031872	0.0317362	0.031801	0.0320367	0.031926	0.0324181	0.0322403	0.031822	0.0326673	0.0313973	0.0323055	0.0319139	0.0325417	0.0316034	0.0321757	0.0330181	0.032729	0.0326418	0.0321738	0.0322921	0.0324949	0.0325195	0.0325408	0.0327018	0.0325852	0.0319183	0.0324386	0.0328383	0.032822	0.0326532	0.0323893	0.032434	0.0347768	0.0311419	0.0308637	0.0341821	0.0352108	0.0314492	0.0345651	0.0323747	0.0330545	0.0330111	0.0324946	0.0332957	0.0330301	0.0331404	0.0331503	0.0331356	0.0334524	0.033184	0.0334741	0.0335698	0.0332088	0.0330143	0.033299	0.0337579	0.0338424	0.0335192	0.0335485	0.0331318	0.0332973	0.0334301	0.0338789	0.0329285	0.0339608	0.0332764	0.0345446	0.0329396	0.0337657	0.0343412	0.0335428	0.0342942	0.0343293	0.0333866	0.0333999	0.0339558	0.0337224	0.0336745	0.0342157	0.0343914	0.0340053	0.0337423	0.0337923	0.0337624	0.0342301	0.0332621	0.0346038	0.0338714	0.035808	0.0334131	0.0326499	0.0342177	0.0346608	0.0340984	0.0338131	0.033884	0.0339813	0.033813	0.0337689	0.0344102	0.0349315	0.034127	0.0335669	0.0348658	0.0339323	0.0339045	0.0346469	0.033587	0.0337161	0.0343728	0.0352549	0.0339138	0.034411	0.0343463	0.0341588	0.0343428	0.0344147	0.0341487	0.0343897	0.0348924	0.0345949	0.0347892	0.0344534	0.0347152	0.0343456	0.033879	0.0340816	0.035689	0.0340878	0.0343751	0.0344264	0.0343834	0.0345016	0.0343362	0.0354876	0.0346137	0.0341384	0.0348719	0.0354201	0.0341611	0.0341065	0.0362734	0.0347732	0.0341873	0.0346926	0.0347204	0.035294	0.0347307	0.0348849	0.0346634	0.0345737	0.0346438	0.0346935	0.0350007	0.0351897	0.0351109	0.0350316	0.0350068	0.0351139	0.0346357	0.0339287	0.033909	0.0350038	0.0359067	0.0360008	0.0352825	0.0344591	0.0333804	0.0336396	0.0363829	0.0365762	0.0373632	0.0345963	0.0328848	0.0329215	0.0339626	
