Phase Function (Ave): 
	WL(nm)-->
94.5	0.00225014	0.00220048	0.00211197	0.00214422	0.00241255	0.00229605	0.00215203	0.00230068	0.00221977	0.00219609	0.002309	0.00222224	0.00228432	0.00235434	0.00219239	0.00230595	0.00236741	0.00222709	0.00231319	0.00252215	0.00224218	0.00233592	0.00249557	0.00247272	0.00264812	0.00244473	0.00229335	0.00247099	0.0024376	0.00251215	0.00246765	0.00246269	0.00240617	0.00270155	0.00257294	0.0023641	0.00265446	0.00233998	0.00244339	0.00245487	0.00248234	0.00243528	0.0025578	0.00264908	0.00253765	0.00267892	0.00260563	0.00265143	0.00269883	0.00239731	0.00267433	0.0027045	0.00263975	0.00269001	0.00279502	0.00276472	0.00249382	0.002664	0.00264869	0.00255286	0.00268931	0.00281916	0.00272954	0.00275285	0.00280795	0.00287655	0.00258526	0.0026085	0.00287332	0.0030247	0.00297427	0.00290212	0.00273682	0.00277519	0.00292952	0.00310244	0.00300255	0.00248067	0.00263716	0.00335665	0.00333577	0.00260053	0.00233115	0.00295671	0.00350513	0.00302517	0.00279308	0.00276436	0.00293635	0.00298471	0.00336835	0.00297524	0.002814	0.00287568	0.00280934	0.00329362	0.00357528	0.00288589	0.0024541	0.00260694	0.00369931	0.00343897	0.00297278	0.00266129	0.00278453	0.00335445	0.00322865	0.00303154	0.00324837	0.00323929	0.0030033	0.00307496	0.00313982	0.00309429	0.00300233	0.00325119	0.00324207	0.00319075	0.00313615	0.00312254	0.0030633	0.0031553	0.00315506	0.00320079	0.00320521	0.00321375	0.00321259	0.00315589	0.00318108	0.00337929	0.00326797	0.00329137	0.0033321	0.00324967	0.00323652	0.00345749	0.00321136	0.00333179	0.00326165	0.00342834	0.00320796	0.00345381	0.00339116	0.0032126	0.00355526	0.00320733	0.00336211	0.00337658	0.00326495	0.00343578	0.00316523	0.00376489	0.00339952	0.00352678	0.00342876	0.00329978	0.00341463	0.00347267	0.00341744	0.00335441	0.00347336	0.00354077	0.00356726	0.00346351	0.0033071	0.00358782	0.00370073	0.00326812	0.00343991	0.00338326	0.00357881	0.0035629	0.00347804	0.00341981	0.0036174	0.00345358	0.00367419	
94.6	0.00225118	0.00219118	0.00211104	0.00208472	0.00241559	0.00226058	0.00214333	0.00231784	0.00222769	0.00220187	0.00230737	0.00220656	0.00227546	0.0023428	0.00219303	0.00230746	0.00235547	0.002218	0.0023063	0.00251485	0.0022521	0.00232084	0.00247815	0.0024868	0.00261914	0.00243971	0.00228759	0.00245933	0.00244095	0.00250181	0.00244786	0.00247469	0.00236801	0.00274602	0.00249691	0.002383	0.00262566	0.00236459	0.00242314	0.00245407	0.00247185	0.0024261	0.00255241	0.00262285	0.00253978	0.00265621	0.00260089	0.00263034	0.00270641	0.00237775	0.00267883	0.00269216	0.00263914	0.00268672	0.00278668	0.00276125	0.00244708	0.00266785	0.00267655	0.00251522	0.00268608	0.00284617	0.00269087	0.00273208	0.00280846	0.00286068	0.00257765	0.00260158	0.00285546	0.00299034	0.00297141	0.00290242	0.00273067	0.00276898	0.00292327	0.00308397	0.00298367	0.00244815	0.00262615	0.00337989	0.00332746	0.00258131	0.00233281	0.00294556	0.00349098	0.00301421	0.0027719	0.0027488	0.00293782	0.00297031	0.00335913	0.00295541	0.00280615	0.00287103	0.00278914	0.00329769	0.0035456	0.00288956	0.00244706	0.00260224	0.00368377	0.003422	0.00295783	0.00265439	0.00277149	0.00335233	0.00321337	0.00301703	0.00323642	0.00322644	0.00299133	0.00306395	0.00312701	0.00307961	0.00298769	0.00324134	0.00323068	0.00318227	0.00312221	0.00310786	0.00304371	0.0031461	0.0031349	0.00319865	0.00319655	0.0032034	0.00320444	0.00314328	0.00317509	0.00335809	0.00323974	0.00327173	0.00331456	0.00322644	0.00321998	0.00344856	0.00319701	0.00331995	0.0032666	0.00341751	0.00320745	0.00342492	0.00339146	0.00319249	0.00354719	0.00319269	0.00335004	0.00336137	0.00325554	0.00341808	0.00315002	0.00375244	0.0033694	0.00353764	0.003404	0.00329041	0.00339779	0.00344768	0.003423	0.00332063	0.00346583	0.00354036	0.00353309	0.00347397	0.00328521	0.00361454	0.00367263	0.00324181	0.00344236	0.00339047	0.00356119	0.00351422	0.00350346	0.00341404	0.00358296	0.00341834	0.00367568	
94.7	0.00225001	0.00218071	0.00211386	0.00203125	0.00241093	0.00222708	0.00213689	0.00232914	0.00223748	0.00220736	0.00230467	0.00218876	0.00226661	0.00233114	0.00219613	0.00231207	0.00234257	0.00220651	0.00229931	0.00250784	0.00226241	0.00230759	0.00246052	0.00250067	0.00258383	0.00243344	0.00228427	0.00244712	0.00244308	0.00249006	0.0024282	0.00248618	0.00233345	0.00278202	0.00242564	0.00240808	0.00259185	0.00239403	0.00240188	0.00245447	0.0024606	0.00241953	0.00254468	0.00259548	0.00254642	0.00262982	0.00259532	0.00260967	0.0027108	0.00236315	0.0026848	0.00268077	0.00263796	0.00268254	0.00277653	0.00275691	0.00240561	0.00267097	0.00271009	0.00248334	0.00268183	0.00287135	0.00265227	0.00271462	0.00280732	0.0028422	0.00257578	0.00259711	0.00283494	0.00295161	0.002966	0.00289958	0.0027242	0.00276159	0.00291508	0.00306653	0.0029645	0.0024157	0.00261676	0.00340102	0.00331646	0.00256574	0.00233532	0.00293494	0.00347232	0.00300457	0.00275061	0.00273327	0.0029371	0.00295427	0.00334794	0.00293643	0.0027985	0.00286562	0.00276906	0.00330172	0.00351537	0.00289159	0.00244007	0.00259783	0.00366862	0.00340538	0.00294236	0.00264708	0.00275856	0.00335098	0.0031982	0.00300223	0.00322416	0.00321393	0.0029795	0.00305304	0.00311357	0.00306515	0.00297255	0.00323152	0.00322046	0.00317521	0.00310909	0.00309258	0.00302487	0.00313656	0.00311598	0.00319633	0.00318777	0.00319342	0.00319555	0.00313113	0.00316773	0.00333567	0.00321207	0.00325216	0.00329509	0.00320199	0.00320293	0.00343814	0.0031834	0.00330771	0.00327226	0.00340482	0.00320779	0.00339497	0.00338948	0.00317621	0.00353387	0.00317929	0.0033389	0.00334583	0.00324729	0.00339911	0.00313641	0.00373606	0.00334128	0.00354684	0.00337974	0.00328139	0.00338017	0.00342217	0.00342853	0.00328814	0.00345829	0.00353899	0.0034988	0.00348153	0.0032664	0.00364057	0.00364153	0.00321827	0.0034435	0.0033984	0.00354269	0.00346511	0.00353056	0.00340811	0.00354849	0.00338537	0.00367537	
94.8	0.0022466	0.00216918	0.00212022	0.00198649	0.00239735	0.00219722	0.00213269	0.00233376	0.00224909	0.00221227	0.00230042	0.0021687	0.0022575	0.00231949	0.00220109	0.00231914	0.00232882	0.002193	0.00229226	0.00250108	0.0022724	0.00229648	0.0024434	0.00251347	0.00254339	0.00242576	0.00228321	0.00243433	0.0024434	0.00247699	0.00240928	0.00249665	0.00230408	0.00280807	0.00236095	0.00243885	0.00255306	0.00242764	0.00237999	0.00245564	0.00244879	0.00241541	0.00253462	0.00256785	0.00255707	0.00260028	0.00258909	0.00258976	0.00271141	0.00235352	0.00269196	0.00267028	0.00263591	0.00267731	0.00276444	0.0027515	0.00237039	0.00267315	0.00274793	0.00245753	0.00267651	0.00289361	0.00261469	0.00270083	0.00280441	0.00282153	0.00257947	0.00259496	0.00281206	0.00290968	0.00295787	0.00289319	0.00271736	0.00275306	0.00290487	0.00305017	0.00294511	0.00238396	0.00260908	0.00341902	0.00330263	0.00255358	0.00233838	0.00292535	0.00344928	0.00299587	0.00272938	0.00271793	0.00293388	0.00293672	0.00333489	0.0029183	0.00279103	0.00285942	0.00274925	0.0033055	0.00348479	0.00289201	0.00243297	0.00259365	0.00365386	0.00338906	0.00292635	0.00263927	0.00274577	0.00335	0.00318322	0.00298721	0.00321157	0.00320174	0.00296786	0.00304222	0.00309952	0.00305098	0.00295704	0.00322168	0.00321135	0.00316953	0.0030968	0.00307684	0.003007	0.00312663	0.00309843	0.00319364	0.00317879	0.0031838	0.00318575	0.00311941	0.0031589	0.00331224	0.0031853	0.00323283	0.00327384	0.00317666	0.00318553	0.00342623	0.00317059	0.00329495	0.00327834	0.00339012	0.00320871	0.00336421	0.00338501	0.00316386	0.00351551	0.00316706	0.00332877	0.00333008	0.00323997	0.00337898	0.0031244	0.00371574	0.00331537	0.00355402	0.0033562	0.00327266	0.00336179	0.00339635	0.00343375	0.00325727	0.00345065	0.00353646	0.00346472	0.00348567	0.00325116	0.00366506	0.00360793	0.00319737	0.00344327	0.00340689	0.00352315	0.0034162	0.00355862	0.00340215	0.00351416	0.00335494	0.00367308	
94.9	0.00224105	0.00215677	0.0021297	0.00195255	0.00237403	0.00217221	0.00213062	0.00233144	0.00226236	0.00221637	0.0022942	0.00214637	0.00224784	0.00230799	0.00220717	0.00232788	0.00231434	0.00217797	0.00228517	0.00249443	0.00228143	0.00228766	0.00242735	0.00252426	0.0024992	0.00241659	0.00228421	0.00242099	0.00244152	0.0024627	0.00239182	0.00250541	0.00228135	0.00282332	0.00230432	0.00247451	0.00250961	0.00246453	0.00235789	0.00245718	0.00243665	0.00241346	0.00252234	0.00254085	0.00257099	0.00256826	0.00258242	0.00257089	0.00270779	0.00234867	0.00269994	0.00266062	0.00263277	0.00267096	0.00275033	0.00274481	0.00234221	0.00267423	0.00278851	0.00243789	0.00267004	0.00291195	0.00257906	0.00269098	0.00279971	0.00279918	0.00258838	0.00259489	0.00278726	0.00286576	0.00294683	0.00288301	0.00271007	0.00274347	0.0028927	0.00303495	0.00292559	0.00235357	0.00260313	0.00343299	0.00328595	0.00254447	0.0023417	0.00291731	0.00342207	0.00298773	0.0027084	0.00270295	0.00292795	0.00291784	0.00332013	0.00290096	0.00278375	0.00285239	0.00272985	0.00330885	0.00345403	0.00289094	0.0024256	0.00258959	0.00363947	0.00337299	0.00290977	0.00263086	0.00273311	0.00334897	0.00316849	0.00297203	0.00319865	0.00318987	0.00295643	0.00303148	0.00308491	0.00303716	0.0029413	0.00321179	0.00320325	0.00316517	0.00308532	0.00306078	0.00299023	0.00311624	0.00308238	0.00319042	0.00316955	0.00317447	0.00317489	0.00310805	0.00314858	0.00328801	0.00315979	0.00321387	0.00325107	0.00315079	0.00316794	0.00341286	0.00315869	0.0032816	0.00328453	0.0033733	0.00320992	0.00333291	0.0033779	0.00315547	0.00349242	0.00315593	0.00331968	0.00331421	0.00323336	0.00335786	0.00311394	0.00369156	0.00329186	0.00355883	0.00333355	0.00326419	0.00334271	0.00337045	0.00343845	0.00322834	0.00344279	0.00353263	0.00343115	0.00348594	0.00323992	0.00368715	0.00357238	0.00317896	0.0034417	0.00341573	0.00350247	0.00336808	0.00358687	0.00339626	0.00348012	0.0033273	0.00366865	
95	0.00223354	0.00214379	0.00214169	0.0019308	0.00234072	0.00215281	0.00213042	0.00232243	0.00227695	0.00221955	0.00228563	0.00212192	0.00223735	0.00229675	0.00221364	0.00233742	0.00229935	0.00216198	0.00227807	0.00248776	0.00228887	0.00228112	0.00241279	0.0025321	0.00245271	0.00240598	0.00228701	0.00240715	0.00243728	0.0024473	0.00237655	0.00251168	0.00226639	0.00282751	0.00225683	0.00251398	0.0024621	0.00250353	0.002336	0.00245865	0.00242441	0.00241328	0.00250809	0.00251534	0.00258726	0.00253457	0.00257556	0.00255325	0.00269974	0.00234827	0.00270837	0.0026517	0.00262835	0.00266347	0.00273419	0.00273666	0.00232164	0.00267413	0.00283015	0.00242435	0.00266233	0.0029255	0.00254628	0.00268521	0.00279326	0.00277575	0.00260205	0.00259661	0.00276113	0.0028211	0.0029328	0.00286903	0.00270228	0.00273291	0.00287871	0.00302091	0.00290606	0.00232508	0.00259884	0.0034422	0.0032665	0.00253796	0.002345	0.00291129	0.00339105	0.00297972	0.00268786	0.00268848	0.00291922	0.00289789	0.0033039	0.00288435	0.00277667	0.00284459	0.00271101	0.0033116	0.00342329	0.00288856	0.00241784	0.00258557	0.00362544	0.00335711	0.00289263	0.00262181	0.00272058	0.00334748	0.00315407	0.00295677	0.0031854	0.00317829	0.00294523	0.0030208	0.00306982	0.00302371	0.00292546	0.00320179	0.00319601	0.00316205	0.00307463	0.00304456	0.0029747	0.00310537	0.0030679	0.00318652	0.00316001	0.00316534	0.00316285	0.00309701	0.00313682	0.00326319	0.00313585	0.0031954	0.00322702	0.00312477	0.00315034	0.00339811	0.00314777	0.00326761	0.00329055	0.00335434	0.00321115	0.00330138	0.00336809	0.00315095	0.00346498	0.00314582	0.00331162	0.00329836	0.00322724	0.0033359	0.00310497	0.00366368	0.00327087	0.00356099	0.00331198	0.00325594	0.00332302	0.00334469	0.00344237	0.00320165	0.00343455	0.00352738	0.00339835	0.00348198	0.00323303	0.00370608	0.00353547	0.00316283	0.00343883	0.00342471	0.00348054	0.00332133	0.00361458	0.00339054	0.00344658	0.0033026	0.00366198	
95.1	0.00222433	0.00213057	0.00215545	0.00192178	0.00229778	0.00213932	0.0021318	0.00230746	0.00229238	0.00222176	0.00227444	0.0020957	0.00222573	0.00228588	0.00221978	0.00234687	0.00228407	0.00214565	0.00227097	0.00248088	0.00229415	0.00227669	0.00239998	0.00253607	0.00240543	0.0023941	0.00229139	0.00239296	0.00243073	0.00243097	0.0023642	0.00251459	0.00226	0.00282099	0.00221919	0.00255591	0.00241144	0.00254326	0.00231474	0.0024597	0.00241232	0.00241435	0.00249217	0.0024921	0.00260477	0.00250012	0.00256872	0.00253693	0.00268728	0.00235184	0.00271682	0.00264343	0.00262252	0.00265488	0.00271609	0.00272689	0.00230896	0.00267276	0.00287107	0.00241668	0.00265333	0.00293354	0.00251715	0.00268357	0.00278512	0.0027519	0.00261982	0.00259973	0.00273436	0.00277689	0.0029157	0.0028514	0.00269392	0.00272152	0.00286313	0.00300809	0.00288667	0.00229901	0.00259607	0.00344614	0.00324448	0.0025335	0.00234802	0.00290771	0.00335669	0.00297148	0.00266793	0.00267465	0.0029077	0.00287717	0.00328646	0.00286837	0.00276978	0.00283608	0.00269287	0.00331357	0.00339272	0.00288513	0.0024096	0.00258147	0.00361173	0.00334137	0.00287497	0.00261212	0.0027082	0.00334507	0.00314002	0.00294153	0.00317184	0.00316695	0.0029343	0.00301018	0.00305436	0.00301068	0.00290966	0.00319163	0.00318944	0.00316005	0.00306468	0.00302834	0.00296048	0.00309402	0.00305502	0.00318185	0.00315017	0.00315632	0.00314956	0.00308621	0.00312371	0.00323804	0.00311375	0.0031775	0.00320202	0.00309896	0.00313289	0.00338205	0.00313794	0.00325297	0.00329615	0.00333326	0.00321216	0.00326995	0.00335558	0.00315016	0.0034337	0.00313667	0.00330452	0.00328261	0.00322139	0.00331329	0.00309742	0.00363231	0.00325253	0.00356026	0.00329163	0.00324786	0.00330281	0.00331928	0.00344531	0.00317749	0.00342577	0.00352065	0.00336654	0.00347351	0.00323077	0.00372113	0.00349779	0.00314875	0.00343474	0.00343361	0.00345734	0.00327649	0.00364103	0.0033851	0.00341371	0.00328095	0.00365303	
95.2	0.00221368	0.00211754	0.00217011	0.00192521	0.00224634	0.00213162	0.0021344	0.00228763	0.00230797	0.00222305	0.00226056	0.00206819	0.00221272	0.00227547	0.00222495	0.00235537	0.00226881	0.0021296	0.00226388	0.00247363	0.0022968	0.00227404	0.00238896	0.00253534	0.00235887	0.00238126	0.00229709	0.00237857	0.00242216	0.00241392	0.00235545	0.0025132	0.00226252	0.00280462	0.00219171	0.00259872	0.00235881	0.00258218	0.00229452	0.00246	0.00240061	0.00241612	0.002475	0.00247176	0.0026223	0.00246587	0.00256207	0.00252195	0.00267062	0.00235882	0.0027248	0.00263569	0.0026152	0.00264529	0.00269617	0.00271542	0.00230424	0.00267013	0.00290957	0.00241452	0.00264299	0.00293556	0.00249233	0.00268598	0.00277539	0.00272829	0.00264095	0.00260383	0.00270771	0.00273427	0.00289554	0.00283049	0.00268494	0.00270942	0.00284629	0.00299652	0.00286758	0.00227577	0.0025946	0.0034445	0.00322017	0.00253049	0.00235056	0.0029069	0.00331957	0.00296262	0.00264881	0.00266158	0.00289348	0.00285601	0.00326808	0.00285289	0.0027631	0.00282698	0.00267553	0.00331464	0.00336249	0.00288091	0.00240081	0.0025772	0.0035983	0.00332573	0.00285683	0.00260181	0.00269596	0.00334133	0.00312639	0.00292641	0.00315799	0.00315584	0.00292364	0.00299958	0.00303865	0.00299806	0.00289401	0.00318126	0.00318333	0.00315902	0.00305543	0.00301229	0.00294761	0.0030822	0.00304376	0.00317632	0.00314006	0.00314729	0.00313497	0.00307557	0.00310943	0.00321278	0.0030937	0.00316021	0.00317641	0.00307375	0.00311579	0.00336481	0.00312927	0.00323767	0.00330109	0.00331017	0.00321271	0.00323899	0.00334044	0.00315286	0.00339911	0.0031284	0.00329828	0.00326707	0.00321561	0.0032902	0.00309116	0.00359775	0.0032369	0.00355646	0.0032726	0.00323993	0.00328223	0.00329442	0.00344703	0.00315612	0.00341625	0.00351242	0.00333591	0.00346037	0.0032333	0.00373166	0.00345993	0.00313648	0.00342957	0.00344216	0.00343284	0.00323406	0.00366554	0.00338003	0.00338174	0.00326235	0.00364181	
95.3	0.0022019	0.00210511	0.00218481	0.00194005	0.00218822	0.00212926	0.00213787	0.00226426	0.00232287	0.00222354	0.00224408	0.00204006	0.00219808	0.00226554	0.00222862	0.00236215	0.00225388	0.00211441	0.00225679	0.00246584	0.00229637	0.00227275	0.0023796	0.00252925	0.00231451	0.00236788	0.00230382	0.0023642	0.00241206	0.00239637	0.00235085	0.00250662	0.00227378	0.00277971	0.00217433	0.00264068	0.00230567	0.00261863	0.00227572	0.0024593	0.0023895	0.00241798	0.00245704	0.00245482	0.00263857	0.00243282	0.00255569	0.00250831	0.00265017	0.0023686	0.00273184	0.00262843	0.00260636	0.00263488	0.00267467	0.00270222	0.00230727	0.00266626	0.00294401	0.00241739	0.00263128	0.00293123	0.00247235	0.00269224	0.00276415	0.00270557	0.00266458	0.00260843	0.002682	0.00269425	0.00287243	0.0028068	0.00267531	0.00269677	0.00282857	0.00298623	0.002849	0.0022557	0.00259411	0.00343717	0.00319394	0.00252828	0.00235242	0.0029091	0.00328035	0.00295285	0.00263066	0.00264939	0.00287678	0.00283478	0.00324908	0.00283779	0.00275661	0.00281741	0.0026591	0.00331467	0.00333274	0.00287621	0.00239143	0.00257266	0.00358512	0.00331015	0.00283827	0.00259096	0.00268388	0.00333589	0.00311321	0.00291148	0.00314388	0.00314491	0.00291325	0.002989	0.00302283	0.00298585	0.00287862	0.00317065	0.00317744	0.00315879	0.00304681	0.00299654	0.00293608	0.00306994	0.00303406	0.00316988	0.00312974	0.0031381	0.00311908	0.00306502	0.00309419	0.00318767	0.00307589	0.00314357	0.00315054	0.00304947	0.00309918	0.0033465	0.00312182	0.00322177	0.00330516	0.00328524	0.00321259	0.00320887	0.00332285	0.00315875	0.00336183	0.00312097	0.00329272	0.0032518	0.00320971	0.00326682	0.00308607	0.00356035	0.00322402	0.00354949	0.00325501	0.0032321	0.00326142	0.00327029	0.00344736	0.00313775	0.00340578	0.00350271	0.00330662	0.00344253	0.00324068	0.00373716	0.00342244	0.00312576	0.00342345	0.0034501	0.0034071	0.00319446	0.00368747	0.00337538	0.00335088	0.00324676	0.00362839	
95.4	0.00218925	0.00209372	0.00219868	0.00196457	0.00212594	0.00213154	0.00214186	0.00223876	0.00233613	0.0022234	0.00222534	0.00201207	0.00218164	0.00225612	0.00223042	0.00236663	0.00223959	0.00210062	0.00224968	0.00245742	0.00229257	0.00227227	0.00237163	0.00251737	0.00227372	0.00235446	0.0023113	0.00235011	0.00240109	0.00237859	0.00235081	0.00249403	0.00229313	0.00274786	0.00216664	0.00268	0.00225368	0.00265091	0.00225868	0.00245742	0.00237919	0.00241936	0.00243877	0.00244156	0.00265233	0.00240193	0.00254959	0.00249592	0.00262651	0.00238051	0.00273744	0.0026216	0.00259603	0.00262385	0.0026519	0.00268735	0.00231759	0.00266123	0.00297294	0.00242476	0.00261825	0.00292045	0.00245751	0.00270206	0.0027515	0.00268432	0.00268977	0.00261301	0.00265803	0.00265769	0.00284653	0.00278099	0.002665	0.00268371	0.00281041	0.00297724	0.00283114	0.00223903	0.00259428	0.00342427	0.00316624	0.00252625	0.00235346	0.00291442	0.00323974	0.00294188	0.00261365	0.00263814	0.00285788	0.00281385	0.00322975	0.00282292	0.00275028	0.00280752	0.00264365	0.0033136	0.00330358	0.00287132	0.00238146	0.00256774	0.00357214	0.00329459	0.00281937	0.00257967	0.00267194	0.0033284	0.00310052	0.00289685	0.00312954	0.00313412	0.00290316	0.00297844	0.00300705	0.00297402	0.00286361	0.00315975	0.00317152	0.00315915	0.00303876	0.00298126	0.00292582	0.00305728	0.00302586	0.00316251	0.00311928	0.00312863	0.00310196	0.00305448	0.00307823	0.00316293	0.00306042	0.00312757	0.00312477	0.00302645	0.00308323	0.00332726	0.00311565	0.00320531	0.00330816	0.00325872	0.00321163	0.00317995	0.00330301	0.00316745	0.00332249	0.00311432	0.00328765	0.00323688	0.00320352	0.00324334	0.003082	0.00352051	0.00321386	0.00353928	0.00323891	0.00322434	0.00324053	0.00324705	0.00344611	0.00312256	0.00339415	0.00349157	0.00327875	0.00342004	0.00325284	0.00373722	0.00338583	0.00311635	0.00341655	0.00345715	0.00338019	0.00315808	0.00370625	0.00337119	0.00332138	0.00323406	0.00361287	
95.5	0.002176	0.00208379	0.00221098	0.00199658	0.00206254	0.00213758	0.00214602	0.00221254	0.00234667	0.00222282	0.00220489	0.00198507	0.00216332	0.00224714	0.00223011	0.00236839	0.00222629	0.00208866	0.00224251	0.00244831	0.00228518	0.00227204	0.00236466	0.00249954	0.0022377	0.00234153	0.00231917	0.00233654	0.00239004	0.00236087	0.00235553	0.00247481	0.00231945	0.00271091	0.00216793	0.00271487	0.00220464	0.00267738	0.00224371	0.00245425	0.00236983	0.00241972	0.00242072	0.00243208	0.00266241	0.00237408	0.00254365	0.0024847	0.00260035	0.00239391	0.00274111	0.00261518	0.00258426	0.00261246	0.00262831	0.00267095	0.00233452	0.00265517	0.00299512	0.00243598	0.00260396	0.00290333	0.00244789	0.00271497	0.00273753	0.00266503	0.00271552	0.00261709	0.00263657	0.00262526	0.00281815	0.00275382	0.00265402	0.00267039	0.00279223	0.00296956	0.00281424	0.00222588	0.00259472	0.0034061	0.00313754	0.00252377	0.00235358	0.00292284	0.00319853	0.00292952	0.00259792	0.0026279	0.00283716	0.00279359	0.00321039	0.00280812	0.00274408	0.00279746	0.00262922	0.00331137	0.00327512	0.00286654	0.00237091	0.00256236	0.00355929	0.00327904	0.00280022	0.00256807	0.00266016	0.00331861	0.00308832	0.00288261	0.00311502	0.00312343	0.00289335	0.00296788	0.00299146	0.00296254	0.00284905	0.00314854	0.00316534	0.00315988	0.00303121	0.00296655	0.00291675	0.00304428	0.00301905	0.00315422	0.00310878	0.00311876	0.00308369	0.0030439	0.00306184	0.0031388	0.00304735	0.0031122	0.00309947	0.00300498	0.00306807	0.00330724	0.0031108	0.00318836	0.00330995	0.00323088	0.00320967	0.0031526	0.00328123	0.0031785	0.00328175	0.0031084	0.00328283	0.00322235	0.00319693	0.00321995	0.00307878	0.0034787	0.00320639	0.00352584	0.00322435	0.00321661	0.00321974	0.00322485	0.00344313	0.0031107	0.00338119	0.0034791	0.00325237	0.00339309	0.00326959	0.00373158	0.00335055	0.00310803	0.00340905	0.00346302	0.00335226	0.00312521	0.00372139	0.0033675	0.00329347	0.00322406	0.00359542	
95.6	0.00216238	0.00207568	0.00222114	0.0020336	0.00200141	0.00214644	0.00215006	0.00218688	0.00235346	0.00222198	0.00218348	0.00195988	0.00214315	0.0022385	0.00222762	0.00236724	0.00221427	0.00207883	0.00223526	0.00243855	0.00227415	0.0022715	0.0023582	0.00247596	0.00220746	0.00232961	0.00232707	0.00232376	0.00237971	0.00234351	0.00236502	0.00244863	0.00235116	0.00267077	0.00217723	0.00274361	0.0021604	0.00269659	0.00223107	0.00244978	0.00236154	0.00241862	0.00240337	0.00242628	0.00266778	0.00235008	0.00253768	0.00247458	0.00257247	0.00240817	0.00274239	0.00260917	0.00257116	0.00260097	0.0026044	0.00265323	0.00235722	0.00264826	0.00300961	0.0024504	0.00258855	0.00288024	0.00244337	0.00273042	0.00272232	0.00264806	0.0027408	0.00262017	0.00261828	0.00259743	0.00278768	0.00272609	0.00264241	0.00265697	0.00277448	0.00296319	0.00279851	0.0022163	0.00259504	0.00338315	0.00310836	0.00252029	0.00235271	0.00293421	0.00315748	0.00291563	0.0025836	0.00261869	0.00281504	0.00277435	0.00319127	0.00279326	0.00273797	0.00278738	0.00261585	0.003308	0.00324743	0.00286212	0.00235982	0.00255643	0.00354652	0.00326349	0.0027809	0.00255632	0.00264854	0.00330632	0.00307664	0.00286882	0.00310037	0.00311279	0.00288381	0.00295732	0.0029762	0.00295134	0.00283501	0.00313703	0.00315864	0.00316075	0.00302409	0.00295252	0.00290874	0.003031	0.0030135	0.00314504	0.00309834	0.00310836	0.00306441	0.00303323	0.00304531	0.00311547	0.00303666	0.00309742	0.00307497	0.00298528	0.00305381	0.00328657	0.00310726	0.00317103	0.00331038	0.00320207	0.00320661	0.00312716	0.00325785	0.00319143	0.00324026	0.00310318	0.00327798	0.00320824	0.00318981	0.00319682	0.00307626	0.00343542	0.00320151	0.00350924	0.00321133	0.00320885	0.00319923	0.00320381	0.00343829	0.00310222	0.00336669	0.00346543	0.0032275	0.00336197	0.00329062	0.0037201	0.003317	0.0031006	0.00340111	0.00346744	0.00332346	0.00309607	0.00373246	0.00336427	0.00326738	0.00321653	0.00357623	
95.7	0.00214862	0.0020697	0.00222875	0.00207305	0.00194603	0.00215717	0.0021537	0.00216287	0.00235554	0.00222104	0.002162	0.0019373	0.0021213	0.00223005	0.00222299	0.00236318	0.00220379	0.00207131	0.00222788	0.00242826	0.00225959	0.00227017	0.00235178	0.00244716	0.00218374	0.00231914	0.00233458	0.002312	0.0023709	0.00232678	0.00237902	0.0024155	0.0023864	0.00262933	0.00219337	0.0027647	0.00212281	0.00270727	0.00222097	0.00244403	0.00235436	0.00241571	0.00238717	0.00242389	0.00266766	0.00233054	0.00253137	0.00246549	0.00254371	0.00242271	0.00274085	0.00260363	0.00255686	0.00258964	0.00258077	0.00263447	0.00238465	0.0026407	0.00301574	0.00246731	0.00257218	0.00285173	0.00244357	0.0027477	0.00270593	0.00263365	0.00276457	0.00262183	0.00260369	0.00257449	0.00275562	0.00269864	0.00263024	0.00264359	0.00275754	0.00295812	0.0027842	0.00221021	0.00259486	0.00335608	0.00307921	0.00251528	0.00235082	0.00294823	0.00311739	0.00290012	0.0025708	0.00261055	0.00279199	0.00275645	0.00317262	0.00277818	0.00273189	0.00277743	0.0026035	0.00330354	0.00322056	0.00285829	0.00234826	0.00254989	0.00353377	0.00324794	0.00276153	0.0025446	0.00263707	0.00329143	0.00306547	0.00285558	0.00308563	0.00310217	0.00287454	0.00294678	0.00296141	0.00294038	0.00282154	0.0031252	0.00315122	0.00316148	0.00301734	0.00293925	0.00290163	0.0030175	0.00300904	0.00313502	0.00308807	0.00309735	0.0030443	0.00302244	0.00302893	0.00309314	0.0030283	0.00308318	0.0030516	0.00296756	0.00304056	0.00326539	0.00310502	0.0031534	0.00330936	0.00317269	0.00320234	0.00310395	0.00323326	0.00320569	0.00319868	0.00309863	0.00327283	0.00319456	0.00318211	0.00317411	0.00307427	0.0033912	0.00319908	0.00348961	0.00319985	0.00320101	0.00317919	0.003184	0.0034315	0.00309717	0.00335053	0.00345071	0.00320413	0.00332709	0.00331549	0.0037028	0.00328548	0.00309389	0.0033929	0.00347013	0.00329403	0.00307081	0.00373915	0.00336148	0.00324335	0.00321118	0.00355553	
