Phase Function (Ave): 
	WL(nm)-->
79.8	0.00341172	0.00363242	0.00356567	0.00339746	0.00355591	0.00353271	0.00350765	0.00361785	0.0036574	0.0033789	0.00353995	0.00361305	0.00381549	0.00342333	0.00330469	0.00346466	0.00363652	0.00374097	0.00353555	0.00370897	0.00362145	0.0037973	0.00365488	0.00367529	0.00369924	0.00372317	0.00366961	0.00380382	0.00371631	0.00366872	0.00386806	0.00384853	0.00379117	0.00385759	0.0037648	0.00381689	0.00392135	0.0038069	0.0040325	0.0038726	0.0037387	0.00387993	0.00445309	0.004187	0.00284632	0.00346716	0.00512922	0.00393879	0.0028033	0.00385811	0.00450516	0.00429276	0.00396359	0.00393506	0.00402606	0.00402016	0.00409337	0.00402127	0.0040439	0.00404261	0.00406345	0.00416697	0.00408607	0.00400433	0.00377338	0.00402347	0.00409251	0.00395522	0.00404265	0.00439133	0.00408581	0.00417089	0.00400521	0.00401029	0.00422687	0.0046976	0.00392746	0.00421599	0.00422646	0.00423043	0.00424008	0.00436125	0.00424472	0.0042406	0.00419077	0.00414597	0.00437603	0.00433029	0.00424027	0.00429197	0.00437363	0.00431731	0.00414789	0.00411695	0.00450315	0.00427791	0.00444901	0.00496493	0.00468336	0.00384046	0.00498538	0.00397329	0.00460807	0.00488852	0.00469951	0.00450327	0.00433094	0.00406579	0.0044131	0.00459443	0.00459416	0.00442063	0.00448493	0.00463029	0.00466641	0.00452247	0.0043141	0.004448	0.00455776	0.00486699	0.00499418	0.00439409	0.00391749	0.00405751	0.00498911	0.00553314	0.00478287	0.00448789	0.00427384	0.00433802	0.00467761	0.00495345	0.00470123	0.0046618	0.0045719	0.00473581	0.00460652	0.004715	0.00467524	0.00498843	0.00481944	0.00489834	0.00464528	0.0048013	0.00473666	0.00497671	0.00485725	0.0048169	0.00499149	0.00473344	0.00473052	0.00492226	0.00488122	0.00493211	0.00440562	0.0049213	0.00506007	0.00502737	0.00512952	0.00487361	0.00496246	0.00490681	0.00491594	0.00504242	0.00500968	0.00490042	0.00503226	0.00488488	0.00490319	0.00499737	0.00505257	0.00509715	0.00500683	0.0049021	0.0046319	0.00528182	0.00502658	
79.9	0.00340196	0.00357831	0.00354013	0.00339013	0.0035194	0.0035273	0.0034965	0.00358536	0.0036324	0.0033798	0.00350064	0.00358987	0.00386399	0.00340244	0.00327168	0.00340909	0.00360601	0.0037086	0.0035154	0.00361774	0.00361679	0.00374018	0.00362956	0.00363356	0.00365668	0.0036398	0.00365	0.0037828	0.00368398	0.00363505	0.00381983	0.00381194	0.00370956	0.00379369	0.00374976	0.00377024	0.00389514	0.00376428	0.00398032	0.00390461	0.00373703	0.00374412	0.00427718	0.00432942	0.00309762	0.00300224	0.00488553	0.00433923	0.00278631	0.00359278	0.00446282	0.00423371	0.00397435	0.00386438	0.00397434	0.00397204	0.00410418	0.00398392	0.00399481	0.00399944	0.00400237	0.00413104	0.0040538	0.00400094	0.00371857	0.00400079	0.00403313	0.00389098	0.00401939	0.00432496	0.00404052	0.00416593	0.00402441	0.00395313	0.00412507	0.00472139	0.00396906	0.00420735	0.00416614	0.00416321	0.00420753	0.00441754	0.00422628	0.00422244	0.00414771	0.00414022	0.00433741	0.00427343	0.00424155	0.00424835	0.00433283	0.00427386	0.00416929	0.00408406	0.00443747	0.00424821	0.00440402	0.00494832	0.0046001	0.00380533	0.00493743	0.00397013	0.00457583	0.00488954	0.00468969	0.00438473	0.00428973	0.00407162	0.00448363	0.00452605	0.00450285	0.00440292	0.00452952	0.00459947	0.00465599	0.00446754	0.00425797	0.00445912	0.00462234	0.00490013	0.00487565	0.00420477	0.0038283	0.00424181	0.00514075	0.00544841	0.00455673	0.00435768	0.00428462	0.00439619	0.00468749	0.00493937	0.00463648	0.00457622	0.0045484	0.00472204	0.00460755	0.00470138	0.00466138	0.00497374	0.00480434	0.00480621	0.00458947	0.0047735	0.0047117	0.00492111	0.00481778	0.00475794	0.00491097	0.00464407	0.00468931	0.00489576	0.00485806	0.00487229	0.00440503	0.00493259	0.00500009	0.00496572	0.00510285	0.00482452	0.00490687	0.0048668	0.0048951	0.00496518	0.00497238	0.00484098	0.0050087	0.0048351	0.00487538	0.00497103	0.00501138	0.00506308	0.00496724	0.00490085	0.0046038	0.00521975	0.00499725	
80	0.00338942	0.00350151	0.00351036	0.0033878	0.00348365	0.00352271	0.00348328	0.00354677	0.00360727	0.00340504	0.00346333	0.00356598	0.00388563	0.00338762	0.00324056	0.00336636	0.00356891	0.00368316	0.00349142	0.00353625	0.00360911	0.00368096	0.00360992	0.00359535	0.00361333	0.00356731	0.0036345	0.00375682	0.003657	0.00362737	0.00376079	0.00377171	0.00363998	0.00374547	0.00375523	0.00371968	0.00385754	0.00372964	0.00392474	0.00392315	0.00373638	0.00361825	0.00408745	0.00438584	0.00338931	0.00269539	0.004463	0.00471151	0.00289843	0.00331382	0.00437897	0.00416296	0.00399905	0.00379677	0.00391218	0.00392431	0.0041061	0.00395818	0.00394632	0.00395992	0.00394178	0.00409879	0.00401863	0.00400115	0.00369985	0.00397381	0.00398601	0.00384212	0.00400034	0.00425269	0.00400412	0.00415252	0.00405427	0.00392301	0.00402203	0.00469569	0.00402071	0.00422069	0.00409966	0.00409411	0.00417532	0.00446516	0.00419589	0.00421334	0.00410614	0.00413134	0.0043034	0.0042199	0.00424567	0.00420487	0.00428783	0.00423058	0.00419465	0.00406705	0.00436963	0.00422608	0.00435601	0.00493721	0.00450865	0.003767	0.00489089	0.00397041	0.00455209	0.0048861	0.00467144	0.00425924	0.00426577	0.00410495	0.00453649	0.00446194	0.00441813	0.00438572	0.00456612	0.00455418	0.00463178	0.00441418	0.00421208	0.00448073	0.00469158	0.00491589	0.00471578	0.00402932	0.00380554	0.00445118	0.00523786	0.00530735	0.00434758	0.0042557	0.00431433	0.00446027	0.00468354	0.00490983	0.0045731	0.00450147	0.00452638	0.00470298	0.00461467	0.00469273	0.00464587	0.00495275	0.00478211	0.00470877	0.00454059	0.00474413	0.00468942	0.00486014	0.004776	0.00470145	0.00482516	0.00455942	0.00465095	0.00486511	0.00482208	0.00481328	0.00441057	0.00494318	0.00493293	0.00490281	0.00506366	0.00477519	0.00485457	0.00483033	0.00487412	0.00488971	0.00493321	0.00477859	0.00498587	0.00479102	0.00484736	0.00494846	0.00496372	0.00502329	0.00492578	0.00490391	0.0046018	0.00515237	0.00496637	
80.1	0.00336973	0.00341565	0.00347724	0.0033842	0.00344908	0.00351511	0.00346197	0.00350128	0.00358346	0.00343623	0.00342843	0.00353963	0.00386874	0.00337662	0.00321475	0.00333839	0.0035268	0.00366269	0.003462	0.00347415	0.00359545	0.00362894	0.00359342	0.00356294	0.00357247	0.00351472	0.00362024	0.00372668	0.00363273	0.00363631	0.00370014	0.00373098	0.00359433	0.00371229	0.00377357	0.00366832	0.00380843	0.00370245	0.00387044	0.00392413	0.00373115	0.00350805	0.0039035	0.00436538	0.00367208	0.00256738	0.00392549	0.00499638	0.00313916	0.00305351	0.00424728	0.00408492	0.00403401	0.00373844	0.00384338	0.00387899	0.00409385	0.00394344	0.00390201	0.0039248	0.00388386	0.00407398	0.00398139	0.00399907	0.00371231	0.00394119	0.00395589	0.00381054	0.00398393	0.00417816	0.00397847	0.00412977	0.00408617	0.00391811	0.00392646	0.0046182	0.00407289	0.00425313	0.00403154	0.00402513	0.00414337	0.00449711	0.00415321	0.00421383	0.00406602	0.00411861	0.00427464	0.00417035	0.00424959	0.00416238	0.00424049	0.00418895	0.00421887	0.00406632	0.00430434	0.00421009	0.00430599	0.0049287	0.00441449	0.00372573	0.0048451	0.0039729	0.00453714	0.00487781	0.00464155	0.00413279	0.00425832	0.00416415	0.00456559	0.00440322	0.00434254	0.00436531	0.00459058	0.00449653	0.00459251	0.00436258	0.00417886	0.00451096	0.00475794	0.0049056	0.00452084	0.00388281	0.00385101	0.00466391	0.00527155	0.00512317	0.00416676	0.00418184	0.00435634	0.00452384	0.00466542	0.00486565	0.00451303	0.00444001	0.00450357	0.00467769	0.0046252	0.00468783	0.00462767	0.00492422	0.00475136	0.00461187	0.00449931	0.00471271	0.00466885	0.00479657	0.00473293	0.00464844	0.00473704	0.00448264	0.0046161	0.00482987	0.00477331	0.00475615	0.00441946	0.00494966	0.00486031	0.00484095	0.00501289	0.0047268	0.00480724	0.004797	0.00485177	0.00481862	0.00489228	0.00471596	0.00496222	0.00475367	0.00481881	0.00492825	0.00491066	0.00497838	0.00488258	0.00490777	0.00462355	0.00508183	0.00493383	
80.2	0.00334114	0.00333676	0.0034427	0.00337442	0.00341585	0.00350098	0.00342998	0.00344964	0.00356072	0.00345671	0.00339547	0.00350798	0.00381309	0.00336677	0.00319494	0.00332378	0.00348274	0.00364349	0.00342705	0.00343477	0.00357419	0.00358883	0.00357752	0.00353796	0.00353684	0.0034869	0.00360408	0.00369344	0.00360837	0.00365038	0.00364705	0.00369342	0.00358058	0.00369174	0.0037962	0.00361995	0.00375039	0.00368093	0.00382077	0.00390591	0.00371802	0.00341942	0.00374053	0.00428455	0.00390881	0.00260872	0.0033546	0.00514438	0.00348725	0.00284879	0.00406685	0.00400236	0.00407433	0.00369516	0.00377338	0.00383732	0.00406429	0.00393703	0.00386552	0.00389427	0.00383014	0.00405847	0.0039431	0.00398937	0.00374667	0.0039031	0.00394477	0.0037955	0.00396851	0.00410484	0.00396338	0.00409759	0.00411214	0.00393397	0.00384528	0.00449551	0.00411537	0.00429839	0.00396758	0.00395821	0.00411152	0.00450794	0.00409941	0.00422357	0.00402726	0.00410195	0.00425033	0.00412491	0.0042502	0.00412217	0.0041934	0.00415017	0.00423733	0.00408065	0.00424599	0.00419786	0.00425508	0.00491946	0.00432332	0.00368225	0.00479963	0.00397651	0.00453085	0.00486451	0.00459768	0.00401251	0.00426427	0.00424511	0.00456715	0.0043506	0.00427756	0.00433857	0.00460002	0.00442998	0.00453814	0.00431325	0.00416052	0.00454772	0.0048129	0.0048617	0.00430146	0.00377919	0.00395927	0.00485795	0.00523956	0.00491152	0.0040218	0.00413459	0.00440411	0.00458098	0.00463367	0.00480847	0.00445784	0.00439296	0.00447776	0.00464582	0.00463639	0.00468526	0.00460588	0.0048875	0.00471148	0.00452148	0.00446591	0.00467911	0.0046491	0.00473343	0.00468956	0.00459953	0.00464984	0.00441649	0.0045851	0.00478988	0.0047131	0.00470151	0.00442886	0.00494862	0.00478439	0.00478264	0.00495219	0.00468044	0.00476612	0.00476622	0.00482685	0.00475418	0.00484986	0.00465582	0.00493633	0.00472352	0.00478941	0.00490887	0.00485359	0.00492921	0.00483809	0.00490846	0.00466479	0.00501017	0.00489961	
80.3	0.003305	0.0032784	0.0034091	0.00335541	0.00338366	0.00347732	0.00338924	0.00339486	0.0035373	0.00345637	0.00336393	0.00346845	0.00372988	0.0033555	0.00317875	0.00331791	0.00344048	0.0036217	0.00338805	0.00341511	0.00354553	0.00356033	0.00356033	0.00352061	0.00350774	0.00348339	0.00358331	0.00365848	0.00358206	0.00365939	0.00360794	0.00366202	0.00360025	0.00368032	0.00381491	0.00357851	0.00368824	0.00366215	0.00377753	0.00386921	0.00369637	0.0033574	0.00360854	0.00416317	0.00407784	0.00278559	0.00283367	0.00512566	0.00390097	0.00273614	0.00384388	0.00391561	0.00411405	0.00367146	0.00370839	0.00379953	0.0040169	0.00393461	0.00383974	0.00386801	0.00378162	0.00405146	0.00390488	0.00396845	0.00379132	0.00386126	0.00395135	0.00379385	0.00395255	0.00403575	0.00395663	0.00405678	0.00412574	0.00396429	0.0037828	0.00434177	0.00413896	0.00434732	0.003914	0.00389533	0.00407925	0.00449427	0.00403704	0.00424112	0.0039898	0.00408179	0.00422836	0.0040833	0.00424465	0.00408586	0.00414942	0.00411504	0.00424627	0.00410716	0.00419802	0.00418649	0.00420434	0.00490626	0.00424057	0.00363765	0.00475432	0.00398032	0.00453252	0.00484607	0.00453872	0.00390619	0.00427866	0.00434129	0.00454004	0.00430441	0.00422368	0.00430353	0.00459281	0.00435888	0.00446993	0.00426719	0.00415883	0.00458855	0.00484746	0.00477898	0.0040721	0.00372939	0.0041181	0.0050134	0.00514603	0.00468874	0.00391641	0.00411148	0.00445167	0.00462675	0.00458961	0.00474072	0.00440866	0.00436003	0.00444715	0.00460767	0.00464555	0.00468341	0.00457982	0.00484262	0.00466268	0.004443	0.00444032	0.00464363	0.00462938	0.00467368	0.00464678	0.0045549	0.00456678	0.00436311	0.00455797	0.00474527	0.00464402	0.00464961	0.00443618	0.00493703	0.00470762	0.00473028	0.00488373	0.00463699	0.00473191	0.0047373	0.00479835	0.00469821	0.00480633	0.00460068	0.00490701	0.00470041	0.00475882	0.00488881	0.00479416	0.00487686	0.00479309	0.00490197	0.00471976	0.00493923	0.00486375	
80.4	0.00326484	0.0032474	0.00337856	0.00332634	0.0033517	0.00344213	0.00334526	0.00334185	0.0035111	0.00343339	0.00333431	0.0034203	0.00363759	0.00334078	0.00316189	0.00331407	0.00340334	0.003595	0.00334778	0.00340794	0.00351157	0.00353955	0.00354095	0.00350937	0.00348475	0.00349848	0.0035562	0.00362335	0.00355347	0.00365692	0.00358474	0.00363817	0.00364718	0.0036741	0.00382285	0.0035472	0.00362795	0.00364258	0.00374107	0.00381667	0.00366811	0.0033249	0.00351227	0.00402104	0.00417252	0.00304946	0.00243213	0.00493638	0.00432281	0.00274509	0.00359286	0.00382258	0.00414623	0.00366996	0.00365427	0.00376494	0.0039538	0.00393107	0.00382599	0.00384532	0.003739	0.00404952	0.00386772	0.00393529	0.00383458	0.00381853	0.00397119	0.00380076	0.00393476	0.00397324	0.00395443	0.00400894	0.00412256	0.00400176	0.00374054	0.00417584	0.00413713	0.00438893	0.00387628	0.00383867	0.00404573	0.00445494	0.00396978	0.00426381	0.00395362	0.00405881	0.00420578	0.00404501	0.00423072	0.00405511	0.00411122	0.00408389	0.00424305	0.00414133	0.00416242	0.00417301	0.00415469	0.00488647	0.0041709	0.00359327	0.00470936	0.00398362	0.00454092	0.00482225	0.004465	0.00382149	0.0042955	0.00444411	0.00448586	0.00426457	0.00418049	0.0042597	0.00456842	0.00428795	0.00439047	0.00422586	0.00417481	0.00463034	0.00485288	0.00465579	0.00384997	0.00373961	0.00430983	0.00511465	0.00500059	0.00447027	0.00385069	0.00410949	0.00449392	0.00465743	0.00453519	0.00466537	0.00436615	0.00433969	0.00441065	0.00456414	0.00465038	0.00468062	0.00454906	0.00479028	0.00460592	0.00438066	0.0044221	0.00460683	0.00460904	0.00461995	0.00460533	0.0045144	0.00449093	0.00432376	0.00453435	0.00469652	0.00456953	0.00460045	0.0044392	0.0049125	0.00463252	0.004686	0.00481003	0.00459707	0.00470473	0.00470957	0.00476548	0.00465197	0.00476215	0.00455258	0.00487346	0.00468361	0.00472671	0.00486664	0.00473411	0.00482251	0.00474867	0.00488467	0.0047818	0.0048706	0.00482638	
80.5	0.00322468	0.00324164	0.0033524	0.00328902	0.00331883	0.00339501	0.0033046	0.00329624	0.00348102	0.00339293	0.00330849	0.00336573	0.00355564	0.00332158	0.00314036	0.00330539	0.00337319	0.0035635	0.00330958	0.00340498	0.00347585	0.00352122	0.00351965	0.00350116	0.00346592	0.00352255	0.00352235	0.0035896	0.00352353	0.00364128	0.00357452	0.00362112	0.00370807	0.00366934	0.0038151	0.00352748	0.00357522	0.00361892	0.00371056	0.00375212	0.00363708	0.00332161	0.00345153	0.00387539	0.00419808	0.00334756	0.00219373	0.00459996	0.00468814	0.0028914	0.00333678	0.00371946	0.00416323	0.00369102	0.00361557	0.00373218	0.00387929	0.00392159	0.00382341	0.00382534	0.00370268	0.00404725	0.00383236	0.00389176	0.00386656	0.00377843	0.00399756	0.00381062	0.00391424	0.00391888	0.0039521	0.0039563	0.00410046	0.00403896	0.00371747	0.00401755	0.0041073	0.00441193	0.00385806	0.00379052	0.00401004	0.00439101	0.00390203	0.00428795	0.00391884	0.00403382	0.00417941	0.00400948	0.00420713	0.0040313	0.00408082	0.00405663	0.00422628	0.00417738	0.00413945	0.00415485	0.00410677	0.00485834	0.00411784	0.00355041	0.00466529	0.00398581	0.00455421	0.00479259	0.00437834	0.00376513	0.00430877	0.00454362	0.00440865	0.0042307	0.0041469	0.0042082	0.00452723	0.00422166	0.00430344	0.00419115	0.00420855	0.00466908	0.00482159	0.00449491	0.00365337	0.00381014	0.00451341	0.005152	0.0048169	0.00426936	0.00382175	0.00412529	0.00452692	0.00467075	0.00447284	0.00458571	0.00433043	0.00432935	0.0043681	0.00451667	0.00464911	0.00467527	0.00451353	0.00473179	0.00454278	0.00433706	0.00441043	0.00456955	0.00458751	0.00457425	0.00456577	0.00447758	0.004425	0.00429873	0.00451358	0.00464442	0.00449354	0.00455387	0.00443625	0.00487355	0.00456163	0.00465145	0.0047338	0.004561	0.00468412	0.0046825	0.00472785	0.00461611	0.00471784	0.00451285	0.00483533	0.00467192	0.00469282	0.00484111	0.00467514	0.00476736	0.00470622	0.00485379	0.00484392	0.00480553	0.0047877	
80.6	0.00318731	0.00325096	0.0033308	0.00324787	0.00328423	0.00333792	0.00327206	0.00326258	0.00344775	0.00334392	0.00328908	0.0033097	0.00349822	0.00329802	0.00311229	0.00328692	0.00334982	0.00352946	0.00327644	0.00339983	0.00344228	0.0035008	0.00349783	0.00349236	0.00344848	0.00354439	0.00348277	0.00355835	0.00349365	0.00361485	0.00357073	0.00360813	0.00376484	0.00366294	0.0037889	0.00351836	0.00353409	0.00358894	0.00368443	0.00368006	0.00360802	0.0033436	0.0034221	0.00373935	0.00416722	0.00363208	0.00213109	0.00416299	0.00493648	0.00317135	0.0031058	0.00360222	0.00415712	0.00373248	0.00359485	0.00369975	0.00379909	0.00390269	0.00382868	0.00380716	0.00367277	0.00403868	0.00379921	0.00384241	0.00388047	0.00374443	0.00402272	0.00381807	0.00389057	0.0038734	0.00394503	0.00390146	0.00405961	0.00406907	0.00371065	0.00388406	0.00405129	0.00440658	0.0038601	0.00375323	0.00397163	0.00430552	0.00383848	0.00430914	0.00388569	0.0040076	0.00414656	0.00397613	0.00417375	0.00401517	0.00405922	0.00403276	0.00419576	0.00420874	0.00412761	0.00413022	0.00406096	0.0048211	0.00408351	0.00351018	0.00462291	0.00398647	0.00456995	0.00475635	0.00428191	0.00374192	0.00431334	0.00462929	0.00431427	0.00420207	0.00412138	0.00415164	0.00447041	0.00416371	0.00421339	0.0041652	0.00425885	0.00469977	0.0047481	0.00430403	0.00349966	0.00393481	0.00470693	0.00512247	0.00461086	0.00409623	0.00382438	0.00415531	0.00454793	0.00466589	0.00440526	0.00450511	0.00430112	0.00432574	0.00432043	0.00446711	0.0046406	0.00466585	0.00447349	0.00466896	0.00447529	0.00431288	0.00440418	0.00453272	0.00456427	0.00453782	0.00452844	0.00444382	0.00437119	0.00428727	0.00449474	0.00459004	0.00441999	0.00450963	0.00442626	0.00481981	0.00449727	0.00462755	0.00465766	0.00452882	0.00466909	0.00465571	0.00468546	0.00459066	0.00467389	0.00448209	0.0047927	0.00466375	0.00465695	0.00481127	0.00461881	0.00471255	0.00466724	0.0048077	0.00489945	0.004745	0.00474802	
80.7	0.00315341	0.00326123	0.0033129	0.00320892	0.0032478	0.00327537	0.00324866	0.00324277	0.0034135	0.00329549	0.0032778	0.00325861	0.00347059	0.0032712	0.00307875	0.00325723	0.00333104	0.00349619	0.00325015	0.00338953	0.00341387	0.00347584	0.00347783	0.00348	0.00342961	0.00355385	0.00343946	0.00353007	0.00346484	0.00358238	0.00356549	0.00359514	0.00379866	0.00365275	0.00374368	0.00351627	0.00350602	0.00355219	0.00366073	0.00360528	0.00358531	0.00338372	0.00341695	0.00362133	0.00409579	0.00386648	0.00222704	0.00368648	0.00502303	0.00355868	0.00293406	0.0034686	0.00412037	0.00378956	0.00359246	0.00366655	0.00371939	0.00387286	0.00383638	0.00378997	0.00364898	0.00401878	0.00376833	0.00379351	0.00387309	0.0037193	0.00403942	0.00381875	0.00386379	0.00383684	0.00392949	0.00384704	0.00400225	0.00408656	0.003716	0.00378701	0.00397504	0.00436642	0.00387989	0.00372885	0.00393069	0.00420303	0.00378344	0.00432274	0.00385451	0.00398085	0.0041057	0.00394452	0.00413157	0.0040066	0.00404619	0.0040115	0.00415239	0.00422888	0.0041238	0.00409835	0.00401727	0.00477496	0.00406835	0.00347329	0.00458314	0.00398522	0.0045851	0.00471259	0.00418007	0.00375396	0.00430564	0.00469107	0.0042096	0.00417773	0.00410217	0.00409372	0.00439976	0.00411664	0.00412537	0.00415013	0.00432302	0.0047164	0.00463004	0.00409548	0.00340316	0.00410137	0.00487014	0.00502979	0.00439879	0.00395761	0.00385185	0.00419586	0.00455544	0.00464345	0.00433526	0.00442671	0.00427738	0.00432532	0.00426958	0.00441759	0.00462442	0.00465112	0.00442954	0.00460396	0.00440572	0.00430686	0.00440196	0.00449726	0.00453888	0.00451102	0.00449343	0.00441246	0.00433099	0.00428771	0.00447673	0.00453475	0.00435238	0.00446751	0.00440878	0.00475211	0.00444147	0.00461447	0.00458406	0.00450026	0.00465821	0.00462904	0.00463878	0.00457504	0.00463077	0.0044601	0.0047461	0.00465732	0.00461904	0.00477649	0.00456641	0.00465911	0.00463326	0.0047462	0.00494255	0.00468966	0.00470777	
80.8	0.00312192	0.00326	0.00329699	0.0031779	0.00321033	0.00321372	0.00323153	0.00323538	0.0033809	0.0032542	0.00327383	0.00321822	0.00346872	0.00324283	0.003043	0.00321865	0.00331356	0.00346642	0.00323071	0.00337449	0.00339171	0.00344623	0.00346262	0.00346265	0.00340722	0.00354435	0.00339489	0.00350443	0.00343717	0.0035489	0.00355212	0.00357781	0.00379455	0.00363768	0.00368099	0.00351579	0.00348966	0.00351006	0.00363769	0.00353281	0.00357175	0.00343271	0.00342763	0.00352518	0.00399925	0.00402836	0.00244193	0.00323471	0.00492775	0.00400561	0.00285461	0.00332022	0.0040468	0.00385508	0.00360672	0.00363234	0.00364598	0.00383275	0.00383983	0.00377303	0.00363056	0.00398477	0.00373957	0.00375175	0.00384463	0.00370454	0.00404204	0.00380985	0.00383432	0.00380861	0.00390339	0.00379546	0.00393245	0.0040877	0.00372904	0.0037311	0.00388742	0.00428959	0.00391178	0.00371863	0.00388849	0.00408919	0.00374032	0.00432439	0.0038257	0.00395419	0.00405677	0.00391436	0.00408254	0.00400438	0.00404027	0.0039919	0.00409795	0.00423203	0.0041238	0.00405948	0.00397547	0.00472095	0.00407108	0.00344006	0.00454689	0.00398172	0.00459616	0.00466036	0.0040779	0.00380005	0.00428413	0.00472032	0.00410171	0.00415654	0.00408756	0.00403869	0.00431757	0.00408159	0.00404461	0.00414774	0.00439673	0.00471233	0.00446898	0.00388532	0.00337314	0.00429266	0.00498676	0.00488353	0.00419579	0.0038567	0.00389671	0.00424305	0.0045491	0.00460523	0.00426556	0.00435325	0.00425796	0.00432468	0.00421832	0.00437025	0.00460077	0.00463016	0.00438256	0.0045391	0.00433639	0.004316	0.00440216	0.00446397	0.004511	0.00449323	0.00446064	0.00438289	0.00430509	0.00429755	0.00445842	0.00448008	0.00429339	0.00442731	0.00438393	0.00467245	0.00439588	0.00461146	0.00451508	0.00447482	0.00464984	0.00460248	0.00458871	0.00456816	0.00458886	0.00444602	0.00469645	0.00465082	0.00457922	0.00473654	0.00451895	0.00460788	0.00460569	0.00467061	0.0049687	0.00463991	0.0046675	
80.9	0.00309115	0.00324145	0.00328104	0.00315789	0.00317306	0.00315954	0.00321551	0.00323602	0.00335167	0.00322282	0.0032732	0.00319192	0.00348198	0.00321469	0.00300875	0.00317608	0.00329415	0.00344115	0.00321632	0.00335703	0.00337458	0.00341369	0.00345516	0.00344043	0.00338041	0.00351422	0.0033514	0.00348051	0.00340992	0.00351805	0.0035271	0.00355272	0.00374564	0.0036175	0.00360422	0.00351102	0.00348142	0.0034654	0.00361404	0.00346788	0.00356784	0.00348081	0.00344563	0.00345101	0.00389051	0.0041095	0.00272417	0.00286398	0.00465973	0.00444855	0.00289292	0.00316427	0.00393273	0.00391977	0.00363442	0.003598	0.00358359	0.0037848	0.00383251	0.00375564	0.00361634	0.00393697	0.00371268	0.0037226	0.00379806	0.00370001	0.00402744	0.0037903	0.00380288	0.00378772	0.00386653	0.00374867	0.00385564	0.00407078	0.0037454	0.00371411	0.00379871	0.00417947	0.00394776	0.00372248	0.00384744	0.0039703	0.00371098	0.0043105	0.00379962	0.00392811	0.0040013	0.00388551	0.00402918	0.00400628	0.00403884	0.00397297	0.00403488	0.00421403	0.00412282	0.00401486	0.00393518	0.00466069	0.00408876	0.00341038	0.00451491	0.00397561	0.0045993	0.00459891	0.00398075	0.00387539	0.00424927	0.00471086	0.00399706	0.00413734	0.00407603	0.00399065	0.00422658	0.00405829	0.00397605	0.00415915	0.00447397	0.00468088	0.00427103	0.0036917	0.00341243	0.00448852	0.00504606	0.00469766	0.00401446	0.00379346	0.00395146	0.00429292	0.0045295	0.00455391	0.00419868	0.0042869	0.00424137	0.00432087	0.00416991	0.00432701	0.00457037	0.00460244	0.00433365	0.00447669	0.00426949	0.00433596	0.00440304	0.00443341	0.00448041	0.00448302	0.00442977	0.00435467	0.00429325	0.00431373	0.00443867	0.00442777	0.00424466	0.00438889	0.00435232	0.00458381	0.00436166	0.00461694	0.00445236	0.00445183	0.00464221	0.00457618	0.00453654	0.00456842	0.00454842	0.00443844	0.00464496	0.00464255	0.00453779	0.00469164	0.00447704	0.00455947	0.00458557	0.00458367	0.00497494	0.00459584	0.00462787	
81	0.00305988	0.00320809	0.00326307	0.0031478	0.00313692	0.00311763	0.00319567	0.00323874	0.00332573	0.00320048	0.00326977	0.00317975	0.00349737	0.0031882	0.0029784	0.00313494	0.00327084	0.00341927	0.00320387	0.00333962	0.00335939	0.00338076	0.00345736	0.00341416	0.00334964	0.00346676	0.00331067	0.00345715	0.00338211	0.0034912	0.00349096	0.00351845	0.00365549	0.00359264	0.00351834	0.00349725	0.0034765	0.00342165	0.00358932	0.00341571	0.00357152	0.00351937	0.00346357	0.00339638	0.00377901	0.00411353	0.00302152	0.00261376	0.00425579	0.00481808	0.0030603	0.00301422	0.00377803	0.00397291	0.00367137	0.00356562	0.00353545	0.00373246	0.00380954	0.00373709	0.00360488	0.00387879	0.00368756	0.00370894	0.00373823	0.00370388	0.0039951	0.00376058	0.00377032	0.00377291	0.00382065	0.00370804	0.00377807	0.00403623	0.00376116	0.00372834	0.00371874	0.00404438	0.00397882	0.00373853	0.00381081	0.00385291	0.00369548	0.00427857	0.0037765	0.00390293	0.00394219	0.00385794	0.0039742	0.00400928	0.00403852	0.00395383	0.00396603	0.00417294	0.0041162	0.00396644	0.0038959	0.00459617	0.00411698	0.00338386	0.00448768	0.00396648	0.00459068	0.00452799	0.00389376	0.00397176	0.00420329	0.00465967	0.00390094	0.00411898	0.00406638	0.00395286	0.00412994	0.00404527	0.00392403	0.00418445	0.00454715	0.00461621	0.00404695	0.0035328	0.00351669	0.00466805	0.00504378	0.00448866	0.00386405	0.00376515	0.00400915	0.00434151	0.00449803	0.00449275	0.0041368	0.00422915	0.00422598	0.00431172	0.00412767	0.00428942	0.00453429	0.00456782	0.00428399	0.00441875	0.004207	0.00436164	0.00440277	0.00440585	0.0044471	0.00447823	0.00440035	0.00432756	0.00429426	0.00433287	0.0044165	0.00437958	0.00420668	0.0043522	0.00431491	0.00448994	0.00433945	0.00462849	0.00439701	0.00443051	0.00463365	0.0045503	0.00448382	0.00457387	0.00450963	0.00443556	0.00459308	0.00463107	0.0044953	0.00464246	0.00444095	0.00451425	0.00457346	0.00448934	0.00496002	0.00455733	0.00458963	
