Phase Function (Ave): 
	WL(nm)-->
90.4	0.00229376	0.00227909	0.00228283	0.00239618	0.00241385	0.00228241	0.002395	0.00239895	0.002465	0.0023771	0.00239462	0.00251616	0.00241179	0.00244524	0.00244288	0.0024901	0.00251533	0.00250994	0.00246968	0.00239339	0.00253903	0.00242831	0.00264222	0.00269468	0.00259325	0.00249867	0.00246948	0.00264818	0.00251947	0.00247183	0.00260571	0.00263533	0.00268885	0.00257567	0.00268015	0.00268398	0.00241588	0.00254387	0.00270721	0.00284634	0.00258672	0.00277938	0.0026296	0.00248138	0.00251819	0.00271891	0.00262249	0.00263757	0.00264286	0.00281735	0.00281889	0.00268162	0.00287268	0.00276289	0.00275023	0.0029486	0.00277043	0.00278718	0.00289422	0.002892	0.00269549	0.00302764	0.00276882	0.00290057	0.00281928	0.00300011	0.00274999	0.00307976	0.00287532	0.00294171	0.00306133	0.00269917	0.00318743	0.00284588	0.00293605	0.00297621	0.00280938	0.00313808	0.00285163	0.00295758	0.00310328	0.0030126	0.00307759	0.00318451	0.00310906	0.00319891	0.00324008	0.00310535	0.00316064	0.00306173	0.00313157	0.00312843	0.00318946	0.00340249	0.00294629	0.00314989	0.00317567	0.00315039	0.00317343	0.00326009	0.00294499	0.00358917	0.0030806	0.00327143	0.00338602	0.00322885	0.00327133	0.00339099	0.00325802	0.00322758	0.00348167	0.00334863	0.00323179	0.00331534	0.00332946	0.0032742	0.00313573	0.00321212	0.00355769	0.00366401	0.00330837	0.00295633	0.00316712	0.00358995	0.00379357	0.00364001	0.00330616	0.00306989	0.00313046	0.0037809	0.00382708	0.00353691	0.00344314	0.00319741	0.00329338	0.00340318	0.00366559	0.00388673	0.00350959	0.00336078	0.00330368	0.00333096	0.00345794	0.0043684	0.00367154	0.00323049	0.00292209	0.00324121	0.00446724	0.00418428	0.00370131	0.00309754	0.00312839	0.00373961	0.00380528	0.00346995	0.00377199	0.00334582	0.00387066	0.00382472	0.00357407	0.00359433	0.0037556	0.00371228	0.00364896	0.00370453	0.00378263	0.0038532	0.00375114	0.00383158	0.00385976	0.00364927	0.00363082	0.00373559	0.00379562	0.00388977	0.00372464	
90.5	0.00231961	0.00228509	0.00227609	0.00238643	0.00239862	0.00226809	0.00239379	0.00236842	0.00245449	0.00238225	0.00239059	0.00249955	0.00241374	0.0024179	0.00240823	0.00244549	0.00251848	0.0024997	0.00244971	0.00239891	0.00253392	0.00242338	0.00262518	0.00265962	0.00257098	0.00249911	0.00245159	0.00263263	0.00251761	0.00246628	0.00259949	0.00261447	0.00271262	0.00257215	0.00265883	0.00266521	0.00239477	0.00255854	0.00269968	0.00283525	0.00258186	0.00274831	0.00262083	0.00246935	0.00249664	0.00271265	0.00261512	0.00263276	0.00263409	0.00281093	0.0028026	0.00267764	0.00286718	0.00273917	0.00274628	0.00291501	0.00274541	0.00279017	0.00289133	0.00287377	0.00269963	0.00298741	0.00278103	0.002866	0.00282056	0.00298405	0.00276148	0.00303083	0.00292617	0.00290393	0.00302915	0.00274083	0.00311403	0.00284451	0.00294066	0.00296217	0.00282676	0.00313038	0.00282908	0.0029539	0.00307625	0.00301383	0.00305517	0.00316759	0.00309007	0.00319026	0.00321565	0.00312772	0.00314327	0.00305448	0.00310666	0.00312269	0.00317326	0.00339074	0.00288707	0.00315436	0.00315148	0.00314925	0.00314962	0.00325033	0.00296251	0.00352895	0.00307883	0.00322659	0.00338078	0.00322118	0.00325181	0.00338825	0.00323797	0.00320563	0.00347172	0.0033401	0.00320724	0.00329035	0.00331426	0.003277	0.00312475	0.00320969	0.00355353	0.0036499	0.00329979	0.00294153	0.00315109	0.00357817	0.00378043	0.00363096	0.00328998	0.0030545	0.00310645	0.00376495	0.00382574	0.00350395	0.00342656	0.00317907	0.00328761	0.00339316	0.00365375	0.0038719	0.00349192	0.00334579	0.00329611	0.00331635	0.00344975	0.00435617	0.00362995	0.00322221	0.00290215	0.00322887	0.00444706	0.00416495	0.00369159	0.00308585	0.00311548	0.00371184	0.00378561	0.00345933	0.00375581	0.00332892	0.00385144	0.00381145	0.00355536	0.00357986	0.0037362	0.00369556	0.00363236	0.00368447	0.00377035	0.00383422	0.0037356	0.00381777	0.00383907	0.0036334	0.00362318	0.00371926	0.00378461	0.00387145	0.00372172	
90.6	0.00234465	0.00228822	0.00227261	0.00237571	0.00238259	0.00225663	0.00239344	0.00233748	0.00243788	0.00239044	0.00238658	0.00247784	0.00241794	0.00239266	0.00237363	0.00239547	0.00252181	0.00249001	0.00242932	0.00240474	0.002526	0.0024165	0.00260404	0.00261729	0.00255152	0.00250204	0.0024385	0.00261688	0.00251847	0.00246124	0.00259508	0.00258779	0.00273292	0.00256978	0.00263977	0.0026475	0.00238537	0.00257925	0.00269408	0.00281858	0.00257475	0.00271154	0.00261648	0.0024578	0.00247517	0.00270665	0.00260959	0.00262834	0.00262529	0.00280703	0.00278492	0.00267073	0.00285929	0.00271137	0.00274535	0.00287721	0.00272073	0.00279496	0.00288408	0.00285571	0.00270886	0.00294195	0.0027946	0.00282807	0.0028236	0.00296692	0.00277524	0.00298205	0.00297703	0.00286684	0.00299073	0.00278927	0.00303363	0.00284578	0.00294322	0.00294964	0.00285266	0.00311052	0.00280876	0.00295002	0.00304745	0.00301863	0.00303107	0.00314746	0.00307138	0.00318215	0.00319044	0.00315434	0.00312593	0.00304736	0.00308184	0.00311724	0.00315631	0.00337252	0.00283372	0.00316142	0.00312554	0.00314696	0.00312437	0.00323823	0.00299165	0.00346051	0.00307792	0.00317813	0.00337105	0.00321666	0.00323058	0.003381	0.00321903	0.00318333	0.00345926	0.00333174	0.00318803	0.00326728	0.00329998	0.00328146	0.00311587	0.00320912	0.00354892	0.00363585	0.0032924	0.00292742	0.0031375	0.0035662	0.00376815	0.00362474	0.00327353	0.00303705	0.00308323	0.00374822	0.00382443	0.00347264	0.00340872	0.00316226	0.00328166	0.00338568	0.00364	0.00385613	0.00347352	0.00333132	0.00329059	0.00330427	0.00344165	0.00434253	0.0035888	0.00321375	0.00288308	0.00321711	0.00442711	0.00414521	0.00368358	0.00307458	0.00310174	0.00368659	0.00376584	0.00344882	0.00373955	0.0033122	0.00383194	0.00379767	0.00353678	0.00356552	0.0037165	0.00367918	0.0036159	0.00366395	0.00375847	0.00381436	0.00372158	0.00380286	0.00381685	0.00361875	0.00361587	0.00370478	0.00377424	0.00385131	0.00371959	
90.7	0.00236499	0.00228735	0.00227225	0.00236363	0.00236615	0.00224793	0.00239293	0.00230841	0.00241598	0.00240031	0.00238177	0.00245235	0.00242281	0.00237061	0.00234146	0.00234286	0.00252349	0.00248111	0.00240932	0.00240962	0.00251515	0.0024075	0.0025796	0.00257042	0.00253548	0.00250584	0.0024309	0.00260119	0.00252112	0.00245651	0.0025924	0.00255685	0.0027484	0.00256778	0.00262356	0.00263198	0.00238786	0.00260318	0.00268997	0.00279673	0.00256557	0.00267021	0.0026167	0.00244702	0.00245361	0.00270037	0.00260563	0.00262408	0.0026162	0.00280472	0.00276591	0.00266062	0.00284901	0.0026808	0.00274665	0.00283609	0.00269699	0.00280054	0.0028719	0.0028381	0.00272203	0.00289326	0.00280845	0.00278761	0.00282772	0.00294873	0.00279026	0.00293482	0.00302506	0.0028312	0.00294735	0.00284123	0.00294938	0.00284882	0.00294311	0.00293839	0.00288605	0.00307921	0.00279054	0.00294595	0.00301735	0.00302637	0.00300569	0.00312447	0.00305336	0.00317408	0.00316476	0.00318326	0.00310859	0.00304026	0.00305764	0.00311204	0.00313855	0.00334827	0.00278752	0.00317088	0.00309817	0.00314326	0.00309809	0.00322337	0.00303089	0.00338606	0.00307791	0.00312732	0.00335677	0.00321467	0.00320797	0.00336913	0.00320111	0.00316132	0.00344415	0.00332337	0.00317401	0.00324625	0.00328634	0.00328683	0.00310891	0.00320999	0.00354356	0.00362202	0.00328588	0.002914	0.0031262	0.00355419	0.00375672	0.00362089	0.00325655	0.00301726	0.00306127	0.00373084	0.00382268	0.00344315	0.00338955	0.00314701	0.00327539	0.00338037	0.00362458	0.0038395	0.00345437	0.00331721	0.00328678	0.00329451	0.00343365	0.00432763	0.00354845	0.00320518	0.00286487	0.00320583	0.00440737	0.0041251	0.00367725	0.00306369	0.0030872	0.00366398	0.00374603	0.00343838	0.0037232	0.00329566	0.00381221	0.00378327	0.00351837	0.00355133	0.00369665	0.00366313	0.00359959	0.00364305	0.00374686	0.00379382	0.00370896	0.00378694	0.0037933	0.00360524	0.00360868	0.00369207	0.00376436	0.0038295	0.00371788	
90.8	0.00237743	0.00228175	0.0022747	0.00234992	0.00234972	0.00224169	0.00239125	0.00228319	0.00239006	0.0024104	0.00237553	0.00242464	0.00242667	0.0023526	0.00231384	0.00229077	0.0025219	0.00247316	0.0023906	0.00241248	0.00250148	0.0023965	0.00255295	0.00252202	0.00252313	0.00250881	0.00242904	0.00258582	0.00252452	0.00245188	0.00259121	0.00252334	0.00275771	0.00256544	0.00261063	0.00261971	0.00240153	0.00262741	0.00268668	0.00277041	0.00255459	0.00262575	0.0026214	0.00243729	0.00243187	0.00269335	0.0026029	0.00261974	0.00260659	0.00280299	0.0027457	0.00264725	0.00283648	0.00264896	0.00274928	0.00279276	0.0026747	0.00280585	0.00285459	0.00282105	0.0027378	0.00284335	0.00282153	0.00274558	0.00283219	0.00292954	0.00280547	0.00289036	0.00306757	0.00279772	0.00290063	0.00289337	0.00286448	0.0028528	0.00293979	0.00292815	0.0029256	0.00303774	0.00277425	0.00294172	0.00298642	0.00303629	0.00297948	0.00309905	0.00303637	0.00316551	0.00313891	0.00321243	0.0030912	0.00303303	0.00303457	0.00310706	0.00311997	0.00331853	0.00274947	0.00318239	0.00306972	0.00313794	0.00307126	0.00320539	0.00307826	0.00330799	0.00307888	0.00307555	0.00333816	0.00321451	0.00318431	0.00335277	0.00318407	0.00314025	0.00342637	0.00331479	0.00316485	0.0032273	0.00327297	0.00329231	0.00310363	0.00321186	0.00353714	0.00360852	0.00327987	0.0029013	0.00311701	0.00354233	0.00374608	0.00361882	0.00323881	0.00299496	0.00304101	0.00371292	0.00381999	0.00341557	0.003369	0.00313334	0.00326872	0.00337677	0.00360777	0.00382207	0.00343448	0.00330329	0.00328427	0.00328682	0.00342575	0.00431165	0.00350924	0.00319659	0.00284748	0.00319493	0.0043878	0.00410467	0.00367256	0.00305311	0.00307192	0.00364408	0.00372622	0.00342798	0.00370673	0.00327932	0.00379235	0.00376818	0.00350018	0.00353731	0.00367682	0.00364741	0.00358341	0.00362187	0.00373536	0.00377281	0.00369758	0.00377011	0.00376865	0.00359274	0.00360136	0.00368102	0.0037548	0.00380622	0.00371628	
90.9	0.00237983	0.00227109	0.00227954	0.00233456	0.0023337	0.00223741	0.00238748	0.00226329	0.00236177	0.00241921	0.00236757	0.00239635	0.00242788	0.00233913	0.00229242	0.00224232	0.00251583	0.00246616	0.00237395	0.00241253	0.00248524	0.00238382	0.00252544	0.00247507	0.00251439	0.00250943	0.0024327	0.00257105	0.00252758	0.00244709	0.00259111	0.00248891	0.0027595	0.00256221	0.00260119	0.00261162	0.00242477	0.00264912	0.00268337	0.00274056	0.00254218	0.00257979	0.00263024	0.00242887	0.00240998	0.00268519	0.00260097	0.002615	0.0025963	0.00280089	0.00272444	0.00263077	0.00282202	0.00261747	0.00275229	0.00274852	0.00265422	0.00280983	0.00283232	0.00280454	0.00275464	0.00279413	0.00283291	0.00270308	0.00283624	0.00290947	0.00281986	0.00284966	0.00310212	0.00276704	0.00285245	0.00294253	0.00278203	0.00285692	0.00293281	0.00291861	0.00296966	0.00298789	0.00275968	0.0029374	0.0029552	0.00304755	0.00295294	0.00307174	0.00302071	0.00315588	0.00311325	0.00323984	0.00307369	0.00302551	0.00301308	0.00310225	0.00310057	0.00328394	0.00272029	0.00319537	0.0030406	0.0031308	0.00304444	0.00318403	0.00313144	0.00322874	0.00308092	0.00302427	0.00331562	0.00321539	0.00315994	0.00333219	0.00316779	0.00312077	0.00340595	0.00330575	0.00316002	0.00321036	0.0032595	0.00329711	0.00309975	0.00321428	0.0035294	0.00359544	0.00327396	0.00288927	0.00310967	0.00353077	0.00373614	0.00361783	0.0032201	0.00297007	0.00302286	0.00369457	0.00381591	0.00338995	0.0033471	0.00312119	0.00326164	0.00337436	0.00358992	0.00380396	0.00341391	0.00328942	0.00328259	0.00328089	0.00341794	0.00429479	0.00347148	0.00318804	0.00283086	0.00318428	0.00436838	0.00408395	0.00366942	0.00304282	0.00305597	0.00362686	0.00370648	0.0034176	0.00369015	0.00326315	0.00377243	0.00375236	0.00348225	0.00352345	0.00365717	0.00363201	0.00356737	0.00360051	0.00372384	0.00375157	0.00368724	0.00375254	0.00374313	0.00358113	0.00359372	0.00367146	0.00374541	0.0037817	0.00371443	
91	0.00237128	0.00225543	0.00228617	0.00231779	0.00231849	0.00223452	0.0023809	0.00224951	0.00233292	0.00242536	0.00235787	0.002369	0.00242504	0.00233026	0.0022782	0.00220031	0.00250462	0.00245992	0.00236009	0.00240935	0.00246679	0.00236999	0.00249855	0.00243229	0.00250874	0.00250646	0.00244121	0.00255712	0.00252928	0.00244188	0.00259157	0.00245509	0.0027526	0.00255769	0.00259524	0.00260829	0.00245525	0.00266573	0.00267909	0.0027083	0.00252872	0.00253405	0.0026426	0.00242192	0.00238814	0.00267562	0.00259934	0.00260954	0.00258527	0.00279761	0.00270233	0.00261159	0.00280601	0.0025879	0.00275478	0.00270483	0.00263582	0.00281145	0.00280571	0.00278844	0.00277098	0.0027473	0.00284179	0.00266124	0.00283915	0.00288875	0.00283242	0.00281349	0.00312671	0.00273964	0.00280476	0.00298588	0.00270485	0.00286047	0.00292186	0.00290947	0.00301637	0.00293181	0.00274659	0.00293305	0.00292416	0.00305923	0.00292662	0.00304309	0.00300662	0.00314468	0.00308813	0.00326366	0.00305598	0.00301757	0.00299357	0.00309754	0.00308041	0.00324521	0.00270032	0.00320909	0.00301124	0.00312172	0.00301821	0.00315915	0.00318788	0.00315073	0.00308408	0.0029749	0.00328975	0.0032165	0.00313525	0.00330784	0.00315214	0.00310343	0.00338305	0.00329599	0.00315888	0.0031953	0.00324554	0.00330053	0.00309692	0.00321684	0.0035201	0.00358281	0.00326775	0.00287787	0.00310388	0.00351963	0.00372674	0.00361712	0.00320028	0.00294263	0.00300719	0.00367589	0.00381001	0.0033663	0.00332392	0.00311048	0.00325416	0.00337253	0.00357139	0.00378528	0.00339272	0.00327542	0.00328128	0.00327639	0.00341025	0.00427725	0.00343544	0.00317956	0.00281497	0.00317378	0.00434907	0.004063	0.00366771	0.00303275	0.00303947	0.00361222	0.00368684	0.0034072	0.00367344	0.00324718	0.00375252	0.00373578	0.00346462	0.00350978	0.00363787	0.00361692	0.00355146	0.00357909	0.00371218	0.00373035	0.00367774	0.00373438	0.003717	0.00357028	0.00358556	0.0036632	0.00373601	0.00375622	0.00371203	
91.1	0.00235213	0.0022351	0.0022939	0.00230006	0.00230444	0.00223239	0.00237108	0.00224195	0.00230535	0.00242775	0.00234678	0.00234385	0.00241715	0.00232555	0.00227149	0.00216702	0.00248819	0.00245411	0.00234959	0.00240285	0.00244658	0.00235563	0.00247375	0.00239586	0.00250527	0.00249916	0.00245354	0.00254423	0.0025287	0.00243599	0.00259195	0.00242322	0.00273609	0.00255172	0.00259254	0.00260995	0.00249008	0.00267517	0.00267281	0.00267489	0.00251454	0.00249025	0.00265757	0.00241649	0.00236666	0.00266444	0.00259748	0.00260307	0.00257356	0.00279252	0.00267959	0.00259031	0.00278896	0.00256167	0.0027559	0.00266322	0.00261967	0.00280985	0.00277574	0.00277259	0.00278524	0.00270424	0.00284753	0.00262124	0.00284024	0.00286768	0.00284225	0.00278234	0.00313984	0.00271586	0.00275951	0.00302113	0.00263539	0.00286288	0.0029068	0.00290043	0.00306369	0.00287186	0.0027348	0.00292872	0.00289381	0.00307042	0.00290107	0.00301365	0.00299424	0.00313145	0.00306391	0.00328234	0.00303804	0.00300908	0.00297634	0.00309281	0.00305956	0.00320313	0.00268962	0.00322266	0.0029821	0.00311062	0.00299316	0.00313077	0.00324487	0.00307626	0.00308837	0.00292877	0.00326128	0.00321705	0.0031106	0.0032803	0.00313703	0.0030887	0.00335787	0.00328521	0.00316067	0.00318198	0.00323076	0.00330193	0.00309479	0.00321911	0.00350907	0.0035706	0.00326084	0.00286703	0.0030993	0.00350902	0.00371771	0.00361586	0.00317924	0.00291283	0.00299432	0.00365695	0.00380192	0.00334457	0.00329955	0.00310109	0.00324635	0.00337068	0.00355258	0.00376617	0.00337102	0.00326118	0.00327984	0.00327294	0.00340266	0.00425925	0.00340134	0.00317117	0.00279976	0.0031633	0.00432984	0.00404185	0.00366731	0.00302287	0.00302255	0.00359998	0.00366738	0.00339677	0.0036566	0.00323139	0.00373273	0.00371847	0.00344734	0.00349628	0.00361906	0.0036021	0.00353566	0.00355772	0.00370025	0.00370941	0.00366884	0.00371583	0.00369049	0.00356004	0.00357673	0.00365602	0.00372645	0.00373007	0.00370879	
91.2	0.00232393	0.00221076	0.00230191	0.00228202	0.00229185	0.00223047	0.00235788	0.00224002	0.00228072	0.00242557	0.00233483	0.00232183	0.00240376	0.00232415	0.00227191	0.00214398	0.002467	0.00244824	0.0023428	0.00239332	0.00242505	0.00234142	0.00245238	0.00236731	0.00250269	0.00248734	0.00246836	0.00253252	0.00252512	0.00242918	0.00259148	0.00239438	0.00270947	0.00254426	0.0025926	0.00261638	0.00252612	0.00267594	0.00266362	0.0026416	0.00249989	0.00244999	0.00267406	0.00241254	0.00234603	0.00265164	0.00259486	0.00259533	0.00256132	0.00278529	0.0026565	0.00256771	0.00277138	0.00253996	0.00275496	0.00262522	0.00260584	0.00280438	0.00274369	0.00275682	0.002796	0.00266597	0.00284971	0.00258422	0.00283895	0.00284662	0.0028485	0.00275644	0.00314062	0.00269585	0.00271843	0.00304658	0.00257558	0.00286365	0.00288765	0.00289124	0.00310947	0.00281046	0.00272412	0.00292441	0.00286457	0.00308026	0.00287682	0.00298394	0.00298364	0.00311584	0.003041	0.0032947	0.00301987	0.00299993	0.00296154	0.0030879	0.00303815	0.00315853	0.0026879	0.00323505	0.0029536	0.00309747	0.00296986	0.0030991	0.00329975	0.00300742	0.00309367	0.00288707	0.00323108	0.00321628	0.00308641	0.00325026	0.00312239	0.00307692	0.00333073	0.00327312	0.00316459	0.0031702	0.00321488	0.00330078	0.00309299	0.00322073	0.00349617	0.00355876	0.00325287	0.00285664	0.00309558	0.003499	0.00370886	0.00361318	0.00315693	0.002881	0.00298452	0.00363783	0.00379135	0.00332467	0.00327415	0.00309287	0.0032383	0.00336819	0.00353388	0.00374678	0.00334892	0.0032466	0.00327781	0.00327016	0.00339518	0.004241	0.00336935	0.00316284	0.00278519	0.00315275	0.00431067	0.00402058	0.00366804	0.00301314	0.00300533	0.00358991	0.00364815	0.00338627	0.00363966	0.00321578	0.00371312	0.00370047	0.00343044	0.00348297	0.00360088	0.00358753	0.00351996	0.00353653	0.00368797	0.00368898	0.00366031	0.00369706	0.00366386	0.00355029	0.00356708	0.00364964	0.00371658	0.00370357	0.00370446	
91.3	0.00228926	0.00218326	0.0023093	0.00226436	0.00228089	0.00222832	0.00234156	0.00224259	0.00226035	0.00241847	0.00232269	0.00230346	0.002385	0.00232484	0.00227846	0.00213184	0.002442	0.00244178	0.00233985	0.0023813	0.00240265	0.00232796	0.00243548	0.00234736	0.00249956	0.00247141	0.00248423	0.00252205	0.00251809	0.00242126	0.00258937	0.00236933	0.00267277	0.00253541	0.00259477	0.00262688	0.00256025	0.00266727	0.00265074	0.00260971	0.00248491	0.0024147	0.0026908	0.00240986	0.00232683	0.0026373	0.00259095	0.00258617	0.00254881	0.00277581	0.00263334	0.00254467	0.00275378	0.00252357	0.00275145	0.00259228	0.00259434	0.0027946	0.00271106	0.002741	0.00280208	0.00263315	0.00284812	0.00255125	0.00283487	0.00282603	0.00285048	0.00273578	0.00312879	0.00267956	0.00268293	0.00306124	0.00252678	0.00286243	0.00286459	0.00288173	0.00315157	0.00274996	0.00271446	0.00292004	0.00283686	0.00308793	0.00285437	0.00295445	0.00297482	0.00309766	0.00301976	0.00329996	0.00300156	0.00299004	0.00294925	0.00308263	0.00301633	0.00311225	0.00269455	0.00324516	0.00292615	0.00308229	0.00294884	0.00306454	0.00334992	0.00294602	0.00309975	0.00285079	0.00320004	0.00321351	0.00306309	0.00321847	0.00310818	0.00306828	0.003302	0.00325942	0.00316984	0.00315976	0.00319775	0.00329671	0.00309111	0.00322135	0.00348133	0.00354716	0.00324351	0.00284657	0.00309239	0.00348956	0.00370002	0.00360827	0.00313336	0.00284761	0.00297799	0.0036186	0.0037781	0.00330647	0.0032479	0.00308565	0.00323013	0.00336451	0.00351568	0.00372727	0.00332657	0.00323161	0.00327476	0.00326768	0.0033878	0.0042227	0.0033396	0.00315455	0.0027712	0.00314203	0.00429153	0.00399924	0.00366973	0.00300349	0.00298799	0.0035817	0.00362921	0.0033757	0.00362262	0.00320035	0.00369379	0.00368185	0.00341394	0.00346983	0.00358342	0.00357317	0.00350435	0.00351563	0.00367527	0.0036693	0.0036519	0.00367826	0.00363733	0.00354089	0.00355653	0.00364381	0.00370628	0.00367704	0.0036988	
91.4	0.00225141	0.00215368	0.00231511	0.00224779	0.0022716	0.00222565	0.00232269	0.00224816	0.00224514	0.00240649	0.00231102	0.00228887	0.00236161	0.0023262	0.00228971	0.00213041	0.00241446	0.00243421	0.00234057	0.00236751	0.00237981	0.00231578	0.00242367	0.00233594	0.00249433	0.00245229	0.00249966	0.00251276	0.00250741	0.00241206	0.00258486	0.00234852	0.00262666	0.00252531	0.0025982	0.00264032	0.00258964	0.00264913	0.00263365	0.00258038	0.00246965	0.00238549	0.00270648	0.00240817	0.00230968	0.00262162	0.00258527	0.00257549	0.00253635	0.00276425	0.00261043	0.00252214	0.00273666	0.00251294	0.00274507	0.00256567	0.00258507	0.00278037	0.00267943	0.00272505	0.0028026	0.00260605	0.00284274	0.00252328	0.00282773	0.0028064	0.00284763	0.0027201	0.00310475	0.00266675	0.00265397	0.0030648	0.00248978	0.00285899	0.00283796	0.00287178	0.00318793	0.00269248	0.00270574	0.00291549	0.00281102	0.00309274	0.00283417	0.00292559	0.00296767	0.00307686	0.00300056	0.00329783	0.00298324	0.00297937	0.00293938	0.00307676	0.00299428	0.00306514	0.00270873	0.00325184	0.00290013	0.00306518	0.00293053	0.00302773	0.00339305	0.00289356	0.00310626	0.00282067	0.00316909	0.00320817	0.00304107	0.00318571	0.00309441	0.00306284	0.00327208	0.00324388	0.00317566	0.00315049	0.0031793	0.00328947	0.00308878	0.00322071	0.00346453	0.00353568	0.00323253	0.00283667	0.00308938	0.00348067	0.00369102	0.00360038	0.00310856	0.00281324	0.00297485	0.00359933	0.00376205	0.00328984	0.00322101	0.00307923	0.00322196	0.00335912	0.00349831	0.00370777	0.00330412	0.00321622	0.0032703	0.0032651	0.00338048	0.00420456	0.00331214	0.00314622	0.00275777	0.00313105	0.0042724	0.00397792	0.00367218	0.00299389	0.00297068	0.00357498	0.00361062	0.00336503	0.0036055	0.0031851	0.00367481	0.00366272	0.00339787	0.00345685	0.00356675	0.00355899	0.00348879	0.00349514	0.00366211	0.00365056	0.0036434	0.00365959	0.0036111	0.00353172	0.003545	0.00363823	0.00369543	0.00365079	0.00369166	
91.5	0.00221407	0.00212325	0.00231837	0.00223289	0.00226384	0.00222239	0.00230209	0.00225506	0.00223548	0.00239013	0.00230039	0.00227782	0.00233484	0.00232678	0.00230391	0.00213868	0.00238582	0.00242515	0.00234453	0.00235277	0.00235694	0.00230525	0.00241702	0.00233221	0.00248561	0.00243131	0.00251327	0.00250449	0.00249321	0.00240151	0.00257725	0.00233209	0.00257251	0.0025141	0.00260197	0.00265515	0.002612	0.00262223	0.00261217	0.00255465	0.00245407	0.00236313	0.00271982	0.00240709	0.00229522	0.00260492	0.00257745	0.00256332	0.00252431	0.002751	0.00258808	0.00250104	0.00272043	0.00250807	0.00273574	0.00254641	0.00257789	0.00276183	0.00265036	0.002709	0.00279711	0.00258466	0.00283375	0.00250109	0.00281744	0.00278826	0.00283957	0.00270898	0.00306949	0.00265706	0.00263197	0.00305757	0.00246479	0.0028532	0.00280825	0.0028614	0.00321666	0.00263985	0.00269794	0.00291057	0.00278733	0.00309411	0.00281656	0.00289769	0.002962	0.00305358	0.00298373	0.00328841	0.00296516	0.00296792	0.00293174	0.00307005	0.00297223	0.00301802	0.00272933	0.00325399	0.00287585	0.0030463	0.00291531	0.00298948	0.00342712	0.00285112	0.00311268	0.00279718	0.0031391	0.00319985	0.00302077	0.00315273	0.00308111	0.00306049	0.00324145	0.0032263	0.00318136	0.00314224	0.00315961	0.00327894	0.00308564	0.0032186	0.00344583	0.00352414	0.00321974	0.00282677	0.00308624	0.00347225	0.00368171	0.0035889	0.00308264	0.00277859	0.00297517	0.00358012	0.00374319	0.00327457	0.00319372	0.00307342	0.0032139	0.00335161	0.00348207	0.00368846	0.00328172	0.00320044	0.00326414	0.00326208	0.00337321	0.00418672	0.00328694	0.00313777	0.00274486	0.00311973	0.00425327	0.0039567	0.00367519	0.00298425	0.00295355	0.00356938	0.00359242	0.00335426	0.00358835	0.00317002	0.00365627	0.0036432	0.00338225	0.00344401	0.00355093	0.00354494	0.00347326	0.00347517	0.00364846	0.00363291	0.00363459	0.00364119	0.00358535	0.00352268	0.00353247	0.00363263	0.00368397	0.0036251	0.0036829	
91.6	0.00218101	0.00209331	0.00231817	0.00222003	0.00225729	0.00221859	0.0022808	0.00226163	0.0022312	0.00237022	0.00229112	0.00226977	0.0023063	0.00232529	0.00231922	0.00215494	0.00235755	0.00241436	0.00235101	0.00233783	0.00233442	0.00229657	0.00241504	0.00233477	0.00247232	0.00241003	0.00252387	0.002497	0.00247587	0.00238959	0.00256604	0.00231986	0.00251236	0.00250187	0.00260508	0.00266951	0.0026257	0.00258796	0.00258652	0.00253332	0.00243806	0.002348	0.00272965	0.00240621	0.00228399	0.00258761	0.00256717	0.0025498	0.00251307	0.00273656	0.00256662	0.00248218	0.0027054	0.00250852	0.00272358	0.00253514	0.00257255	0.00273939	0.00262521	0.00269293	0.00278555	0.0025687	0.00282149	0.00248523	0.00280405	0.00277211	0.0028261	0.00270182	0.00302455	0.00264999	0.00261682	0.00304044	0.00245146	0.00284503	0.00277605	0.00285068	0.00323618	0.00259353	0.00269109	0.00290505	0.00276602	0.00309161	0.00280179	0.002871	0.00295758	0.00302815	0.00296954	0.00327223	0.00294761	0.00295572	0.00292605	0.00306223	0.00295042	0.0029717	0.00275509	0.00325059	0.00285361	0.00302585	0.00290342	0.0029508	0.00345056	0.00281939	0.00311838	0.00278051	0.0031109	0.00318826	0.0030026	0.00312027	0.00306833	0.00306096	0.00321057	0.00320657	0.00318634	0.00313489	0.0031389	0.00326519	0.00308138	0.00321485	0.00342532	0.00351237	0.00320507	0.00281668	0.00308266	0.00346416	0.00367197	0.00357336	0.00305575	0.00274442	0.00297889	0.00356104	0.00372161	0.00326048	0.00316625	0.00306801	0.00320605	0.00334169	0.00346722	0.00366946	0.00325954	0.00318436	0.00325604	0.0032583	0.00336594	0.00416935	0.00326393	0.0031291	0.00273244	0.00310803	0.00423412	0.00393568	0.00367852	0.00297453	0.00293678	0.00356449	0.00357469	0.00334337	0.00357119	0.00315512	0.00363824	0.00362342	0.00336707	0.0034313	0.00353594	0.00353096	0.00345772	0.00345582	0.00363432	0.00361647	0.00362529	0.00362321	0.00356024	0.00351368	0.00351894	0.00362675	0.00367182	0.00360024	0.00367244	
