Phase Function (Ave): 
	WL(nm)-->
44	0.0708996	0.0708109	0.070662	0.0717993	0.0710301	0.0715195	0.0713978	0.0701836	0.0712254	0.0701647	0.0709355	0.0714227	0.0685271	0.0724996	0.0718887	0.0691299	0.0719905	0.0710466	0.0706019	0.0704943	0.0712293	0.0714281	0.0715616	0.070982	0.070507	0.0705091	0.0711171	0.0707875	0.0713954	0.0716774	0.070886	0.0713093	0.0710677	0.0719538	0.0713078	0.0723193	0.071574	0.0698291	0.0709982	0.071815	0.0709205	0.0705286	0.07146	0.0724884	0.07259	0.0682366	0.0680467	0.0778616	0.0725244	0.063688	0.0720522	0.0752241	0.0721702	0.0700395	0.0708112	0.07142	0.0712766	0.0717944	0.071145	0.0712232	0.0712111	0.0713644	0.0721775	0.0714658	0.0717856	0.0717769	0.0707096	0.0705513	0.0708756	0.071683	0.0712318	0.0713466	0.0716611	0.0711458	0.0715248	0.072109	0.0717033	0.0711191	0.0713321	0.0712004	0.0716013	0.0706585	0.0715115	0.0724427	0.0708007	0.0726661	0.0709273	0.0710568	0.0720973	0.0717463	0.071403	0.0715482	0.0718873	0.0707726	0.0724028	0.070225	0.0726942	0.0723299	0.071176	0.0712674	0.0714827	0.0717129	0.0724536	0.0727331	0.0720222	0.0706757	0.0706443	0.0706125	0.0723641	0.0726366	0.0729562	0.0717707	0.0704342	0.0704845	0.0729909	0.0748227	0.0698463	0.0721952	0.0702348	0.0718617	0.0739528	0.0712789	0.0732497	0.0720635	0.0726232	0.0719885	0.0721511	0.0725633	0.0715341	0.0722823	0.0721683	0.0722878	0.0720157	0.0719513	0.0719373	0.0726494	0.0726469	0.072481	0.0719895	0.0714874	0.0716496	0.0724347	0.073007	0.072254	0.0729308	0.072304	0.0720835	0.072781	0.0723747	0.0721823	0.0730032	0.0717228	0.0732097	0.0726876	0.0723163	0.0733133	0.0731065	0.0735908	0.0728013	0.0733428	0.0731772	0.072519	0.0721583	0.0724286	0.073333	0.072399	0.0731041	0.0730022	0.0726891	0.073169	0.073409	0.0724277	0.0727542	0.0732065	0.0724103	0.0730459	0.0734952	
44.1	0.0704738	0.0703354	0.0705497	0.0712496	0.0705884	0.0711367	0.0710446	0.0697451	0.0705928	0.0697565	0.0705525	0.0706386	0.0681364	0.0724114	0.0711123	0.0685479	0.0716361	0.0704036	0.070139	0.0701348	0.0706891	0.0709208	0.0711238	0.0705194	0.0700806	0.0700514	0.0706755	0.0702655	0.0709616	0.0711616	0.0704878	0.0706148	0.0706478	0.0710594	0.0707615	0.0718811	0.0709117	0.0693511	0.0706896	0.0713721	0.0703182	0.0700327	0.0711383	0.0722138	0.0717554	0.0672324	0.0686067	0.0777501	0.0703766	0.063426	0.0726473	0.074614	0.0711719	0.0695544	0.0704218	0.0710004	0.0707872	0.0712289	0.0706408	0.0708097	0.0707592	0.0709048	0.071681	0.0709809	0.0714091	0.0712373	0.0702766	0.0700616	0.0703839	0.0712228	0.0707703	0.0709631	0.0711814	0.0706524	0.0710441	0.0716992	0.0711382	0.0706961	0.0707842	0.0707302	0.0711846	0.0701424	0.0710364	0.0718769	0.0703391	0.0722848	0.0701949	0.0708267	0.0714467	0.0713327	0.0709345	0.07104	0.0715525	0.0701853	0.071949	0.0696944	0.0719197	0.0720285	0.0707338	0.0707534	0.0709819	0.0711768	0.0719659	0.0721987	0.0714755	0.0701416	0.0701995	0.070151	0.072028	0.0721866	0.0724191	0.0713523	0.0699996	0.0699719	0.0724461	0.0743127	0.0694177	0.0717967	0.0696583	0.0713841	0.0735017	0.0708293	0.0727421	0.0715882	0.0721576	0.0714485	0.0716648	0.0721106	0.0711099	0.0717862	0.0716793	0.0718808	0.0715225	0.0714377	0.07146	0.0721323	0.0721633	0.0719309	0.0715115	0.0709848	0.0711465	0.0720579	0.0724848	0.0717523	0.0724789	0.0718615	0.0715899	0.0722788	0.0719531	0.0716613	0.0724987	0.0712583	0.0726859	0.0722984	0.0717704	0.0727837	0.0726643	0.0732166	0.072299	0.072842	0.0727627	0.0720566	0.0716578	0.0719362	0.0728892	0.0718889	0.0726074	0.0725493	0.0721823	0.0726259	0.0729715	0.0719991	0.0723233	0.0727221	0.0719741	0.0724852	0.0729827	
44.2	0.0700508	0.069858	0.0703914	0.0706603	0.0701383	0.0707175	0.0706733	0.0693114	0.0699812	0.0693436	0.0701532	0.0698563	0.0678751	0.0722702	0.0702952	0.0680491	0.071262	0.0697819	0.0696731	0.0698047	0.070147	0.0704149	0.0706551	0.0700552	0.0696437	0.0695943	0.0702344	0.0697224	0.0705362	0.0706471	0.0701058	0.0699058	0.0702325	0.0701326	0.0702426	0.0714035	0.0702537	0.0689318	0.070372	0.070901	0.0697291	0.0695485	0.0708312	0.0719067	0.0708363	0.0663385	0.0693196	0.0772959	0.0682951	0.0634498	0.0731048	0.073896	0.0702185	0.0691088	0.0700315	0.0705693	0.070299	0.0706625	0.0701449	0.0704117	0.0703038	0.0704502	0.07116	0.070492	0.0710182	0.0706924	0.0698658	0.0695969	0.0699007	0.0707593	0.0703175	0.0705717	0.0707013	0.0701557	0.0705721	0.0712908	0.0705662	0.070278	0.0702397	0.070288	0.0707718	0.0696312	0.0705594	0.0713002	0.0699068	0.0718823	0.0694925	0.0705906	0.0707979	0.0709162	0.0704846	0.0705328	0.0712082	0.0696253	0.071485	0.0691966	0.0711299	0.0717009	0.0703155	0.0702436	0.0704752	0.0706317	0.0714733	0.0716656	0.0709379	0.0696194	0.0697744	0.0697224	0.0716814	0.0717244	0.0718833	0.0709345	0.0695832	0.0694605	0.0718979	0.0738013	0.0689938	0.0713951	0.0690926	0.0709193	0.07305	0.0703799	0.0722364	0.0711151	0.0716949	0.0709028	0.0711816	0.0716585	0.0706855	0.0712902	0.0711981	0.0714721	0.0710359	0.0709336	0.0709921	0.0716122	0.0716769	0.0713845	0.0710466	0.0704934	0.0706573	0.0716839	0.0719561	0.0712531	0.0720167	0.0714213	0.071107	0.0717734	0.0715383	0.0711524	0.071984	0.0708176	0.0721568	0.0719081	0.0712334	0.0722465	0.0722272	0.0728261	0.0717997	0.072335	0.0723417	0.0715983	0.0711651	0.0714523	0.0724443	0.0713876	0.0721115	0.0720923	0.0716841	0.0720852	0.072527	0.0715698	0.071894	0.0722291	0.071548	0.0719351	0.0724676	
44.3	0.0696257	0.0693795	0.0701567	0.0700487	0.0696758	0.0702537	0.0702817	0.0688793	0.0693977	0.0689254	0.0697345	0.0690906	0.067726	0.0720487	0.0694475	0.0676433	0.0708663	0.0691845	0.0692013	0.0694957	0.0696074	0.0699116	0.0701533	0.069587	0.0691919	0.069138	0.0697907	0.0691616	0.0701187	0.0701374	0.0697383	0.0691955	0.0698139	0.0692022	0.0697512	0.0708824	0.0696078	0.0685686	0.07004	0.070402	0.0691544	0.0690752	0.0705375	0.0715551	0.0698399	0.0655896	0.0701335	0.0764939	0.0663576	0.0637143	0.0734007	0.0730884	0.06932	0.0686966	0.0696383	0.070127	0.0698129	0.0700989	0.0696586	0.0700257	0.0698452	0.07	0.0706141	0.0699987	0.0706097	0.0701445	0.0694729	0.0691571	0.0694272	0.0702913	0.0698704	0.0701689	0.0702205	0.0696563	0.0701079	0.0708815	0.0699905	0.0698624	0.0697002	0.0698732	0.0703614	0.069125	0.0700802	0.0707154	0.0695033	0.0714547	0.0688273	0.0703413	0.0701574	0.0704938	0.0700522	0.0700271	0.0708494	0.069095	0.0710113	0.0687353	0.0703349	0.0713446	0.0699186	0.0697395	0.0699634	0.0700794	0.0709767	0.0711353	0.0704123	0.0691108	0.0693675	0.0693257	0.0713215	0.07125	0.0713495	0.0705164	0.0691847	0.0689526	0.0713463	0.0732895	0.0685743	0.0709887	0.0685395	0.0704658	0.0725976	0.0699302	0.0717333	0.0706443	0.0712352	0.0703529	0.0707017	0.0712061	0.0702597	0.0707953	0.070725	0.0710601	0.070556	0.0704394	0.070533	0.0710904	0.0711881	0.0708434	0.0705943	0.070014	0.0701815	0.0713099	0.0714217	0.0707568	0.0715438	0.0709832	0.0706347	0.0712659	0.0711297	0.0706567	0.0714603	0.0703997	0.0716241	0.0715143	0.0707069	0.0717023	0.0717947	0.0724185	0.0713038	0.0718223	0.0719129	0.0711439	0.0706807	0.0709766	0.0719981	0.0708957	0.0716163	0.0716311	0.0711944	0.0715478	0.072076	0.0711394	0.0714657	0.0717271	0.0711304	0.0713957	0.0719509	
44.4	0.0691937	0.0689014	0.0698239	0.069433	0.0691984	0.0697402	0.0698678	0.0684463	0.0688476	0.0685014	0.0692939	0.0683543	0.0676643	0.0717224	0.0685823	0.0673346	0.0704481	0.0686126	0.0687219	0.0691986	0.069074	0.0694118	0.0696184	0.0691121	0.0687226	0.068683	0.0693418	0.0685877	0.0697085	0.0696359	0.0693824	0.0684972	0.0693832	0.0682974	0.0692855	0.070316	0.0689809	0.0682561	0.0696892	0.0698764	0.0685955	0.0686127	0.0702551	0.0711482	0.0687781	0.065017	0.0709868	0.0753593	0.0646308	0.0641675	0.0735214	0.0722102	0.068484	0.0683115	0.0692409	0.069674	0.0693297	0.0695418	0.0691831	0.0696476	0.0693841	0.0695538	0.0700441	0.0695016	0.0701814	0.0695961	0.0690934	0.0687409	0.0689647	0.0698179	0.0694265	0.0697522	0.069739	0.0691549	0.0696504	0.0704688	0.0694143	0.069447	0.0691674	0.0694838	0.0699517	0.0686242	0.0695986	0.0701255	0.0691276	0.0709994	0.068205	0.0700727	0.0695311	0.070063	0.0696355	0.0695233	0.0704719	0.0685962	0.0705284	0.0683131	0.0695454	0.0709586	0.0695399	0.0692427	0.0694483	0.0695222	0.0704773	0.0706092	0.0699012	0.0686171	0.0689766	0.0689588	0.0709458	0.0707637	0.0708184	0.0700969	0.068803	0.0684503	0.0707915	0.0727783	0.0681588	0.0705759	0.0680003	0.070022	0.0721445	0.0694797	0.0712335	0.0701757	0.0707784	0.0698001	0.0702251	0.070753	0.0698315	0.0703021	0.0702601	0.0706433	0.0700826	0.0699557	0.0700823	0.0705681	0.0706973	0.0703094	0.0701534	0.0695473	0.0697183	0.0709329	0.0708829	0.0702637	0.0710605	0.0705474	0.0701729	0.0707574	0.0707266	0.0701752	0.0709286	0.0700032	0.0710895	0.071115	0.070192	0.071152	0.0713658	0.0719935	0.0708111	0.0713049	0.0714754	0.0706928	0.0702053	0.0705091	0.0715505	0.0704138	0.0711218	0.0711655	0.070713	0.071015	0.0716187	0.0707075	0.0710383	0.0712159	0.0707198	0.0708671	0.0714332	
44.5	0.0687506	0.068426	0.0693824	0.0688298	0.0687051	0.0691758	0.0694303	0.0680102	0.0683332	0.0680706	0.0688307	0.0676571	0.0676599	0.0712714	0.0677149	0.0671205	0.0700073	0.0680658	0.0682343	0.0689034	0.0685493	0.0689165	0.0690535	0.0686281	0.0682347	0.0682296	0.0688855	0.0680061	0.069305	0.0691459	0.0690336	0.0678232	0.0689327	0.0674459	0.0688417	0.0697054	0.0683792	0.0679864	0.0693161	0.0693268	0.0680532	0.0681612	0.069981	0.0706769	0.067668	0.0646458	0.0718113	0.0739276	0.0631661	0.0647545	0.0734635	0.0712809	0.067715	0.0679477	0.068838	0.0692117	0.0688501	0.0689949	0.0687197	0.0692732	0.0689213	0.0691112	0.0694525	0.069002	0.069732	0.0690498	0.0687222	0.0683464	0.0685143	0.0693385	0.068983	0.0693192	0.0692573	0.0686526	0.0691986	0.0700505	0.0688409	0.0690298	0.068643	0.069117	0.0695413	0.0681298	0.0691147	0.0695334	0.0687779	0.0705141	0.0676299	0.0697797	0.0689245	0.0696221	0.0692323	0.0690222	0.0700717	0.0681297	0.0700367	0.0679314	0.0687721	0.0705426	0.0691762	0.0687545	0.0689317	0.0689627	0.0699759	0.0700889	0.0694066	0.0681398	0.0685988	0.0686187	0.0705522	0.0702667	0.070291	0.0696752	0.0684372	0.0679557	0.0702343	0.072269	0.0677469	0.0701554	0.0674759	0.0695862	0.0716906	0.0690284	0.0707377	0.0697094	0.0703245	0.069246	0.0697519	0.0702986	0.0693999	0.0698115	0.069803	0.0702206	0.0696157	0.0694827	0.0696395	0.0700465	0.0702054	0.0697838	0.0697231	0.0690935	0.0692666	0.0705503	0.070341	0.0697743	0.0705671	0.0701138	0.069721	0.070249	0.070328	0.0697085	0.0703906	0.0696265	0.0705547	0.0707087	0.06969	0.0705968	0.0709396	0.0715513	0.0703217	0.0707836	0.0710285	0.0702448	0.0697393	0.0700491	0.0711017	0.0699421	0.0706279	0.0706957	0.0702398	0.0704877	0.0711558	0.0702738	0.0706115	0.0706959	0.0703146	0.0703492	0.0709155	
44.6	0.0682926	0.0679551	0.0688331	0.068253	0.0681965	0.0685633	0.0689678	0.0675698	0.0678547	0.0676316	0.0683451	0.0670062	0.0676804	0.0706837	0.0668627	0.0669914	0.069545	0.0675422	0.0677394	0.0686006	0.0680344	0.0684261	0.068464	0.0681331	0.0677289	0.0677782	0.0684203	0.0674225	0.0689073	0.0686702	0.0686863	0.0671838	0.0684554	0.0666715	0.0684145	0.0690543	0.0678075	0.0677496	0.0689185	0.0687563	0.0675285	0.0677212	0.069711	0.0701336	0.0665315	0.0644925	0.0725366	0.0722517	0.0619981	0.0654201	0.0732321	0.0703196	0.0670152	0.0675997	0.0684283	0.0687415	0.0683747	0.0684617	0.0682691	0.068898	0.0684579	0.0686715	0.0688431	0.0685021	0.069261	0.0685079	0.0683547	0.0679708	0.0680771	0.0688528	0.0685377	0.0688689	0.068776	0.0681505	0.0687512	0.0696242	0.0682739	0.0686095	0.0681284	0.0687691	0.0691287	0.0676433	0.0686285	0.0689422	0.0684523	0.069998	0.0671046	0.0694582	0.0683421	0.0691701	0.0688401	0.0685245	0.0696458	0.0676956	0.0695369	0.0675903	0.0680252	0.0700975	0.0688236	0.0682763	0.0684158	0.0684039	0.0694736	0.0695757	0.0689299	0.0676799	0.0682312	0.0683015	0.0701393	0.0697605	0.0697678	0.0692507	0.0680854	0.0674705	0.0696755	0.0717629	0.0673382	0.0697262	0.0669669	0.0691567	0.071236	0.0685765	0.0702467	0.0692452	0.0698733	0.068692	0.069282	0.0698425	0.0689642	0.0693246	0.0693535	0.0697913	0.0691549	0.0690206	0.069204	0.069527	0.0697132	0.0692682	0.069302	0.0686526	0.0688249	0.0701595	0.0697976	0.0692888	0.0700645	0.0696824	0.0692784	0.0697418	0.0699331	0.0692568	0.0698479	0.0692673	0.0700215	0.0702936	0.0692015	0.0700381	0.0705148	0.0710926	0.0698354	0.0702596	0.0705718	0.0697996	0.069283	0.0695961	0.0706514	0.0694809	0.0701348	0.070222	0.0697744	0.0699668	0.070688	0.0698385	0.0701853	0.0701678	0.0699133	0.0698419	0.0703985	
44.7	0.0678173	0.0674899	0.0681881	0.0677123	0.067675	0.0679101	0.0684798	0.0671246	0.0674095	0.0671828	0.0678384	0.0664063	0.0676946	0.0699565	0.0660438	0.0669313	0.0690628	0.0670384	0.0672389	0.0682814	0.0675294	0.0679412	0.0678578	0.067626	0.0672072	0.0673291	0.0679456	0.066843	0.0685146	0.0682104	0.0683337	0.0665871	0.0679471	0.0659929	0.0679976	0.0683696	0.0672694	0.0675347	0.0684953	0.0681691	0.0670222	0.0672938	0.0694395	0.0695134	0.0653956	0.0645623	0.0730947	0.0703982	0.0611426	0.0661119	0.0728396	0.069345	0.0663841	0.0672624	0.068011	0.0682655	0.0679039	0.0679452	0.0678319	0.0685179	0.067995	0.0682339	0.0682214	0.0680045	0.0687692	0.0679728	0.0679866	0.0676104	0.0676538	0.0683608	0.068089	0.0684007	0.068296	0.0676498	0.0683071	0.069188	0.0677164	0.068185	0.0676249	0.0684355	0.0687128	0.0671665	0.0681404	0.0683548	0.0681479	0.0694511	0.0666299	0.0691053	0.0677877	0.0687069	0.0684563	0.068031	0.069192	0.0672926	0.0690296	0.067288	0.067314	0.0696253	0.0684783	0.0678089	0.0679033	0.0678486	0.0689713	0.0690712	0.0684719	0.0672382	0.0678706	0.0680026	0.0697064	0.0692469	0.0692495	0.0688229	0.0677458	0.0669962	0.0691166	0.0712612	0.0669322	0.0692877	0.0664736	0.0687315	0.0707809	0.0681241	0.069761	0.0687835	0.0694249	0.0681397	0.0688153	0.0693845	0.0685236	0.0688421	0.068911	0.0693548	0.0687	0.068569	0.0687752	0.0690109	0.0692214	0.0687639	0.0688888	0.0682242	0.068392	0.0697585	0.0692546	0.0688077	0.0695539	0.0692532	0.0688444	0.069237	0.0695406	0.0688202	0.0693025	0.0689233	0.0694916	0.0698688	0.0687272	0.0694775	0.0700902	0.0706185	0.0693522	0.0697341	0.0701053	0.0693568	0.0688367	0.0691494	0.0701999	0.0690302	0.0696424	0.0697447	0.0693166	0.0694531	0.0702161	0.0694016	0.0697596	0.0696327	0.0695145	0.0693447	0.0698828	
44.8	0.067323	0.0670301	0.0674685	0.0672124	0.0671447	0.0672273	0.0679666	0.0666749	0.0669932	0.0667222	0.0673135	0.0658593	0.0676743	0.0690982	0.0652768	0.0669186	0.0685632	0.0665503	0.0667355	0.0679391	0.0670335	0.0674617	0.0672445	0.0671066	0.0666732	0.0668826	0.0674611	0.0662733	0.068126	0.0677674	0.0679683	0.0660378	0.067406	0.0654221	0.0675839	0.0676604	0.0667672	0.06733	0.0680464	0.0675696	0.066535	0.0668802	0.0691598	0.0688139	0.064291	0.0648479	0.0734245	0.0684433	0.0605977	0.0667825	0.0723043	0.0683748	0.0658193	0.066931	0.0675855	0.0677855	0.0674382	0.0674479	0.0674078	0.0681291	0.0675337	0.0677978	0.0675938	0.0675121	0.0682582	0.0674463	0.0676141	0.067261	0.0672445	0.0678633	0.0676358	0.067915	0.0678187	0.0671519	0.0678651	0.0687402	0.0671716	0.0677556	0.0671334	0.0681112	0.0682924	0.0667014	0.0676507	0.067774	0.0678617	0.0688745	0.0662048	0.0687196	0.0672639	0.0682329	0.0680781	0.0675427	0.0687088	0.066919	0.0685153	0.0670214	0.0666466	0.0691284	0.0681366	0.0673531	0.0673968	0.0672999	0.0684698	0.0685764	0.0680326	0.066815	0.0675136	0.0677166	0.0692529	0.0687281	0.0687366	0.0683915	0.067416	0.0665339	0.0685591	0.0707652	0.0665285	0.0688397	0.0659958	0.0683089	0.0703253	0.0676719	0.0692811	0.0683241	0.0689793	0.0675906	0.0683519	0.0689245	0.0680776	0.0683648	0.0684745	0.0689109	0.0682505	0.0681278	0.0683525	0.0684993	0.0687312	0.0682717	0.0684821	0.0678078	0.0679662	0.0693455	0.0687138	0.068331	0.0690367	0.0688262	0.0684178	0.0687356	0.0691495	0.0683981	0.0687566	0.0685918	0.0689666	0.0694335	0.0682671	0.0689168	0.0696644	0.0701305	0.0688717	0.0692085	0.0696292	0.0689164	0.0684006	0.0687082	0.069747	0.06859	0.0691509	0.0692647	0.0688659	0.0689471	0.0697411	0.0689634	0.0693346	0.069092	0.0691171	0.0688574	0.0693692	
44.9	0.0668098	0.0665738	0.0667016	0.0667531	0.0666106	0.0665294	0.0674296	0.0662216	0.0665995	0.0662481	0.066774	0.0653649	0.067597	0.0681278	0.0645793	0.066928	0.0680491	0.0660736	0.0662327	0.0675689	0.0665449	0.0669877	0.0666341	0.0665764	0.0661311	0.0664388	0.0669675	0.0657188	0.0677403	0.0673405	0.0675824	0.0655375	0.066834	0.0649638	0.0671662	0.0669381	0.0663018	0.067124	0.0675725	0.0669629	0.0660675	0.0664814	0.0688641	0.0680359	0.0632515	0.0653282	0.0734766	0.0664674	0.0603447	0.0673908	0.0716482	0.0674253	0.0653168	0.0666012	0.0671513	0.0673035	0.0669777	0.0669716	0.0669962	0.0677283	0.0670752	0.067362	0.0669674	0.067028	0.0677303	0.0669301	0.0672343	0.0669178	0.066849	0.067361	0.0671776	0.0674132	0.0673451	0.0666581	0.0674243	0.0682796	0.0666421	0.0673212	0.0666545	0.0677908	0.0678664	0.0662502	0.06716	0.0672023	0.0675897	0.0682707	0.0658266	0.0683007	0.0667724	0.0677494	0.0677026	0.0670607	0.0681959	0.0665718	0.067995	0.0667858	0.0660294	0.0686099	0.0677947	0.0669094	0.066899	0.0667606	0.0679699	0.0680924	0.0676115	0.0664104	0.067157	0.0674377	0.0687794	0.0682066	0.0682298	0.0679564	0.0670934	0.0660843	0.0680046	0.0702759	0.0661265	0.0683826	0.065533	0.0678871	0.0698696	0.0672202	0.0688075	0.0678674	0.0685365	0.0670463	0.0678917	0.0684627	0.0676259	0.0678934	0.0680434	0.0684597	0.067806	0.0676963	0.0679352	0.0679933	0.0682434	0.0677927	0.0680804	0.0674025	0.0675459	0.0689193	0.0681773	0.067859	0.0685146	0.0684012	0.0679976	0.0682384	0.0687585	0.06799	0.0682122	0.0682701	0.068448	0.0689871	0.0678212	0.068358	0.0692359	0.0696304	0.0683938	0.0686839	0.0691442	0.0684782	0.0679746	0.0682715	0.0692929	0.06816	0.0686605	0.0687826	0.0684219	0.0684494	0.069264	0.0685242	0.0689104	0.0685476	0.06872	0.0683796	0.0688582	
45	0.066279	0.0661177	0.0659176	0.0663298	0.066079	0.0658328	0.0668718	0.0657656	0.0662211	0.0657593	0.0662245	0.0649206	0.0674469	0.0670748	0.0639668	0.0669328	0.0675236	0.0656035	0.065734	0.0671683	0.0660619	0.066519	0.0660372	0.066038	0.0655862	0.0659977	0.0664658	0.065184	0.0673565	0.0669279	0.0671691	0.0650848	0.0662366	0.0646155	0.0667376	0.0662154	0.0658728	0.0669057	0.067075	0.0663542	0.0656204	0.0660985	0.0685436	0.0671832	0.0623122	0.0659686	0.0732168	0.0645499	0.0603511	0.0679031	0.0708959	0.0665112	0.0648709	0.0662692	0.0667085	0.0668214	0.0665228	0.0665172	0.0665957	0.0673132	0.0666205	0.0669255	0.0663498	0.0665552	0.0671887	0.0664253	0.0668449	0.0665757	0.0664663	0.0668554	0.0667147	0.0668972	0.0668768	0.0661696	0.066984	0.0678057	0.0661305	0.0668819	0.0661885	0.0674688	0.0674339	0.065815	0.0666689	0.066642	0.0673278	0.0676433	0.0654911	0.0678493	0.0663136	0.0672582	0.0673272	0.066586	0.0676542	0.0662477	0.0674693	0.0665747	0.0654671	0.0680736	0.0674491	0.0664777	0.0664124	0.0662332	0.0674721	0.06762	0.0672076	0.0660239	0.0667979	0.06716	0.0682865	0.0676846	0.0677294	0.0675176	0.0667756	0.0656479	0.067455	0.0697941	0.0657257	0.0679169	0.0650844	0.0674644	0.0694141	0.0667697	0.0683406	0.0674135	0.0680964	0.066508	0.0674344	0.0679992	0.0671685	0.0674284	0.0676165	0.0680014	0.0673662	0.0672739	0.0675228	0.0674939	0.067759	0.0673273	0.0676823	0.0670072	0.0671298	0.0684791	0.0676471	0.0673919	0.0679896	0.0679783	0.0675824	0.0677465	0.0683663	0.0675948	0.0676715	0.0679551	0.0679371	0.0685298	0.0673889	0.0678031	0.0688034	0.0691202	0.0679182	0.0681619	0.068651	0.0680423	0.0675584	0.0678385	0.0688375	0.0677398	0.0681714	0.0682994	0.0679841	0.0679603	0.0687856	0.0680845	0.0684874	0.0680015	0.0683223	0.067911	0.0683503	
45.1	0.0657337	0.0656576	0.0651463	0.0659342	0.0655565	0.0651545	0.0662979	0.0653081	0.06585	0.0652553	0.0656702	0.0645224	0.0672151	0.0659761	0.0634513	0.0669063	0.0669898	0.0651359	0.0652429	0.0667375	0.0655825	0.0660555	0.065463	0.0654953	0.0650436	0.065559	0.0659576	0.0646725	0.0669735	0.0665266	0.0667222	0.0646752	0.0656228	0.0643677	0.0662921	0.0655055	0.0654784	0.0666655	0.0665558	0.0657487	0.0651938	0.0657321	0.0681889	0.0662637	0.0615076	0.0667218	0.0726291	0.0627637	0.0605731	0.0682935	0.0700726	0.0656453	0.0644754	0.0659315	0.0662575	0.0663406	0.0660736	0.0660846	0.0662044	0.0668821	0.0661706	0.0664869	0.0657484	0.066096	0.0666373	0.0659331	0.0664447	0.0662294	0.0660947	0.0663481	0.0662479	0.0663697	0.066415	0.0656873	0.0665434	0.0673185	0.0656385	0.066438	0.0657351	0.0671399	0.0669941	0.0653974	0.0661781	0.0660951	0.0670712	0.066997	0.0651928	0.0673673	0.0658869	0.0667616	0.0669494	0.0661198	0.0670853	0.0659427	0.0669392	0.0663804	0.0649623	0.0675232	0.0670965	0.066058	0.0659395	0.06572	0.0669768	0.0671597	0.0668192	0.0656547	0.0664335	0.0668774	0.0677755	0.0671643	0.0672359	0.0670753	0.0664596	0.0652248	0.0669123	0.0693202	0.065326	0.0674439	0.0646489	0.0670395	0.068959	0.066321	0.0678806	0.0669626	0.0676589	0.0659772	0.06698	0.0675346	0.0667055	0.0669702	0.0671928	0.0675369	0.0669306	0.0668596	0.0671147	0.0670019	0.067279	0.0668759	0.0672866	0.0666206	0.0667165	0.0680247	0.0671252	0.0669297	0.0674639	0.067557	0.0671711	0.0672604	0.0679718	0.0672111	0.0671366	0.067644	0.067435	0.0680619	0.0669695	0.0672541	0.0683655	0.0686023	0.0674448	0.0676437	0.0681507	0.0676087	0.0671518	0.0674081	0.0683811	0.0673289	0.0676838	0.067816	0.0675521	0.06748	0.068307	0.0676446	0.0680657	0.0674558	0.0679235	0.067451	0.067846	
45.2	0.0651782	0.0651892	0.0644135	0.0655561	0.0650493	0.0645108	0.0657141	0.0648499	0.0654781	0.0647368	0.0651163	0.0641644	0.0669	0.0648737	0.0630406	0.0668247	0.066451	0.0646675	0.0647626	0.0662786	0.065105	0.065597	0.0649192	0.0649533	0.0645086	0.0651223	0.0654448	0.0641867	0.0665903	0.0661324	0.0662379	0.0643022	0.0650049	0.0642045	0.0658252	0.0648211	0.0651157	0.0663957	0.0660172	0.0651515	0.0647882	0.0653821	0.0677909	0.0652887	0.060869	0.0675301	0.071717	0.0611716	0.0609599	0.0685436	0.0692031	0.064838	0.064123	0.0655852	0.0657992	0.0658625	0.0656301	0.065673	0.0658197	0.0664345	0.0657263	0.066045	0.0651702	0.0656523	0.0660803	0.0654539	0.0660331	0.0658738	0.0657319	0.0658409	0.0657786	0.0658339	0.065961	0.0652123	0.0661022	0.0668186	0.0651675	0.0659901	0.0652938	0.0667991	0.0665464	0.0649987	0.0656881	0.0655632	0.066815	0.0663374	0.0649249	0.0668574	0.0654906	0.0662622	0.0665669	0.0656633	0.0664921	0.0656522	0.0664057	0.0661943	0.0645156	0.0669629	0.0667343	0.0656496	0.0654823	0.0652228	0.0664843	0.0667118	0.0664442	0.0653014	0.0660614	0.066584	0.0672483	0.0666481	0.0667497	0.0666298	0.0661427	0.0648147	0.0663783	0.0688546	0.0649268	0.0669648	0.0642252	0.066611	0.0685047	0.0658746	0.0674276	0.0665148	0.0672242	0.065455	0.0665285	0.0670692	0.0662371	0.0665191	0.0667714	0.0670669	0.0664987	0.0664523	0.0667105	0.066518	0.066804	0.0664386	0.0668919	0.0662411	0.0663048	0.0675564	0.0666136	0.0664725	0.0669396	0.0671374	0.0667622	0.0667809	0.0675738	0.0668374	0.0666097	0.0673336	0.0669428	0.0675841	0.066562	0.0667131	0.0679211	0.068079	0.0669735	0.0671307	0.0676447	0.0671774	0.0667543	0.0669795	0.0679237	0.0669267	0.0671982	0.0673335	0.0671254	0.0670085	0.0678291	0.0672052	0.0676457	0.0669132	0.0675231	0.0669993	0.0673458	
