Phase Function (Ave): 
	WL(nm)-->
3.9	4.49011	4.46776	4.71421	4.75931	4.68103	4.9051	5.01006	4.92977	5.07238	5.19185	5.25199	5.16952	5.42818	5.48268	5.56787	5.64403	5.72533	5.79922	5.88491	5.96811	6.05226	6.11754	6.2121	6.28911	6.36386	6.43565	6.52775	6.60146	6.69041	6.75666	6.82617	6.91592	6.97486	7.05744	7.12824	7.21195	7.29097	7.35753	7.44046	7.50448	7.57262	7.63612	7.7163	7.78663	7.87902	7.89112	7.98457	8.06874	8.11583	8.19319	8.25464	8.32942	8.39065	8.43799	8.50197	8.54987	8.62185	8.69107	8.74178	8.80172	8.85193	8.91128	8.98575	9.03501	9.05563	9.13292	9.19294	9.22431	9.24538	9.31602	9.37646	9.41067	9.46366	9.50577	9.54231	9.57999	9.63549	9.6477	9.70033	9.74293	9.78974	9.84129	9.84365	9.90606	9.94156	9.93025	10.0382	10.0275	10.0573	10.103	10.1175	10.1633	10.2064	10.2345	10.2516	10.279	10.3005	10.314	10.3311	10.3575	10.38	10.4073	10.4269	10.455	10.4589	10.4874	10.4936	10.5101	10.5418	10.5528	10.5879	10.5899	10.5968	10.6119	10.6255	10.6328	10.6531	10.6722	10.6767	10.6858	10.7087	10.6873	10.7228	10.7199	10.7274	10.7359	10.7336	10.7547	10.7527	10.7549	10.7723	10.7772	10.7776	10.7745	10.7769	10.7875	10.7893	10.7889	10.7842	10.7842	10.7792	10.7857	10.7809	10.7766	10.7815	10.7926	10.7997	10.7868	10.7656	10.7497	10.7594	10.7712	10.7959	10.7906	10.7572	10.7178	10.7085	10.7339	10.7613	10.7591	10.7415	10.7126	10.6931	10.6975	10.6729	10.6777	10.7031	10.713	10.6879	10.6286	10.6332	10.6356	10.6283	10.6306	10.6213	10.6413	10.6101	
4	4.0135	4.00853	4.22613	4.26206	4.19485	4.39251	4.49951	4.39772	4.53456	4.64895	4.70143	4.60927	4.8638	4.91249	4.99124	5.05902	5.13454	5.2018	5.28125	5.35849	5.43643	5.49495	5.58502	5.65656	5.72552	5.79271	5.87993	5.94949	6.03391	6.09468	6.16129	6.24662	6.30181	6.37991	6.4496	6.52913	6.605	6.66855	6.74818	6.80819	6.8752	6.93671	7.01434	7.0835	7.1729	7.18504	7.27615	7.35726	7.40586	7.47844	7.54113	7.61482	7.67524	7.72273	7.78422	7.83258	7.90481	7.97251	8.02496	8.08343	8.13424	8.19533	8.26584	8.31973	8.33832	8.41856	8.4797	8.5095	8.53277	8.60452	8.66558	8.70088	8.75486	8.79818	8.83616	8.87669	8.93266	8.94699	9.00142	9.04531	9.09536	9.14765	9.15306	9.21808	9.25357	9.24699	9.35483	9.34645	9.38329	9.42394	9.44304	9.49381	9.53826	9.57056	9.58869	9.6181	9.64272	9.6588	9.67868	9.70761	9.73316	9.76235	9.78565	9.81626	9.82343	9.85455	9.86421	9.88333	9.91834	9.93238	9.97028	9.97576	9.98346	10.0039	10.0178	10.0313	10.0524	10.0755	10.0838	10.0946	10.1225	10.1014	10.142	10.1418	10.1526	10.1637	10.1651	10.1899	10.1905	10.1949	10.216	10.2257	10.2292	10.2274	10.2333	10.2477	10.2525	10.2548	10.2529	10.2557	10.2536	10.2636	10.2623	10.2612	10.2696	10.2843	10.2943	10.2839	10.2657	10.2542	10.268	10.2814	10.3074	10.3046	10.2761	10.2417	10.2356	10.2614	10.2899	10.2925	10.2805	10.2545	10.2351	10.238	10.2203	10.2347	10.2623	10.2711	10.2389	10.1844	10.2044	10.2122	10.2058	10.2015	10.1864	10.2212	10.198	
4.1	3.60539	3.617	3.80561	3.83394	3.77736	3.94948	4.0572	3.93813	4.06713	4.17602	4.2218	4.1214	4.36996	4.41288	4.48535	4.54479	4.61441	4.67497	4.74811	4.81917	4.89078	4.94256	5.02768	5.09355	5.15663	5.21899	5.30087	5.36595	5.4455	5.50068	5.56391	5.64437	5.69559	5.76883	5.83692	5.91162	5.98405	6.0441	6.11997	6.17562	6.24098	6.29997	6.37449	6.44196	6.52772	6.53974	6.62774	6.70521	6.75467	6.82215	6.8854	6.95735	7.01638	7.0635	7.12205	7.17037	7.24212	7.3077	7.36133	7.41771	7.46853	7.53074	7.5967	7.65454	7.67073	7.75319	7.81471	7.84257	7.86772	7.93979	8.00081	8.03669	8.09108	8.13507	8.17396	8.21677	8.27259	8.28864	8.34429	8.38889	8.4415	8.4939	8.50211	8.56892	8.60387	8.60192	8.70854	8.70228	8.74549	8.78076	8.80403	8.85897	8.90421	8.94012	8.95898	8.98989	9.01714	9.03548	9.05777	9.08868	9.11682	9.14739	9.17392	9.20654	9.21668	9.2499	9.26275	9.28404	9.32176	9.33849	9.37862	9.38726	9.39552	9.42082	9.43482	9.45387	9.47551	9.50211	9.51398	9.52618	9.55832	9.53756	9.58266	9.58501	9.59872	9.61208	9.61688	9.64493	9.6479	9.6542	9.67844	9.6926	9.69892	9.69821	9.70741	9.72511	9.73266	9.73749	9.73812	9.7434	9.74401	9.75714	9.7591	9.76101	9.77258	9.79053	9.80327	9.79514	9.77964	9.77224	9.78983	9.80472	9.83191	9.83124	9.80748	9.77787	9.77467	9.80066	9.83002	9.83731	9.83056	9.80728	9.78779	9.78926	9.77826	9.80187	9.83134	9.83882	9.79976	9.75026	9.78462	9.79748	9.79197	9.7814	9.76077	9.80935	9.79377	
4.2	3.25765	3.28451	3.44467	3.46685	3.42022	3.56815	3.67525	3.54327	3.66254	3.76559	3.80577	3.6986	3.93954	3.97685	4.0433	4.09457	4.15827	4.2122	4.27907	4.34384	4.40914	4.45432	4.53416	4.59428	4.65152	4.7089	4.78513	4.8455	4.92	4.9696	5.02906	5.10433	5.15148	5.21957	5.28567	5.35503	5.42385	5.48001	5.55179	5.60282	5.66612	5.72218	5.79313	5.85847	5.94005	5.95187	6.0361	6.10951	6.15919	6.22141	6.28458	6.35426	6.41141	6.45771	6.51296	6.56083	6.63144	6.69439	6.74871	6.80248	6.85277	6.91557	6.97651	7.03765	7.05115	7.13514	7.19639	7.22202	7.24876	7.32043	7.38081	7.41684	7.47112	7.51527	7.55463	7.59916	7.65429	7.6717	7.72804	7.77278	7.82733	7.87927	7.89007	7.95792	7.99186	7.99439	8.09879	8.09447	8.14339	8.17304	8.20002	8.25844	8.30393	8.34289	8.36218	8.39413	8.42359	8.44384	8.46816	8.50057	8.53087	8.56238	8.59167	8.62587	8.63865	8.67352	8.68921	8.71229	8.75218	8.77125	8.81308	8.82458	8.83316	8.86284	8.87664	8.90086	8.92263	8.9523	8.96734	8.98069	9.0166	8.99617	9.04513	9.04974	9.066	9.08138	9.0893	9.12011	9.1252	9.13321	9.16017	9.17836	9.18724	9.18748	9.19967	9.2203	9.23031	9.23739	9.24037	9.2479	9.25096	9.26689	9.27182	9.27647	9.29098	9.31182	9.32698	9.32093	9.308	9.30448	9.32552	9.34171	9.36977	9.37105	9.35174	9.32676	9.32628	9.35229	9.3823	9.39403	9.39227	9.37142	9.35176	9.3518	9.34735	9.3796	9.41058	9.41663	9.37105	9.32662	9.37443	9.39195	9.38734	9.37078	9.34478	9.40615	9.39795	
4.3	2.96279	3.00313	3.13596	3.15334	3.11575	3.24118	3.34635	3.20584	3.31376	3.41065	3.44648	3.33393	3.5658	3.59773	3.65852	3.70192	3.75976	3.80723	3.86798	3.92647	3.98557	4.02441	4.09873	4.15312	4.20466	4.25703	4.32741	4.38296	4.45231	4.49645	4.55186	4.62173	4.66478	4.72759	4.79133	4.85498	4.92013	4.97214	5.03956	5.08585	5.14676	5.19955	5.26657	5.32945	5.40641	5.41797	5.49793	5.56695	5.61628	5.6732	5.73573	5.80269	5.85755	5.90263	5.95434	6.00139	6.07032	6.1302	6.1848	6.2355	6.28482	6.34774	6.40327	6.4671	6.47771	6.5626	6.623	6.64615	6.67424	6.74487	6.80408	6.83988	6.89359	6.93747	6.97687	7.02262	7.07657	7.09503	7.15157	7.19598	7.25188	7.30285	7.31602	7.38424	7.41673	7.4236	7.52491	7.52234	7.57634	7.60021	7.63047	7.69167	7.73694	7.77844	7.79788	7.83042	7.86173	7.88354	7.90954	7.94302	7.97507	8.00712	8.03874	8.07406	8.08919	8.12529	8.1435	8.16801	8.20954	8.23063	8.27364	8.28774	8.29641	8.33001	8.34335	8.37228	8.39386	8.42619	8.44406	8.4583	8.49746	8.47738	8.52959	8.53622	8.55472	8.57183	8.58259	8.61571	8.62267	8.6322	8.66143	8.68326	8.69445	8.69547	8.71038	8.73356	8.74577	8.75484	8.75998	8.76952	8.77481	8.79318	8.80083	8.80798	8.82515	8.84856	8.86585	8.8617	8.85117	8.85127	8.87544	8.89279	8.92146	8.92445	8.90937	8.88881	8.89084	8.91667	8.94716	8.9631	8.96603	8.94736	8.92747	8.92606	8.92801	8.96837	9.0005	9.005	8.95323	8.91397	8.97424	8.99606	8.99234	8.9701	8.93895	9.0121	9.01097	
4.4	2.71395	2.76567	2.87278	2.88655	2.85691	2.96182	3.06382	2.91903	3.01427	3.1047	3.13748	3.02091	3.24246	3.26932	3.32483	3.36077	3.41288	3.45416	3.50901	3.56132	3.61441	3.64726	3.71593	3.76471	3.81074	3.85816	3.92261	3.97328	4.03751	4.07638	4.12755	4.1919	4.23091	4.2884	4.34949	4.40719	4.46866	4.51634	4.57926	4.62079	4.67902	4.72831	4.79113	4.8513	4.92333	4.93461	5.00988	5.07431	5.12275	5.17445	5.2358	5.29972	5.35194	5.39549	5.44348	5.48944	5.55618	5.61266	5.66716	5.71444	5.76238	5.82505	5.87488	5.94086	5.94839	6.03362	6.09267	6.11318	6.14239	6.21141	6.269	6.30422	6.35698	6.40019	6.43927	6.48576	6.53814	6.55737	6.61366	6.65731	6.71403	6.76358	6.7789	6.8469	6.87756	6.8886	6.98607	6.98509	7.04352	7.06157	7.09465	7.158	7.20262	7.24616	7.26551	7.29825	7.33106	7.35411	7.38145	7.41561	7.44903	7.48123	7.51477	7.55084	7.56801	7.60496	7.62536	7.65097	7.69367	7.71645	7.76017	7.77661	7.78519	7.82226	7.83491	7.86809	7.8892	7.92378	7.94414	7.95905	8.00097	7.98124	8.03613	8.04457	8.06497	8.08355	8.09688	8.13186	8.14049	8.15131	8.18243	8.20752	8.22076	8.22241	8.23975	8.26513	8.27927	8.2901	8.2972	8.30853	8.31583	8.3363	8.34642	8.35583	8.3754	8.40105	8.42019	8.41778	8.40949	8.41295	8.43992	8.4583	8.48733	8.49181	8.48072	8.4644	8.46873	8.49418	8.52497	8.54488	8.55222	8.53549	8.51529	8.51245	8.52062	8.56854	8.60148	8.60431	8.54673	8.51271	8.58444	8.61019	8.60736	8.57976	8.54368	8.6276	8.63324	
4.5	2.50491	2.56564	2.64903	2.66023	2.63731	2.72385	2.82155	2.67651	2.75806	2.84175	2.87282	2.75349	2.96367	2.9858	3.03646	3.06545	3.112	3.14742	3.19665	3.24298	3.29031	3.31758	3.38056	3.4239	3.46471	3.50728	3.56584	3.61165	3.67084	3.70471	3.75154	3.81034	3.84544	3.89765	3.95584	4.00747	4.06532	4.10861	4.16692	4.20375	4.25911	4.30475	4.36319	4.42044	4.48731	4.49832	4.5686	4.62834	4.67538	4.72205	4.78177	4.84239	4.89171	4.93346	4.97763	5.02226	5.08641	5.13922	5.19333	5.2369	5.28312	5.34521	5.38915	5.45676	5.46113	5.54618	5.60342	5.62119	5.65134	5.71822	5.77382	5.80819	5.85964	5.90187	5.94031	5.98709	6.03757	6.05732	6.11297	6.15547	6.21255	6.26027	6.27753	6.34481	6.37328	6.38831	6.48132	6.48176	6.54398	6.55627	6.59175	6.65661	6.70022	6.74535	6.76439	6.79697	6.83095	6.85495	6.88332	6.9178	6.95224	6.98426	7.01933	7.05578	7.0747	7.11217	7.13445	7.16085	7.20427	7.22842	7.27244	7.29096	7.29928	7.33939	7.35113	7.38813	7.40852	7.44498	7.46751	7.48286	7.52706	7.50769	7.56474	7.57475	7.59676	7.61654	7.63218	7.66863	7.67871	7.69062	7.72324	7.75122	7.76628	7.76842	7.78793	7.81516	7.83098	7.84335	7.8522	7.86511	7.87421	7.89647	7.9088	7.92025	7.94194	7.96953	7.99024	7.98941	7.9832	7.98977	8.01924	8.0385	8.06764	8.0734	8.06608	8.05381	8.06024	8.08512	8.11604	8.13969	8.15113	8.1361	8.11554	8.11129	8.12549	8.18043	8.21385	8.21493	8.1519	8.12318	8.20535	8.2347	8.23275	8.20012	8.15934	8.25302	8.26511	
4.6	2.33003	2.39724	2.45921	2.46875	2.4512	2.52165	2.61408	2.47247	2.53964	2.61629	2.647	2.52608	2.72401	2.74182	2.78806	2.81067	2.85188	2.88184	2.92578	2.96637	3.00825	3.0304	3.08772	3.12587	3.16177	3.19966	3.25243	3.29348	3.34779	3.37697	3.41942	3.47273	3.50409	3.55115	3.60622	3.65177	3.70613	3.745	3.7987	3.83097	3.88331	3.9252	3.97916	4.03337	4.09493	4.10572	4.1708	4.22583	4.27101	4.31292	4.37058	4.42776	4.47397	4.51368	4.55404	4.59716	4.65838	4.70732	4.76078	4.80044	4.84464	4.90591	4.94384	5.0126	5.01376	5.09817	5.15323	5.16821	5.19913	5.26344	5.31672	5.35	5.39986	5.44083	5.47835	5.52503	5.57333	5.59339	5.64804	5.68908	5.74608	5.79164	5.81063	5.87674	5.90275	5.92155	6.0096	6.01132	6.07669	6.08335	6.1208	6.18661	6.22889	6.27516	6.29372	6.32582	6.36068	6.38535	6.41445	6.44894	6.48407	6.51561	6.55185	6.58836	6.60876	6.64643	6.6703	6.69721	6.74093	6.76616	6.8101	6.83046	6.83836	6.88111	6.89175	6.93214	6.95157	6.98956	7.01396	7.02957	7.07558	7.05661	7.11528	7.12668	7.15001	7.17075	7.18844	7.22596	7.23729	7.2501	7.28386	7.31439	7.33102	7.33353	7.35495	7.3837	7.40095	7.41465	7.42508	7.43936	7.45004	7.47379	7.4881	7.50137	7.52493	7.55415	7.57617	7.57678	7.57248	7.58192	7.61358	7.63358	7.66261	7.66944	7.66567	7.65726	7.66558	7.68973	7.72061	7.74776	7.76301	7.74947	7.7285	7.72286	7.7429	7.80428	7.83788	7.83713	7.76905	7.74564	7.83726	7.86987	7.86877	7.83147	7.78622	7.88865	7.90688	
4.7	2.18425	2.25536	2.29841	2.30705	2.29344	2.35011	2.43647	2.30157	2.35405	2.42335	2.45499	2.33356	2.51856	2.53247	2.57473	2.59157	2.62766	2.65262	2.69162	2.72679	2.76354	2.78108	2.83284	2.86608	2.89741	2.93084	2.97801	3.01443	3.06406	3.08891	3.12702	3.17494	3.20278	3.24488	3.29666	3.33622	3.38724	3.42177	3.47086	3.49879	3.54801	3.58614	3.63557	3.68666	3.74287	3.75346	3.81324	3.86363	3.90654	3.94401	3.99924	4.0529	4.09585	4.13336	4.16993	4.21141	4.26942	4.31438	4.36698	4.4026	4.44452	4.50477	4.53665	4.60614	4.6041	4.68745	4.74001	4.75221	4.78377	4.84511	4.89582	4.92782	4.97586	5.01534	5.05171	5.09792	5.14383	5.16402	5.21735	5.25665	5.3132	5.35631	5.37684	5.4414	5.4647	5.48705	5.56974	5.57261	5.64053	5.64176	5.68078	5.74698	5.78767	5.83469	5.85261	5.88395	5.91942	5.9445	5.97407	6.00829	6.04381	6.0746	6.11167	6.14795	6.16956	6.20717	6.23235	6.2595	6.30315	6.32918	6.37269	6.39467	6.40203	6.44701	6.45639	6.49976	6.51804	6.55724	6.5832	6.59891	6.6463	6.62775	6.68756	6.70015	6.72453	6.74598	6.76549	6.80374	6.81613	6.82965	6.86423	6.89696	6.91493	6.91771	6.94078	6.97075	6.9892	7.00403	7.01583	7.0313	7.04337	7.06831	7.08438	7.09925	7.12444	7.155	7.17807	7.17997	7.17744	7.18952	7.22307	7.24369	7.27236	7.28007	7.27965	7.27491	7.28492	7.30816	7.33886	7.36928	7.38805	7.37578	7.35437	7.34737	7.37304	7.4403	7.47377	7.47115	7.3984	7.38031	7.4804	7.51593	7.51567	7.47405	7.42459	7.53478	7.5588	
4.8	2.06308	2.13549	2.16223	2.17062	2.15951	2.20468	2.28438	2.15897	2.1968	2.25843	2.29221	2.17123	2.3428	2.35326	2.39195	2.40368	2.43491	2.45534	2.48977	2.51987	2.55184	2.56528	2.61164	2.64031	2.66744	2.69666	2.73846	2.77045	2.81563	2.83652	2.87039	2.91308	2.93765	2.97502	3.02337	3.05712	3.10497	3.13528	3.17986	3.2037	3.24974	3.28414	3.32907	3.37702	3.42788	3.43832	3.49277	3.53865	3.57893	3.61233	3.66483	3.71494	3.75453	3.7897	3.82259	3.86234	3.91694	3.95783	4.0094	4.04091	4.08037	4.13945	4.16531	4.23514	4.22996	4.31188	4.36168	4.37115	4.40321	4.46127	4.50922	4.53978	4.58581	4.62361	4.65864	4.70404	4.74742	4.76758	4.81932	4.85667	4.91243	4.95285	4.97472	5.03743	5.05783	5.08348	5.16052	5.16442	5.23428	5.23038	5.27055	5.33664	5.37553	5.42292	5.44009	5.47042	5.50624	5.53152	5.5613	5.59501	5.63066	5.66046	5.69805	5.73384	5.75642	5.79372	5.81994	5.84711	5.89034	5.91691	5.9597	5.98307	5.98978	6.03663	6.0446	6.09055	6.10752	6.14762	6.17487	6.19052	6.23888	6.22078	6.28129	6.29488	6.32006	6.34201	6.36309	6.40176	6.41503	6.42907	6.46417	6.49877	6.51787	6.52083	6.5453	6.5762	6.59563	6.61139	6.6244	6.64087	6.65413	6.68002	6.69762	6.71388	6.74046	6.77208	6.79597	6.79902	6.79812	6.81261	6.84777	6.86886	6.89698	6.90539	6.9081	6.90686	6.91836	6.94054	6.97091	7.00435	7.02636	7.01517	6.99328	6.98497	7.01605	7.08863	7.12169	7.11716	7.04015	7.02736	7.13495	7.17309	7.17364	7.12806	7.07464	7.1916	7.22109	
4.9	1.96248	2.03375	2.04682	2.05548	2.04543	2.08132	2.15397	2.04031	2.06386	2.11752	2.15453	2.03487	2.19267	2.20014	2.23564	2.24295	2.26958	2.28596	2.31621	2.34162	2.36918	2.37905	2.42021	2.44464	2.46795	2.49323	2.52994	2.55772	2.59872	2.61605	2.64583	2.68349	2.70504	2.73798	2.78277	2.81099	2.85584	2.88211	2.9223	2.94234	2.98519	3.01596	3.05645	3.10127	3.14684	3.15719	3.20637	3.2479	3.28526	3.31499	3.36449	3.41109	3.44728	3.48002	3.50935	3.54732	3.59836	3.63517	3.68557	3.71297	3.74981	3.80762	3.82755	3.89735	3.88913	3.9693	4.01613	4.02296	4.05542	4.10992	4.15498	4.18398	4.22786	4.26384	4.29736	4.34168	4.38241	4.40241	4.45232	4.48756	4.54224	4.57977	4.6028	4.66341	4.68077	4.70946	4.78066	4.78548	4.85671	4.848	4.88895	4.95448	4.99139	5.0388	5.05512	5.08423	5.12019	5.14545	5.17522	5.20821	5.24374	5.27235	5.31018	5.34525	5.36857	5.40535	5.43236	5.45934	5.50184	5.5287	5.57052	5.59506	5.60104	5.64942	5.65586	5.70402	5.71953	5.76024	5.78852	5.80398	5.85293	5.83532	5.8961	5.91053	5.93628	5.95852	5.98095	6.01973	6.03373	6.04811	6.08345	6.11962	6.13964	6.14269	6.16832	6.19989	6.2201	6.23662	6.25066	6.26795	6.28224	6.30881	6.32774	6.3452	6.37293	6.40535	6.42981	6.43391	6.4345	6.45118	6.48767	6.50912	6.53648	6.54541	6.55108	6.55314	6.56594	6.58692	6.61681	6.65306	6.67802	6.66773	6.64535	6.63577	6.67203	6.74935	6.78176	6.7753	6.69443	6.68689	6.80103	6.84147	6.8428	6.79363	6.73652	6.85928	6.8939	
5	1.87895	1.94678	1.94879	1.95812	1.94777	1.97644	2.04188	1.94169	1.95167	1.99705	2.03822	1.92067	2.06451	2.06946	2.10212	2.10569	2.12798	2.14081	2.16727	2.18838	2.2119	2.21871	2.25493	2.27548	2.29534	2.31698	2.34892	2.37275	2.40985	2.424	2.44988	2.48275	2.50155	2.53038	2.57153	2.59452	2.63659	2.65902	2.69497	2.71153	2.75122	2.77847	2.81464	2.85638	2.89678	2.9071	2.95111	2.98852	3.0227	3.04918	3.09548	3.13864	3.17142	3.20168	3.22762	3.26379	3.31118	3.34392	3.39306	3.4164	3.45051	3.50697	3.52112	3.59056	3.57944	3.65759	3.70129	3.70561	3.73837	3.7891	3.83118	3.85852	3.90016	3.93422	3.96611	4.00907	4.04711	4.06684	4.11473	4.14772	4.20107	4.23558	4.25958	4.31789	4.33211	4.36357	4.42882	4.43446	4.50652	4.49339	4.53474	4.59929	4.63411	4.6812	4.69662	4.72433	4.76023	4.78527	4.81482	4.84693	4.88213	4.90938	4.94719	4.98135	5.00519	5.04126	5.06882	5.09543	5.13693	5.16385	5.20447	5.23	5.23517	5.28475	5.28956	5.33957	5.35352	5.39459	5.42364	5.4388	5.48799	5.4709	5.53156	5.54667	5.57278	5.59511	5.61868	5.65731	5.67188	5.68645	5.72179	5.75922	5.77996	5.78304	5.80961	5.84161	5.8624	5.8795	5.89441	5.91237	5.9275	5.95453	5.97459	5.99306	6.02173	6.05471	6.07951	6.08454	6.0865	6.10515	6.14272	6.16439	6.19081	6.20012	6.20854	6.21374	6.22765	6.2473	6.27659	6.3154	6.34305	6.33348	6.31059	6.29982	6.34102	6.42251	6.45402	6.44565	6.36134	6.35897	6.47873	6.52117	6.52327	6.47088	6.41032	6.53796	6.57736	
5.1	1.80938	1.87174	1.86519	1.87552	1.86357	1.88693	1.94518	1.85964	1.85706	1.89387	1.93999	1.82521	1.95508	1.95796	1.98809	1.9886	2.00681	2.01658	2.03962	2.05684	2.07669	2.08094	2.1125	2.12954	2.14631	2.16461	2.19213	2.2123	2.24577	2.25713	2.27935	2.30768	2.324	2.34905	2.3865	2.40466	2.44412	2.46297	2.49485	2.50829	2.54485	2.56876	2.60074	2.63947	2.67488	2.6852	2.72424	2.75777	2.78857	2.81221	2.85515	2.895	2.9244	2.95215	2.9749	3.00927	3.05296	3.08171	3.12952	3.14888	3.18018	3.23526	3.24382	3.31262	3.29877	3.37464	3.41512	3.41707	3.45003	3.49685	3.53591	3.56154	3.60085	3.63293	3.66309	3.70448	3.73981	3.75918	3.80488	3.83554	3.88735	3.91875	3.94353	3.9994	4.01043	4.04437	4.10366	4.11002	4.18239	4.16526	4.20666	4.26986	4.3025	4.34899	4.36345	4.38962	4.42528	4.44994	4.47908	4.51016	4.54484	4.57059	4.60814	4.64123	4.66538	4.7006	4.7285	4.75457	4.79483	4.8216	4.86085	4.88717	4.89148	4.94195	4.94507	4.99658	5.00888	5.05007	5.07967	5.09444	5.14353	5.12701	5.18719	5.20284	5.2291	5.25135	5.27586	5.3141	5.3291	5.3437	5.37882	5.41723	5.43851	5.44157	5.46886	5.50105	5.52224	5.53979	5.55539	5.57388	5.58968	5.61697	5.63798	5.65728	5.68668	5.71998	5.74492	5.75077	5.75397	5.7744	5.81281	5.83458	5.85989	5.86942	5.88043	5.88858	5.90343	5.92163	5.9502	5.99135	6.02141	6.01241	5.98903	5.9771	6.023	6.10811	6.13851	6.12825	6.04089	6.04361	6.16808	6.21225	6.21508	6.15984	6.09611	6.22772	6.27155	
5.2	1.75111	1.80624	1.79349	1.80504	1.79033	1.81009	1.86139	1.79112	1.77723	1.80523	1.85688	1.74549	1.86148	1.86274	1.89061	1.88872	1.90312	1.91029	1.93029	1.94402	1.96056	1.96273	1.98994	2.00381	2.01785	2.03312	2.05658	2.07338	2.1035	2.11245	2.13127	2.15534	2.16945	2.19107	2.2248	2.23855	2.27557	2.29111	2.31912	2.32979	2.36329	2.38406	2.41203	2.44784	2.47847	2.48881	2.52311	2.55304	2.58032	2.60154	2.64101	2.67768	2.70377	2.72902	2.74879	2.78138	2.82139	2.84623	2.89265	2.90819	2.93664	2.99031	2.99352	3.06142	3.04503	3.11844	3.1556	3.15538	3.18846	3.23125	3.26728	3.29118	3.32813	3.35818	3.38655	3.42618	3.45882	3.47775	3.52113	3.54942	3.59951	3.62774	3.65314	3.70647	3.7143	3.75043	3.80381	3.8108	3.88301	3.86232	3.90342	3.96495	3.99537	4.04098	4.05447	4.07897	4.11423	4.13837	4.16693	4.19688	4.23086	4.255	4.2921	4.32396	4.34825	4.38249	4.41051	4.4359	4.47472	4.50116	4.53888	4.56582	4.56923	4.62032	4.62169	4.67437	4.68497	4.72607	4.75599	4.7703	4.81898	4.80307	4.86245	4.8785	4.90474	4.92674	4.95199	4.98965	5.00494	5.01943	5.05413	5.09327	5.11491	5.11791	5.14571	5.17789	5.19932	5.21716	5.23332	5.25219	5.26852	5.29587	5.31766	5.33761	5.36756	5.40095	5.42584	5.43241	5.43675	5.45877	5.49777	5.51953	5.54356	5.5532	5.56662	5.57756	5.59317	5.6098	5.63754	5.68081	5.71302	5.70447	5.68059	5.66759	5.71792	5.8061	5.83519	5.82308	5.73309	5.74077	5.86909	5.91472	5.91824	5.86053	5.7939	5.92859	5.97652	
5.3	1.70182	1.74829	1.7315	1.74444	1.72596	1.74361	1.78835	1.73346	1.70976	1.72876	1.78631	1.67883	1.78121	1.78126	1.80708	1.80344	1.81428	1.81931	1.8366	1.84726	1.86082	1.86136	1.88454	1.89561	1.90724	1.91979	1.93955	1.95331	1.98035	1.98723	2.00293	2.02304	2.03519	2.05375	2.08375	2.09354	2.12829	2.1408	2.16516	2.17342	2.20395	2.22179	2.24595	2.27894	2.30504	2.31542	2.34526	2.37186	2.39554	2.41473	2.45067	2.48432	2.5072	2.52998	2.54699	2.57784	2.61421	2.63527	2.68029	2.69217	2.71775	2.77003	2.76817	2.83492	2.81621	2.88698	2.92082	2.91861	2.95172	2.99042	3.02348	3.04562	3.0802	3.10821	3.13476	3.17247	3.20248	3.22092	3.26187	3.28777	3.336	3.36104	3.38688	3.43763	3.44228	3.48029	3.52787	3.53542	3.60703	3.58325	3.62372	3.68332	3.71148	3.75597	3.76849	3.79125	3.82597	3.84945	3.87728	3.90602	3.93916	3.9616	3.99805	4.02859	4.05284	4.08599	4.11395	4.13855	4.17575	4.20167	4.23775	4.26515	4.26765	4.31908	4.31868	4.37222	4.38108	4.4219	4.45194	4.46573	4.51373	4.49847	4.55675	4.57308	4.59915	4.62074	4.64656	4.68345	4.69893	4.71316	4.74729	4.78689	4.80874	4.81164	4.83977	4.87175	4.89327	4.91127	4.92784	4.94697	4.96368	4.99092	5.01332	5.03378	5.06409	5.09736	5.12202	5.12922	5.1346	5.15802	5.19739	5.21904	5.24165	5.25127	5.26694	5.2805	5.29672	5.31169	5.3385	5.38367	5.41778	5.40954	5.38518	5.37118	5.42568	5.51639	5.544	5.53011	5.43788	5.45038	5.58172	5.62856	5.63275	5.57293	5.50366	5.64059	5.69226	
