Phase Function (Ave): 
	WL(nm)-->
61.1	0.0176938	0.0198942	0.0182457	0.0184775	0.0184042	0.0185694	0.0185039	0.018582	0.0186004	0.0186818	0.0188595	0.0186747	0.0186264	0.0185693	0.0188025	0.0187632	0.0186781	0.0186697	0.0187002	0.018761	0.0187404	0.0188464	0.0187085	0.0193668	0.0187417	0.0187989	0.0189198	0.0189988	0.0184087	0.0189482	0.0190651	0.0190976	0.0186625	0.0186109	0.0190516	0.0187978	0.0188944	0.018951	0.0188997	0.0191163	0.018996	0.0190379	0.0191685	0.0187975	0.0188778	0.0196007	0.0197366	0.0189155	0.0188289	0.0191864	0.019688	0.0188923	0.0197193	0.0188999	0.0193024	0.0192108	0.0192059	0.0191959	0.0197668	0.0195641	0.0194756	0.0194262	0.0194086	0.0195411	0.0194735	0.0195121	0.0196029	0.0194644	0.019423	0.0193085	0.019339	0.0198978	0.0186694	0.0205145	0.0185016	0.018993	0.0201831	0.0186677	0.0193168	0.0190411	0.0194383	0.0199779	0.0197695	0.0196224	0.0194105	0.0195788	0.0195055	0.0193497	0.0199663	0.0197989	0.0200286	0.0203025	0.0201971	0.0200176	0.0194003	0.0193431	0.0196205	0.0200344	0.0196601	0.0200673	0.020108	0.0198955	0.0199747	0.0202761	0.0199539	0.0202285	0.0199202	0.0195837	0.0203575	0.0205642	0.0205523	0.0196305	0.0195741	0.020169	0.020888	0.0204452	0.019827	0.0198051	0.0200338	0.0205743	0.019896	0.0204316	0.0204595	0.0201642	0.0203252	0.0199383	0.0197852	0.0206957	0.0202874	0.0202524	0.0207124	0.0202984	0.0202696	0.0206925	0.0209083	0.0208585	0.0198304	0.0197293	0.0199599	0.0213177	0.0214963	0.0204579	0.0202838	0.0201364	0.0202082	0.019983	0.0207306	0.0215398	0.0197171	0.0210656	0.020643	0.0200327	0.0193589	0.0218655	0.0219946	0.0215752	0.0203679	0.0193418	0.0205058	0.0204618	0.0216419	0.0208517	0.0206366	0.0206269	0.0204076	0.0211317	0.0208614	0.0208881	0.0208272	0.02097	0.0208296	0.0207127	0.0206778	0.0208978	0.0206569	0.0210763	0.0207293	
61.2	0.0173981	0.0197016	0.0181077	0.01833	0.0182761	0.0184477	0.0183872	0.0184319	0.0184487	0.0184742	0.0187149	0.0185047	0.0184833	0.0184191	0.0186299	0.0185841	0.0185383	0.0185297	0.0185067	0.0185497	0.0185452	0.0187219	0.0185996	0.0190669	0.0185802	0.0187026	0.0187164	0.0187754	0.0182805	0.0187833	0.01887	0.0189138	0.0185123	0.0184695	0.0188046	0.0188079	0.0187227	0.0187777	0.0187237	0.0188751	0.0188375	0.0188668	0.0190171	0.01868	0.0187006	0.019447	0.0194188	0.0184395	0.0186589	0.0190619	0.0194299	0.0188016	0.0195135	0.0186172	0.019161	0.0190214	0.0190005	0.0190494	0.019616	0.0194428	0.0193359	0.0192824	0.0193054	0.0193995	0.0193003	0.0193533	0.0194975	0.0193052	0.0192112	0.0191363	0.0191877	0.0197945	0.0185368	0.0203381	0.0183532	0.0187913	0.0200325	0.0185546	0.0191559	0.01889	0.0193104	0.0198141	0.0196072	0.0194697	0.0192122	0.0194007	0.0193942	0.0191769	0.0197657	0.0198197	0.0199124	0.0202056	0.0200433	0.0198554	0.0192566	0.0193257	0.0194601	0.0198911	0.0195307	0.0199314	0.0199636	0.0196744	0.0197831	0.0201239	0.0197678	0.0200554	0.0197318	0.0194193	0.0202505	0.0204462	0.0201924	0.0193656	0.0195354	0.020112	0.0207796	0.0202357	0.0195546	0.0196572	0.0199185	0.0204446	0.0197244	0.020292	0.0202576	0.0199707	0.0201972	0.019811	0.0196214	0.02064	0.0200909	0.0200968	0.0205416	0.0201355	0.0201697	0.0206368	0.020774	0.0205123	0.0194781	0.0195919	0.0200236	0.0212407	0.0212395	0.0202219	0.0200551	0.0199519	0.0201043	0.0199131	0.0204827	0.0215052	0.0196576	0.0206442	0.0204962	0.0198871	0.0193136	0.0218126	0.0219759	0.0211679	0.0198694	0.019225	0.0208215	0.0204519	0.0214496	0.0205614	0.0203934	0.0204494	0.0202913	0.0211143	0.0207118	0.0207208	0.0206933	0.0208229	0.0206636	0.0205421	0.0205221	0.0206823	0.0205205	0.0208903	0.0205572	
61.3	0.0171237	0.0194338	0.018004	0.0181834	0.0181506	0.0183042	0.0182874	0.0182733	0.0183072	0.0182745	0.0185288	0.0183255	0.0183341	0.018279	0.0184615	0.0183912	0.0184038	0.0183891	0.0183048	0.0183521	0.0183358	0.0185965	0.0184804	0.0187034	0.0184233	0.018601	0.0185061	0.0185424	0.0181586	0.018624	0.0186729	0.018741	0.0183548	0.01834	0.0185677	0.0187938	0.0185569	0.0186359	0.0185419	0.0186446	0.0186728	0.0186888	0.0188827	0.0185762	0.0185363	0.0192646	0.0190838	0.0179986	0.018536	0.018937	0.0191551	0.0187228	0.0192907	0.0183942	0.019017	0.0188483	0.0188071	0.0188988	0.0194409	0.019311	0.0192	0.0191398	0.0191966	0.0192515	0.019122	0.0191779	0.0193865	0.0191429	0.0190058	0.0189846	0.0190494	0.0196888	0.0184018	0.0201728	0.0182168	0.0185872	0.0198886	0.0184458	0.0190025	0.0187464	0.0191675	0.0196513	0.0194415	0.0193266	0.0190457	0.0192368	0.019306	0.0190468	0.0195588	0.0198415	0.0197858	0.0200699	0.0198786	0.0196945	0.0191407	0.0193469	0.0193105	0.0197474	0.0194127	0.0197941	0.0198285	0.0194553	0.0196011	0.0199556	0.0195921	0.0198691	0.0195534	0.0192807	0.0201381	0.0203121	0.0198159	0.0191224	0.0195195	0.0200329	0.0206466	0.0200167	0.0193025	0.0195242	0.0198088	0.0202975	0.0195706	0.0201545	0.0200554	0.0197809	0.020068	0.0196848	0.0194647	0.0205698	0.019888	0.0199412	0.0203338	0.0199781	0.0200821	0.0205775	0.0206017	0.0201513	0.0191638	0.0195032	0.0200897	0.0211121	0.0209402	0.0200085	0.0198472	0.0197877	0.0200028	0.0198473	0.020252	0.0214208	0.0196458	0.0201964	0.0203386	0.0197879	0.019315	0.0217213	0.0218612	0.0207427	0.0194277	0.0191422	0.0211222	0.0204048	0.0212314	0.0202954	0.0201654	0.0203044	0.0201794	0.0210918	0.0205559	0.0205499	0.0205602	0.0206802	0.0205063	0.0203818	0.0203698	0.0204726	0.0203975	0.0207074	0.0203972	
61.4	0.016902	0.0191178	0.0179204	0.0180353	0.0180192	0.0181375	0.0181934	0.0181075	0.0181688	0.0180948	0.0183015	0.018138	0.018173	0.0181473	0.0182969	0.0181889	0.01827	0.0182446	0.0181041	0.0181749	0.0181207	0.0184659	0.0183454	0.0183129	0.0182733	0.0184889	0.0182943	0.0183111	0.0180402	0.0184718	0.0184777	0.0185828	0.0181908	0.0182176	0.0183477	0.0187405	0.0184009	0.0185231	0.0183622	0.0184414	0.0185041	0.018505	0.018759	0.0184803	0.0183842	0.0190645	0.018758	0.017631	0.0184636	0.0188063	0.0188772	0.018652	0.0190587	0.0182349	0.018871	0.0186938	0.0186306	0.0187435	0.0192426	0.0191697	0.0190657	0.0189978	0.0190782	0.0190969	0.018941	0.0189872	0.0192635	0.0189787	0.0188134	0.0188537	0.0189219	0.0195764	0.0182636	0.0200198	0.0180931	0.0183846	0.0197508	0.0183356	0.0188563	0.0186095	0.0190094	0.0194902	0.0192729	0.0191904	0.018914	0.0190887	0.0192329	0.0189561	0.0193513	0.0198447	0.019646	0.0198905	0.0197063	0.0195371	0.019052	0.0193867	0.0191715	0.0196028	0.0193033	0.0196533	0.0197014	0.019245	0.0194333	0.0197723	0.0194297	0.0196702	0.0193875	0.0191695	0.0200219	0.0201566	0.0194363	0.018904	0.0195207	0.0199328	0.0204878	0.0197904	0.0190755	0.0194072	0.0197037	0.0201334	0.0194341	0.020018	0.0198562	0.0195968	0.0199349	0.0195586	0.0193156	0.0204774	0.019682	0.0197844	0.0200925	0.0198299	0.0200057	0.0205079	0.0203889	0.0197869	0.0188988	0.0194592	0.0201447	0.0209335	0.0206092	0.0198184	0.0196598	0.0196432	0.019903	0.019782	0.020041	0.0212853	0.0196691	0.0197358	0.0201697	0.0197388	0.0193572	0.0215859	0.0216485	0.020317	0.0190602	0.0190841	0.021381	0.0203188	0.0209953	0.0200593	0.0199534	0.0201881	0.0200701	0.021058	0.0203955	0.020377	0.0204271	0.0205411	0.0203567	0.0202315	0.0202206	0.0202724	0.0202863	0.0205287	0.0202507	
61.5	0.0167462	0.0187753	0.0178415	0.017883	0.0178744	0.017952	0.0180898	0.0179361	0.0180242	0.0179387	0.0180466	0.0179462	0.0179954	0.0180226	0.0181352	0.017983	0.0181336	0.0180939	0.0179128	0.0180211	0.0179076	0.0183232	0.0181941	0.0179372	0.0181308	0.0183636	0.0180877	0.0180926	0.0179226	0.0183262	0.0182883	0.0184395	0.0180237	0.0180972	0.0181482	0.0186407	0.018258	0.0184279	0.0181933	0.0182767	0.0183362	0.0183172	0.018638	0.018386	0.0182423	0.0188575	0.0184627	0.0173666	0.0184394	0.0186656	0.0186102	0.0185847	0.0188241	0.018134	0.0187241	0.018557	0.0184742	0.0185839	0.019023	0.0190202	0.0189307	0.0188556	0.0189462	0.0189366	0.018759	0.0187861	0.0191227	0.0188146	0.0186399	0.0187414	0.0188028	0.0194541	0.0181211	0.0198782	0.0179816	0.0181875	0.0196179	0.0182184	0.0187164	0.0184781	0.0188382	0.0193314	0.0191026	0.0190575	0.0188156	0.0189569	0.0191656	0.0188979	0.0191489	0.0198109	0.019491	0.0196675	0.0195303	0.0193851	0.0189873	0.0194246	0.0190428	0.0194565	0.0191992	0.019507	0.0195797	0.0190493	0.019282	0.0195759	0.0192826	0.0194607	0.0192349	0.0190862	0.0199036	0.0199753	0.0190665	0.0187122	0.0195328	0.0198143	0.0203034	0.0195594	0.018877	0.0193067	0.019602	0.019954	0.019313	0.0198809	0.0196635	0.0194205	0.019796	0.0194313	0.0191745	0.0203569	0.0194761	0.0196256	0.019825	0.0196938	0.0199383	0.0204208	0.0201361	0.0194319	0.0186915	0.019453	0.0201768	0.0207104	0.0202583	0.0196501	0.0194923	0.0195167	0.019804	0.0197141	0.0198503	0.0211	0.0197127	0.019278	0.0199897	0.0197407	0.0194315	0.0214026	0.0213425	0.0199081	0.0187787	0.0190415	0.0215769	0.0201951	0.020749	0.0198563	0.0197574	0.020096	0.0199615	0.0210073	0.0202325	0.0202041	0.0202931	0.0204048	0.0202134	0.0200905	0.0200737	0.0200846	0.0201845	0.0203553	0.0201181	
61.6	0.01665	0.0184225	0.0177536	0.017725	0.0177132	0.0177566	0.0179619	0.0177612	0.0178651	0.0178013	0.0177874	0.0177566	0.0178004	0.017903	0.0179758	0.0177807	0.0179935	0.017936	0.0177361	0.0178891	0.017702	0.0181614	0.0180303	0.0176144	0.0179947	0.0182237	0.0178936	0.0178953	0.0178039	0.0181846	0.018108	0.0183086	0.0178586	0.0179747	0.01797	0.0184947	0.0181297	0.0183322	0.0180417	0.0181544	0.0181744	0.0181279	0.0185114	0.0182878	0.0181072	0.0186526	0.0182111	0.0172214	0.0184546	0.0185121	0.0183659	0.0185162	0.0185916	0.0180786	0.0185767	0.0184346	0.0183387	0.0184214	0.0187848	0.0188639	0.0187921	0.0187123	0.0187971	0.0187713	0.0185779	0.0185817	0.0189597	0.0186527	0.0184893	0.0186432	0.0186893	0.0193193	0.0179732	0.0197452	0.0178813	0.0179998	0.0194881	0.0180898	0.0185812	0.0183506	0.0186577	0.019175	0.0189329	0.0189244	0.0187449	0.0188403	0.0190939	0.0188617	0.0189564	0.0197256	0.0193201	0.0194062	0.0193541	0.0192401	0.018941	0.0194419	0.0189244	0.0193078	0.0190966	0.0193537	0.0194605	0.0188721	0.0191473	0.0193689	0.0191507	0.0192442	0.0190946	0.0190294	0.0197838	0.0197654	0.0187181	0.0185483	0.0195485	0.0196806	0.0200944	0.019327	0.0187087	0.0192218	0.019502	0.0197619	0.0192046	0.0197415	0.0194805	0.0192533	0.0196501	0.0193021	0.0190412	0.0202051	0.0192725	0.0194643	0.0195418	0.0195722	0.0198766	0.0203092	0.0198465	0.0190993	0.0185462	0.0194747	0.0201764	0.0204512	0.0198997	0.0195002	0.0193429	0.0194061	0.0197049	0.0196408	0.0196789	0.0208685	0.0197606	0.0188397	0.0197995	0.0197916	0.0195255	0.0211704	0.0209544	0.0195317	0.0185892	0.0190059	0.0216962	0.0200369	0.0204988	0.0196874	0.019577	0.0200231	0.0198524	0.0209355	0.0200689	0.0200325	0.0201573	0.0202706	0.0200751	0.0199576	0.0199287	0.019911	0.0200889	0.0201881	0.0199989	
61.7	0.0165932	0.0180728	0.0176467	0.017562	0.0175376	0.0175616	0.0178008	0.0175847	0.0176873	0.0176722	0.0175499	0.0175771	0.0175925	0.0177865	0.0178191	0.0175897	0.0178495	0.0177719	0.0175765	0.0177737	0.0175065	0.017976	0.0178604	0.0173715	0.0178628	0.0180693	0.0177191	0.0177235	0.0176826	0.0180425	0.0179398	0.0181851	0.0177021	0.0178467	0.0178127	0.0183092	0.0180151	0.0182171	0.0179101	0.0180707	0.018024	0.0179399	0.0183731	0.0181809	0.0179751	0.0184565	0.0180081	0.0171948	0.0184945	0.0183448	0.0181524	0.018442	0.018363	0.0180516	0.0184292	0.0183211	0.018222	0.0182581	0.0185322	0.0187015	0.0186475	0.0185669	0.0186289	0.0186017	0.0183992	0.0183824	0.018773	0.0184947	0.0183632	0.0185527	0.0185792	0.0191707	0.0178188	0.0196163	0.0177902	0.0178244	0.019359	0.0179467	0.0184484	0.018225	0.0184729	0.0190214	0.0187662	0.0187884	0.0186931	0.0187369	0.0190089	0.0188353	0.0187775	0.0195804	0.0191336	0.0191164	0.0191812	0.0191026	0.0189051	0.0194234	0.0188156	0.0191558	0.0189919	0.0191929	0.0193399	0.0187151	0.0190266	0.019154	0.0190323	0.0190254	0.0189643	0.0189964	0.0196626	0.0195262	0.0184009	0.0184123	0.0195604	0.0195355	0.0198636	0.0190966	0.0185707	0.0191504	0.0194017	0.0195603	0.0191051	0.0195981	0.0193097	0.0190956	0.0194968	0.0191706	0.0189147	0.0200214	0.019073	0.0193007	0.0192552	0.0194663	0.0198159	0.0201671	0.0195268	0.0188013	0.0184625	0.0195128	0.0201365	0.0201667	0.0195452	0.0193644	0.0192096	0.0193086	0.0196044	0.01956	0.0195248	0.0205966	0.0197974	0.0184378	0.0196011	0.0198859	0.0196246	0.0208911	0.0205013	0.0192003	0.0184915	0.0189706	0.0217321	0.0198495	0.0202502	0.0195513	0.0194111	0.0199641	0.0197415	0.0208391	0.0199064	0.0198634	0.0200191	0.0201374	0.0199402	0.0198314	0.019785	0.0197527	0.019996	0.0200277	0.0198914	
61.8	0.0165496	0.0177398	0.0175158	0.0173966	0.0173542	0.017377	0.0176071	0.0174093	0.017493	0.0175409	0.0173552	0.0174153	0.0173819	0.0176706	0.0176673	0.0174171	0.0177026	0.0176043	0.0174343	0.017667	0.0173226	0.0177673	0.017691	0.0172197	0.0177321	0.0179017	0.0175704	0.0175769	0.0175582	0.0178946	0.0177854	0.0180635	0.0175601	0.0177115	0.0176756	0.0180951	0.0179108	0.0180683	0.0177958	0.0180153	0.0178876	0.0177564	0.0182201	0.0180615	0.0178424	0.0182734	0.0178505	0.0172699	0.0185393	0.0181645	0.0179729	0.0183577	0.0181387	0.0180353	0.0182812	0.0182102	0.0181197	0.018096	0.0182716	0.0185337	0.018495	0.0184191	0.0184413	0.0184282	0.0182243	0.0181965	0.0185634	0.0183419	0.0182599	0.0184631	0.0184704	0.019008	0.017658	0.0194867	0.017706	0.0176636	0.0192281	0.0177883	0.0183158	0.0180994	0.0182895	0.0188704	0.0186055	0.0186475	0.0186492	0.0186434	0.0189036	0.018806	0.0186149	0.019374	0.0189332	0.0188118	0.0190139	0.0189724	0.0188699	0.019359	0.0187156	0.0190001	0.018882	0.019025	0.0192141	0.0185773	0.0189155	0.0189345	0.0189238	0.01881	0.0188407	0.0189827	0.0195388	0.0192595	0.0181219	0.0183033	0.0195612	0.0193823	0.0196147	0.0188718	0.0184613	0.0190893	0.0192988	0.0193531	0.0190104	0.0194492	0.0191526	0.0189475	0.0193366	0.0190363	0.0187936	0.0198083	0.0188786	0.0191354	0.0189783	0.0193757	0.0197503	0.0199898	0.019186	0.0185488	0.018436	0.0195551	0.0200532	0.0198687	0.0192054	0.0192372	0.0190899	0.0192209	0.0195013	0.01947	0.0193847	0.0202913	0.0198093	0.0180881	0.0193969	0.0200146	0.0197128	0.0205696	0.0200042	0.0189224	0.0184797	0.0189308	0.0216848	0.0196391	0.0200071	0.0194451	0.0192586	0.0199132	0.019628	0.0207165	0.0197465	0.0196977	0.0198779	0.0200045	0.0198075	0.0197102	0.019642	0.0196097	0.0199019	0.0198745	0.0197932	
61.9	0.0164951	0.0174408	0.0173618	0.0172329	0.0171717	0.0172101	0.0173912	0.0172384	0.0172918	0.0174006	0.0172133	0.0172765	0.0171825	0.0175533	0.017523	0.0172686	0.017554	0.0174365	0.0173082	0.0175607	0.0171518	0.017542	0.0175264	0.017153	0.0176001	0.0177227	0.0174512	0.0174512	0.0174306	0.0177365	0.0176456	0.017939	0.0174365	0.017569	0.0175581	0.0178655	0.0178109	0.0178813	0.017692	0.017974	0.0177651	0.0175802	0.018053	0.0179269	0.0177065	0.0181048	0.017729	0.0174156	0.0185662	0.0179729	0.0178262	0.0182602	0.0179181	0.018014	0.0181324	0.018096	0.0180255	0.0179367	0.0180116	0.0183611	0.018334	0.0182687	0.0182365	0.0182509	0.0180545	0.0180312	0.0183354	0.0181948	0.018175	0.0183674	0.0183611	0.0188317	0.0174917	0.0193517	0.0176259	0.0175184	0.0190932	0.0176159	0.0181813	0.0179721	0.0181127	0.0187216	0.0184532	0.0185013	0.0186019	0.0185559	0.0187743	0.018762	0.0184697	0.0191128	0.018722	0.0185077	0.018854	0.018848	0.0188246	0.0192442	0.0186227	0.0188403	0.0187643	0.0188515	0.0190796	0.0184554	0.0188083	0.0187136	0.0188202	0.0186038	0.0187198	0.018983	0.0194102	0.0189694	0.017886	0.0182198	0.0195442	0.0192233	0.0193527	0.0186557	0.0183771	0.0190337	0.0191906	0.0191446	0.0189167	0.0192939	0.0190096	0.0188081	0.0191706	0.0188988	0.0186757	0.0195703	0.0186899	0.0189696	0.0187238	0.019299	0.0196731	0.019775	0.0188358	0.0183494	0.0184579	0.0195895	0.0199258	0.0195689	0.0188897	0.0191135	0.0189811	0.0191398	0.0193943	0.01937	0.0192546	0.019961	0.0197855	0.0178041	0.0191903	0.020165	0.0197735	0.0202137	0.019487	0.018702	0.0185428	0.0188837	0.0215603	0.0194126	0.0197722	0.019364	0.0191181	0.0198653	0.0195113	0.0205671	0.0195902	0.0195357	0.0197334	0.019871	0.0196758	0.0195923	0.0194995	0.019481	0.0198028	0.0197288	0.0197007	
62	0.016413	0.0171979	0.0171911	0.0170748	0.016999	0.0170642	0.01717	0.0170762	0.0170984	0.0172506	0.0171215	0.0171621	0.017008	0.0174331	0.0173892	0.0171478	0.0174045	0.0172715	0.0171957	0.0174473	0.0169975	0.017312	0.0173677	0.0171505	0.0174646	0.0175351	0.0173615	0.0173396	0.0172998	0.0175662	0.0175194	0.0178087	0.0173318	0.017421	0.01746	0.017633	0.0177083	0.0176631	0.0175891	0.0179311	0.0176532	0.017413	0.0178752	0.0177754	0.0175662	0.0179506	0.0176308	0.0175927	0.0185517	0.0177728	0.0177072	0.0181473	0.0177016	0.017976	0.0179825	0.0179736	0.0179322	0.0177813	0.0177634	0.0181848	0.0181648	0.0181163	0.0180194	0.01807	0.0178911	0.0178908	0.0180958	0.018053	0.0181012	0.01826	0.0182497	0.0186438	0.0173219	0.019208	0.0175473	0.0173882	0.0189529	0.0174326	0.0180435	0.0178417	0.0179471	0.0185744	0.0183107	0.0183503	0.0185407	0.0184704	0.0186205	0.0186939	0.0183421	0.0188095	0.0185038	0.0182196	0.0187018	0.0187268	0.018759	0.0190803	0.0185344	0.0186763	0.0186372	0.0186747	0.0189338	0.0183446	0.0186989	0.0184949	0.0187158	0.0184122	0.0185983	0.0189907	0.0192738	0.0186628	0.0176951	0.0181595	0.0195038	0.0190601	0.0190834	0.0184511	0.018313	0.0189782	0.0190745	0.0189389	0.0188203	0.0191319	0.0188798	0.0186761	0.0190001	0.0187577	0.0185583	0.0193141	0.0185072	0.0188051	0.0185023	0.0192327	0.0195772	0.0195233	0.0184894	0.0182076	0.0185164	0.0196049	0.0197565	0.0192782	0.0186053	0.0189884	0.0188806	0.019062	0.0192823	0.0192597	0.0191303	0.0196143	0.019719	0.0175963	0.0189849	0.0203216	0.0197913	0.019834	0.0189738	0.0185385	0.0186658	0.0188283	0.0213689	0.0191772	0.019547	0.0193022	0.0189879	0.0198152	0.0193908	0.0203919	0.0194381	0.0193774	0.0195856	0.0197363	0.0195443	0.0194762	0.0193572	0.0193648	0.0196955	0.0195904	0.0196099	
62.1	0.0162963	0.0170349	0.0170136	0.0169245	0.0168421	0.0169382	0.0169621	0.0169274	0.016928	0.0170956	0.0170653	0.017069	0.016869	0.0173096	0.017267	0.0170549	0.0172548	0.0171104	0.0170939	0.0173217	0.0168648	0.017092	0.0172133	0.0171821	0.0173246	0.0173419	0.0172966	0.0172346	0.017166	0.017385	0.0174042	0.0176723	0.0172429	0.0172704	0.0173806	0.0174086	0.0175956	0.0174299	0.017477	0.0178726	0.0175459	0.0172558	0.0176922	0.0176065	0.0174213	0.0178092	0.0175419	0.0177595	0.018475	0.0175676	0.0176083	0.0180187	0.0174919	0.0179144	0.0178313	0.0178398	0.017833	0.0176305	0.0175393	0.0180065	0.0179891	0.0179626	0.0177971	0.0178864	0.0177351	0.0177765	0.0178537	0.0179153	0.0180295	0.0181373	0.0181345	0.0184468	0.0171516	0.0190539	0.0174676	0.017271	0.0188066	0.0172436	0.0179014	0.0177072	0.0177958	0.0184281	0.0181785	0.0181962	0.0184575	0.0183826	0.0184452	0.0185956	0.0182309	0.0184821	0.0182834	0.017961	0.0185567	0.0186051	0.0186641	0.0188731	0.0184476	0.0185088	0.0185004	0.0184975	0.0187749	0.0182394	0.0185822	0.0182821	0.0186045	0.0182396	0.0184735	0.0189984	0.0191263	0.0183481	0.017549	0.0181195	0.0194358	0.0188927	0.0188131	0.0182601	0.0182632	0.0189167	0.0189476	0.0187403	0.0187184	0.0189633	0.0187614	0.0185499	0.0188269	0.0186123	0.0184385	0.0190476	0.0183309	0.018644	0.0183216	0.0191721	0.0194556	0.0192381	0.0181606	0.018124	0.0185972	0.0195922	0.0195499	0.0190058	0.0183577	0.0188584	0.0187854	0.0189845	0.0191642	0.0191395	0.0190073	0.0192601	0.0196071	0.0174712	0.0187844	0.0204667	0.0197531	0.0194431	0.0184875	0.0184272	0.0188309	0.0187646	0.0211241	0.0189397	0.0193319	0.019253	0.0188666	0.0197586	0.0192664	0.0201934	0.0192901	0.0192227	0.0194345	0.0195997	0.0194122	0.0193605	0.0192153	0.0192585	0.019577	0.019459	0.0195165	
62.2	0.0161485	0.0169705	0.01684	0.0167818	0.016703	0.0168266	0.0167821	0.0167954	0.0167918	0.0169429	0.0170239	0.0169891	0.016769	0.0171829	0.0171551	0.0169864	0.0171048	0.0169528	0.0169989	0.0171816	0.0167587	0.0168958	0.01706	0.0172153	0.0171804	0.017147	0.017247	0.0171294	0.0170293	0.0171982	0.0172964	0.0175314	0.0171631	0.0171204	0.0173174	0.0172004	0.0174662	0.0172029	0.0173482	0.0177878	0.0174366	0.0171082	0.0175101	0.0174213	0.0172728	0.0176781	0.0174497	0.0178788	0.0183213	0.0173615	0.0175213	0.0178762	0.0172943	0.0178267	0.0176791	0.0176936	0.0177224	0.0174843	0.0173515	0.0178285	0.0178091	0.0178085	0.0175781	0.017702	0.0175868	0.0176854	0.0176195	0.0177802	0.0179505	0.0179978	0.0180141	0.0182446	0.0169847	0.01889	0.0173844	0.0171635	0.0186552	0.0170549	0.0177552	0.0175682	0.0176601	0.0182822	0.0180553	0.0180411	0.0183471	0.0182892	0.018254	0.0184647	0.018134	0.0181508	0.018066	0.0177422	0.0184171	0.0184788	0.0185336	0.0186328	0.0183582	0.0183383	0.0183543	0.0183231	0.0186031	0.0181345	0.0184544	0.0180784	0.018481	0.0180891	0.018344	0.0189985	0.0189642	0.0180353	0.0174451	0.0180962	0.0193381	0.0187202	0.0185479	0.018084	0.0182209	0.0188434	0.0188078	0.0185522	0.0186088	0.0187893	0.0186515	0.0184274	0.0186527	0.0184621	0.0183131	0.0187791	0.0181612	0.0184888	0.0181862	0.0191111	0.0193022	0.0189261	0.0178626	0.0180949	0.0186849	0.019545	0.0193125	0.0187583	0.0181497	0.018721	0.0186931	0.0189047	0.0190393	0.0190103	0.0188812	0.0189071	0.0194514	0.0174308	0.0185924	0.0205816	0.0196498	0.019055	0.018048	0.01836	0.0190191	0.0186936	0.0208407	0.018706	0.0191267	0.0192098	0.0187526	0.0196915	0.0191381	0.019975	0.019146	0.0190713	0.0192806	0.0194607	0.0192794	0.0192442	0.0190736	0.0191594	0.0194456	0.0193341	0.0194163	
62.3	0.0159814	0.0170075	0.0166796	0.0166445	0.0165796	0.0167204	0.0166377	0.0166803	0.0166917	0.0167995	0.0169761	0.0169109	0.0167032	0.0170524	0.0170494	0.0169342	0.0169535	0.0167971	0.0169064	0.0170276	0.0166818	0.0167327	0.016905	0.0172215	0.0170333	0.0169549	0.0172002	0.0170193	0.0168907	0.0170136	0.0171915	0.0173885	0.0170836	0.0169738	0.0172648	0.0170136	0.0173156	0.0170022	0.0171998	0.0176703	0.017319	0.0169693	0.0173346	0.0172226	0.0171221	0.0175545	0.0173449	0.017923	0.0180842	0.0171592	0.0174382	0.0177229	0.0171165	0.0177137	0.0175262	0.017536	0.017597	0.0173427	0.0172092	0.017654	0.0176277	0.0176547	0.0173711	0.0175196	0.0174464	0.0176116	0.0174034	0.0176457	0.0178559	0.0178422	0.0178867	0.0180414	0.0168249	0.018719	0.0172961	0.0170611	0.0185008	0.0168727	0.0176061	0.017425	0.0175396	0.0181362	0.0179382	0.017887	0.0182076	0.018187	0.0180544	0.0183027	0.0180483	0.017836	0.0178569	0.0175685	0.0182804	0.0183432	0.0183649	0.0183717	0.0182624	0.0181658	0.0182003	0.0181545	0.0184198	0.018026	0.0183141	0.0178868	0.0183413	0.0179617	0.0182101	0.0189833	0.0187847	0.017735	0.0173791	0.0180857	0.0192104	0.0185412	0.0182939	0.0179233	0.0181791	0.0187532	0.0186533	0.0183773	0.0184905	0.0186112	0.0185468	0.018307	0.0184791	0.0183064	0.0181793	0.0185169	0.0179986	0.0183422	0.0180963	0.0190426	0.0191124	0.0185968	0.0176073	0.0181126	0.0187644	0.0194595	0.019052	0.0185396	0.0179822	0.0185753	0.0186012	0.0188203	0.0189071	0.0188731	0.0187484	0.0185635	0.0192572	0.0174722	0.0184118	0.0206477	0.0194765	0.0186841	0.0176708	0.0183264	0.0192105	0.0186162	0.0205335	0.0184814	0.0189307	0.0191656	0.0186444	0.0196111	0.0190058	0.0197414	0.0190051	0.0189228	0.0191244	0.0193187	0.0191458	0.0191262	0.0189325	0.0190643	0.0193002	0.019215	0.0193056	
