Phase Function (Ave): 
	WL(nm)-->
50.3	0.0437388	0.0439175	0.0446194	0.0437478	0.0436852	0.0433548	0.0447778	0.0441539	0.0439694	0.0442347	0.0433639	0.0436729	0.0442745	0.0441765	0.0441304	0.0440544	0.0438177	0.0445093	0.0441173	0.0434727	0.0428466	0.0428429	0.043759	0.0446174	0.0443288	0.0433833	0.0445052	0.0442831	0.0445612	0.0442486	0.0443611	0.0437393	0.044983	0.0425239	0.0477589	0.040705	0.0453413	0.0443905	0.0443221	0.0441806	0.0443406	0.0443667	0.0446741	0.0442485	0.0442152	0.0439181	0.0444183	0.0443154	0.044144	0.044221	0.0444776	0.0443724	0.0446533	0.0446693	0.0444778	0.0440183	0.0440777	0.0448151	0.044436	0.0444119	0.0445349	0.0441499	0.0443883	0.0450264	0.0449068	0.0435443	0.0452194	0.0460806	0.0437978	0.0447812	0.0439638	0.044013	0.0442562	0.0447087	0.0445734	0.0448376	0.0448202	0.0444898	0.0446021	0.0445796	0.0438504	0.044763	0.0443176	0.044221	0.0445329	0.0445151	0.0459815	0.044873	0.045055	0.0450011	0.0444175	0.0449365	0.0447426	0.0448773	0.0450484	0.0442819	0.0447764	0.0449165	0.0449863	0.0449749	0.0449441	0.0449206	0.0451148	0.0450596	0.0435967	0.0481671	0.040129	0.0477271	0.0438865	0.044179	0.0447741	0.0432247	0.045018	0.0453738	0.044838	0.0448756	0.0450592	0.0449088	0.0447691	0.0450688	0.0447647	0.0454158	0.0454151	0.044956	0.0447877	0.0452864	0.044888	0.0452797	0.0447988	0.0451712	0.0449673	0.0447331	0.0448689	0.0452138	0.0442634	0.0442178	0.0450261	0.0448797	0.0450483	0.0455091	0.0450025	0.0453267	0.0453299	0.0456185	0.0451051	0.0448462	0.0454431	0.0449305	0.0456049	0.0449264	0.0449068	0.0452243	0.0449564	0.044857	0.0452936	0.0451873	0.0457786	0.0453855	0.0452978	0.0455105	0.045097	0.0452584	0.0451152	0.0465889	0.0469724	0.0453345	0.0439811	0.0442228	0.0453669	0.0467806	0.0455988	0.0450288	0.0450779	0.0452678	0.0456172	0.0455681	0.0469136	
50.4	0.0434287	0.0436321	0.0441033	0.0434521	0.0436429	0.0426903	0.0442472	0.0438641	0.0435944	0.0437572	0.0432167	0.042546	0.0438667	0.043804	0.043788	0.0436979	0.0434543	0.0441817	0.0437474	0.0430587	0.0424753	0.042509	0.0434929	0.044378	0.0438153	0.0435554	0.0440778	0.0439435	0.0441745	0.0438884	0.0439818	0.0433863	0.0448334	0.0416859	0.0473907	0.0410824	0.0445394	0.0440629	0.0439966	0.0438543	0.0439971	0.0440506	0.0439701	0.0439254	0.0438909	0.0436069	0.0440103	0.0439081	0.0437888	0.0439841	0.0442315	0.0437893	0.0443822	0.0443177	0.0441436	0.0437032	0.0437173	0.0444927	0.0441147	0.044106	0.0441696	0.0437766	0.0442368	0.0446828	0.0443353	0.0432943	0.0453028	0.0454773	0.0433923	0.0444597	0.0434031	0.043648	0.043817	0.0443934	0.0441234	0.0444705	0.0445983	0.0441282	0.0442402	0.0442779	0.0434199	0.0444432	0.0439858	0.0438222	0.0441868	0.0441828	0.0456028	0.0446146	0.044661	0.0445756	0.044075	0.0444527	0.0444039	0.0446595	0.0446843	0.0439709	0.0444387	0.0445335	0.044725	0.0446488	0.0446227	0.0445849	0.0447657	0.0446773	0.0432611	0.0478793	0.0397136	0.047415	0.0436121	0.0437868	0.0444644	0.0429069	0.044707	0.0450533	0.0445416	0.0445036	0.0447246	0.0445808	0.0443976	0.0447455	0.0443392	0.0451347	0.045134	0.0447007	0.0444082	0.0450528	0.0446297	0.0448325	0.044505	0.0448056	0.0446295	0.0444769	0.0445396	0.0449655	0.0441913	0.0440606	0.0446585	0.0445609	0.0446615	0.0452194	0.044651	0.0449596	0.0449058	0.0452614	0.044782	0.0444634	0.045185	0.0445931	0.0452894	0.0446032	0.0445463	0.0450626	0.0445079	0.0446419	0.0448928	0.0448776	0.0454578	0.0450015	0.0449783	0.0451168	0.0448232	0.0449873	0.0448196	0.046336	0.0465771	0.0448036	0.0436587	0.0440504	0.0452136	0.046441	0.0451335	0.0446192	0.0447451	0.045049	0.04532	0.0451577	0.0465233	
50.5	0.0431333	0.0433117	0.0435707	0.0432193	0.043572	0.0421262	0.043689	0.0435429	0.0432339	0.0433208	0.0431214	0.0416373	0.0434107	0.0434027	0.0433909	0.0433567	0.0431226	0.0438447	0.0434299	0.0426301	0.0421325	0.0421785	0.0432701	0.0440064	0.0433336	0.0438601	0.0436734	0.0435882	0.0437709	0.043524	0.0436011	0.043059	0.044583	0.0411884	0.0463396	0.0417566	0.043728	0.0437866	0.0436939	0.0435453	0.0436591	0.0437306	0.0433208	0.0436214	0.043576	0.0432886	0.0436068	0.0435306	0.0434553	0.0437153	0.0439466	0.0432087	0.044065	0.0439753	0.0437997	0.0434083	0.0433658	0.0441538	0.0437911	0.0438028	0.0438316	0.0434298	0.0440414	0.0443182	0.0437571	0.0430895	0.0451953	0.0446694	0.0430329	0.0441418	0.0429311	0.0433661	0.0433987	0.0440786	0.0436625	0.0440962	0.0443517	0.0437483	0.0439306	0.0439746	0.0430053	0.0441347	0.0436638	0.0434673	0.0438754	0.0438589	0.0451029	0.0443705	0.0442478	0.0441519	0.0437346	0.0439319	0.0440673	0.0444145	0.0443181	0.0436593	0.0441064	0.0441498	0.0444279	0.0443175	0.0443297	0.044235	0.0444095	0.04428	0.0429144	0.0476016	0.0393114	0.047111	0.0433537	0.0433904	0.0441619	0.0425807	0.0443987	0.0447274	0.0442538	0.0441416	0.0443918	0.0442533	0.0440476	0.044403	0.04395	0.0448259	0.0448218	0.0444476	0.0440269	0.0448096	0.0443713	0.0444206	0.0442278	0.0444441	0.0443177	0.0442448	0.0442304	0.0447222	0.0441949	0.0439322	0.0443003	0.0442499	0.0442834	0.0449181	0.044295	0.0446102	0.0444608	0.0449083	0.0444658	0.0440932	0.0448843	0.0442754	0.0449808	0.0443076	0.0442024	0.0448954	0.0440699	0.0444459	0.0444972	0.0445783	0.0451309	0.04464	0.0446573	0.0447206	0.0445641	0.0447186	0.0445527	0.0460779	0.0461691	0.0442882	0.0433788	0.0438813	0.045054	0.046061	0.0446747	0.0442455	0.0444259	0.0448046	0.0449827	0.0447732	0.0460773	
50.6	0.0428438	0.0429537	0.0430905	0.0430038	0.0434383	0.0416889	0.0431317	0.0431972	0.0428841	0.0429312	0.0430211	0.041125	0.0429103	0.0429946	0.0429559	0.0430334	0.0428231	0.0435049	0.0431572	0.0421932	0.04182	0.0418452	0.0430769	0.0435179	0.0428941	0.0441108	0.043291	0.0432254	0.0433618	0.0431592	0.0432255	0.0427615	0.044183	0.0411367	0.0447554	0.0425041	0.0429756	0.0435486	0.0434139	0.0432486	0.0433254	0.0434079	0.0427684	0.0433426	0.0432691	0.0429571	0.043224	0.0431841	0.0431423	0.043407	0.043616	0.0426712	0.0437065	0.0436396	0.0434485	0.0431298	0.043021	0.0438007	0.0434619	0.0434987	0.0435191	0.043112	0.0437966	0.0439337	0.0432091	0.0429077	0.0448937	0.043713	0.0427363	0.043828	0.0425844	0.0431436	0.043011	0.0437598	0.0432088	0.0437178	0.0440754	0.0433492	0.0436713	0.0436664	0.0426207	0.0438354	0.0433465	0.0431575	0.0435924	0.0435444	0.0445091	0.0441233	0.0438265	0.0437398	0.0433976	0.0433988	0.0437356	0.0441318	0.0439569	0.0433486	0.0437799	0.0437687	0.0440875	0.0439815	0.0440578	0.0438767	0.0440481	0.0438746	0.0425586	0.0473311	0.0389247	0.0468107	0.0431049	0.0429961	0.0438669	0.0422466	0.0440924	0.0443959	0.04397	0.0437934	0.0440614	0.0439263	0.0437202	0.0440397	0.0436016	0.0444838	0.044475	0.0441918	0.0436509	0.0445536	0.0441044	0.0440497	0.0439611	0.0440887	0.0440344	0.0440274	0.0439373	0.0444772	0.0442456	0.0438164	0.0439547	0.0439433	0.0439209	0.0446033	0.0439378	0.0442811	0.0440054	0.0445614	0.0441585	0.0437442	0.0445397	0.0439721	0.0446788	0.0440366	0.0438763	0.0447095	0.0436492	0.0442601	0.0441124	0.0442875	0.0447979	0.0443051	0.0443339	0.0443264	0.0443173	0.0444518	0.0443131	0.0458106	0.0457481	0.0437949	0.0431385	0.0437142	0.0448831	0.0456456	0.0442278	0.0439045	0.0441162	0.0445294	0.044611	0.0444131	0.0455899	
50.7	0.0425485	0.042569	0.0427042	0.042757	0.0432267	0.0413976	0.0425984	0.0428421	0.0425414	0.0425827	0.0428731	0.0410855	0.0423858	0.0426037	0.0425069	0.0427273	0.0425477	0.0431698	0.0429084	0.0417561	0.0415367	0.0415062	0.0428927	0.0429509	0.0424975	0.0441278	0.0429202	0.0428637	0.0429611	0.0428006	0.0428594	0.0424979	0.0435994	0.0415539	0.0429083	0.0431329	0.0423241	0.0433372	0.0431496	0.0429582	0.0429924	0.043087	0.0423358	0.0430887	0.0429696	0.042609	0.0428742	0.0428649	0.0428432	0.0430634	0.0432425	0.0422187	0.0433148	0.0433074	0.043095	0.0428597	0.0426815	0.0434399	0.0431263	0.0431907	0.0432264	0.0428227	0.0435084	0.0435311	0.0427175	0.0427284	0.0444275	0.0426975	0.0425146	0.0435186	0.0423764	0.0429535	0.0426605	0.0434333	0.0427802	0.0433389	0.0437661	0.0429345	0.043453	0.0433518	0.0422776	0.0435414	0.0430296	0.042889	0.0433287	0.0432374	0.0438599	0.0438563	0.0434088	0.0433459	0.0430654	0.0428844	0.0434094	0.0438055	0.0436081	0.0430403	0.0434597	0.0433927	0.0437016	0.043642	0.0437964	0.0435175	0.0436848	0.0434673	0.0421967	0.0470642	0.0385541	0.0465097	0.0428577	0.0426102	0.0435791	0.0419062	0.0437878	0.0440588	0.0436852	0.0434611	0.0437344	0.0436	0.043415	0.0436574	0.0432948	0.0441054	0.0440937	0.0439282	0.0432872	0.0442823	0.0438196	0.0437201	0.0436979	0.0437401	0.0437784	0.0438151	0.0436555	0.0442233	0.0443085	0.0436993	0.0436243	0.0436383	0.0435787	0.0442745	0.0435836	0.0439727	0.0435518	0.0442228	0.0438608	0.0434246	0.0441557	0.0436777	0.0443818	0.043785	0.0435681	0.0444933	0.0432517	0.0440753	0.0437426	0.044003	0.0444585	0.0439981	0.0440067	0.0439396	0.0440808	0.0441874	0.0440975	0.0455297	0.0453143	0.0433297	0.0429333	0.0435482	0.044696	0.0452019	0.0437975	0.0435915	0.0438117	0.0442205	0.0442129	0.0440751	0.0450761	
50.8	0.0422389	0.0421753	0.0424145	0.0424468	0.0429372	0.0412634	0.0421075	0.0424957	0.0422051	0.042264	0.0426548	0.0414563	0.0418725	0.042247	0.0420693	0.0424335	0.0422839	0.0428457	0.0426561	0.0413272	0.0412757	0.0411639	0.042692	0.0423565	0.0421398	0.0437987	0.0425489	0.0425094	0.0425821	0.0424556	0.0425047	0.0422726	0.0428253	0.0423552	0.0411171	0.043514	0.0417902	0.0431417	0.0428888	0.0426681	0.0426561	0.0427729	0.0420257	0.0428506	0.042677	0.0422451	0.042563	0.042567	0.0425472	0.0426982	0.0428375	0.0418853	0.0429008	0.0429763	0.0427451	0.0425876	0.0423481	0.0430801	0.0427861	0.0428766	0.0429455	0.0425584	0.0431899	0.0431133	0.0422955	0.0425352	0.0438474	0.0417304	0.0423729	0.0432143	0.0422919	0.0427715	0.0423494	0.0430967	0.0423922	0.0429639	0.0434225	0.0425125	0.0432606	0.043031	0.041982	0.0432475	0.0427099	0.0426541	0.0430736	0.0429331	0.043199	0.0435566	0.0430061	0.0429733	0.0427392	0.0424204	0.0430878	0.0434346	0.0432777	0.0427354	0.0431465	0.0430248	0.0432743	0.0432999	0.0435337	0.0431657	0.0433238	0.0430634	0.0418321	0.0467972	0.0381985	0.0462038	0.0426039	0.0422384	0.0432975	0.0415621	0.0434845	0.0437165	0.0433953	0.0431448	0.0434114	0.0432747	0.0431298	0.0432613	0.0430262	0.0436903	0.0436824	0.0436521	0.0429421	0.0439935	0.043509	0.0434281	0.043431	0.0433986	0.0435442	0.0435993	0.0433796	0.0439533	0.0443465	0.0435702	0.0433101	0.0433328	0.0432594	0.0439322	0.0432362	0.043683	0.043112	0.0438941	0.0435718	0.0431408	0.0437419	0.0433878	0.0440874	0.0435449	0.043277	0.0442379	0.0428816	0.043883	0.0433905	0.0437225	0.0441128	0.0437171	0.043674	0.0435657	0.0438531	0.0439262	0.0439006	0.0452306	0.0448688	0.0428977	0.0427578	0.0433829	0.0444876	0.0447384	0.0433875	0.0433003	0.0435084	0.0438779	0.0437976	0.0437561	0.04455	
50.9	0.0419127	0.0417872	0.0421906	0.0420674	0.0425763	0.0412862	0.0416738	0.0421721	0.0418782	0.0419636	0.0423636	0.0420518	0.0414152	0.0419294	0.0416646	0.0421426	0.0420205	0.0425348	0.0423758	0.0409123	0.0410244	0.0408252	0.0424496	0.0417865	0.0418169	0.0431155	0.04217	0.0421654	0.0422346	0.0421304	0.0421614	0.0420877	0.0418927	0.0433503	0.0396683	0.0435913	0.0413704	0.0429503	0.0426171	0.0423726	0.0423145	0.0424691	0.0418229	0.0426111	0.0423897	0.0418715	0.0422874	0.0422842	0.0422427	0.0423299	0.0424174	0.0416878	0.0424759	0.0426451	0.042405	0.0423028	0.042024	0.0427295	0.0424447	0.0425547	0.0426682	0.0423132	0.0428558	0.0426859	0.0419434	0.0423175	0.0432119	0.0409172	0.0423067	0.0429149	0.0422893	0.0425787	0.0420755	0.0427487	0.0420556	0.0425966	0.0430468	0.0420946	0.0430745	0.0427053	0.0417337	0.0429488	0.0423868	0.0424422	0.0428169	0.0426241	0.0425672	0.0432169	0.0426277	0.0426221	0.0424196	0.0420337	0.0427687	0.0430234	0.0429693	0.0424339	0.0428411	0.0426675	0.0428162	0.042956	0.0432589	0.0428278	0.0429699	0.0426671	0.0414683	0.046527	0.0378558	0.0458897	0.0423366	0.0418847	0.0430201	0.0412173	0.0431823	0.0433698	0.0430966	0.0428433	0.0430934	0.0429512	0.0428611	0.0428598	0.0427894	0.0432422	0.0432488	0.0433594	0.0426199	0.0436857	0.0431665	0.0431664	0.0431536	0.0430634	0.0433229	0.043373	0.0431047	0.0436608	0.0443245	0.0434219	0.0430117	0.0430261	0.0429627	0.0435782	0.0428991	0.0434081	0.0426969	0.0435763	0.0432888	0.0428962	0.0433111	0.043099	0.0437926	0.0433074	0.0430017	0.0439379	0.0425418	0.0436759	0.043057	0.0434436	0.0437618	0.0434571	0.0433343	0.0432097	0.0436326	0.0436695	0.0437158	0.0449092	0.0444137	0.0425027	0.0426057	0.0432178	0.0442534	0.0442646	0.0430003	0.0430243	0.0432034	0.0435045	0.0433752	0.043453	0.0440244	
51	0.0415729	0.0414124	0.0419866	0.041636	0.0421484	0.0414457	0.0413072	0.0418766	0.0415653	0.0416722	0.0420125	0.0426253	0.0410582	0.0416441	0.0413072	0.0418425	0.04175	0.0422341	0.042054	0.0405134	0.0407662	0.0404987	0.0421471	0.0412828	0.041529	0.042176	0.0417852	0.0418306	0.0419233	0.0418276	0.0418289	0.0419402	0.0408787	0.0442767	0.0387487	0.0433732	0.0410481	0.0427498	0.042322	0.0420674	0.0419692	0.0421756	0.0416984	0.0423486	0.0421051	0.0414986	0.042037	0.0420117	0.0419211	0.0419757	0.0419991	0.0416192	0.0420516	0.0423139	0.0420793	0.0419965	0.0417135	0.0423927	0.0421062	0.042225	0.0423869	0.0420792	0.0425163	0.0422575	0.0416517	0.0420707	0.0425742	0.0403405	0.0423007	0.0426189	0.0423095	0.0423636	0.0418322	0.0423899	0.0417743	0.0422399	0.0426448	0.0416934	0.0428738	0.0423769	0.0415251	0.0426421	0.0420626	0.0422409	0.0425503	0.0423016	0.0419977	0.0428369	0.0422798	0.0422898	0.042106	0.04174	0.0424497	0.0425813	0.0426827	0.0421348	0.0425441	0.0423235	0.0423431	0.0426109	0.0429643	0.042508	0.0426275	0.0422817	0.0411079	0.0462511	0.0375235	0.0455656	0.0420511	0.0415513	0.0427448	0.0408758	0.0428815	0.0430195	0.042787	0.0425535	0.0427808	0.0426299	0.0426046	0.0424632	0.0425749	0.0427688	0.0428039	0.0430468	0.0423227	0.043358	0.0427903	0.0429257	0.0428602	0.0427333	0.0431029	0.0431313	0.0428263	0.0433401	0.0442138	0.0432503	0.0427269	0.0427186	0.0426856	0.0432155	0.0425748	0.043143	0.0423148	0.0432699	0.0430075	0.0426892	0.0428777	0.0428096	0.0434942	0.0430631	0.0427407	0.0435917	0.042233	0.0434484	0.0427411	0.0431641	0.0434069	0.0432108	0.0429861	0.0428758	0.0434178	0.0434189	0.0435359	0.0445619	0.0439521	0.0421473	0.0424702	0.0430516	0.0439894	0.0437903	0.0426369	0.0427568	0.0428948	0.0431067	0.0429549	0.0431626	0.0435101	
51.1	0.0412256	0.0410543	0.0417596	0.0411828	0.0416538	0.0416923	0.0410081	0.0416047	0.0412683	0.041384	0.0416235	0.0429523	0.0408363	0.0413771	0.0410028	0.0415214	0.0414687	0.0419351	0.0416915	0.0401291	0.0404845	0.0401919	0.0417794	0.0408706	0.0412811	0.0411505	0.0414049	0.0415013	0.0416457	0.0415444	0.0415078	0.0418164	0.0399018	0.0448606	0.0384125	0.0429147	0.0408007	0.042527	0.0419956	0.0417497	0.0416252	0.0418891	0.0416147	0.0420441	0.0418196	0.0411394	0.0417965	0.0417474	0.0415809	0.041647	0.0415966	0.0416463	0.0416379	0.0419851	0.0417702	0.0416642	0.0414212	0.0420703	0.0417742	0.0418885	0.0420954	0.0418469	0.0421739	0.0418397	0.0414045	0.0417959	0.0419742	0.0400425	0.0423277	0.0423221	0.0422897	0.0421207	0.0416097	0.0420226	0.0415455	0.0418954	0.0422259	0.0413204	0.0426389	0.0420473	0.0413433	0.042326	0.0417419	0.042038	0.042268	0.0419564	0.041512	0.0424233	0.0419645	0.0419728	0.0417972	0.0415405	0.0421287	0.0421215	0.0424136	0.041836	0.0422557	0.0419951	0.0418738	0.0422648	0.042646	0.0422067	0.0423007	0.0419099	0.0407526	0.0459686	0.0371991	0.0452306	0.0417457	0.0412379	0.0424688	0.0405411	0.0425821	0.0426671	0.0424655	0.0422717	0.0424738	0.0423116	0.0423559	0.0420821	0.0423716	0.042282	0.0423598	0.0427125	0.0420498	0.0430101	0.0423832	0.042696	0.0425474	0.0424069	0.0428718	0.0428717	0.0425413	0.0429874	0.0439957	0.043054	0.0424522	0.0424115	0.0424235	0.0428475	0.042265	0.0428821	0.0419712	0.0429746	0.042722	0.0425136	0.0424553	0.0425187	0.0431889	0.0428034	0.042492	0.0432014	0.0419544	0.0431967	0.0424405	0.0428824	0.0430502	0.0429691	0.0426288	0.042567	0.0432074	0.0431756	0.0433534	0.0441867	0.0434881	0.0418325	0.0423442	0.0428823	0.0436929	0.0433247	0.0422971	0.0424921	0.0425821	0.0426937	0.0425451	0.0428821	0.0430162	
51.2	0.0408777	0.0407182	0.0414822	0.0407408	0.0410932	0.0419439	0.0407641	0.041343	0.0409823	0.041096	0.0412205	0.042899	0.0407643	0.0411128	0.0407498	0.0411729	0.0411746	0.0416265	0.0413009	0.0397568	0.0401654	0.0399091	0.041357	0.0405551	0.0410816	0.0402282	0.0410433	0.041173	0.0413931	0.0412736	0.0411999	0.0416902	0.0391059	0.0448892	0.0385863	0.0422949	0.0406044	0.0422713	0.041637	0.0414186	0.0412895	0.0416034	0.0415322	0.0416875	0.04153	0.0408062	0.0415494	0.0414906	0.0412292	0.0413467	0.0412182	0.0417148	0.0412431	0.0416618	0.0414771	0.0413064	0.0411494	0.0417589	0.0414513	0.0415474	0.0417891	0.0416063	0.0418235	0.0414458	0.0411841	0.0414976	0.0414348	0.0400167	0.0423493	0.0420169	0.042178	0.0418499	0.0413964	0.0416514	0.0413596	0.0415635	0.0418025	0.0409838	0.0423551	0.0417178	0.0411713	0.0420017	0.0414313	0.0418227	0.0419677	0.0415817	0.0411186	0.0419881	0.0416795	0.0416674	0.0414914	0.041421	0.0418044	0.0416595	0.0421538	0.041535	0.0419755	0.0416839	0.0414276	0.0419182	0.0423045	0.0419211	0.0419924	0.041554	0.0404033	0.0456796	0.0368813	0.0448854	0.0414219	0.0409422	0.0421898	0.0402169	0.0422846	0.0423141	0.0421329	0.0419937	0.0421721	0.0419967	0.0421103	0.0417261	0.042168	0.0417966	0.0419283	0.0423559	0.041798	0.0426428	0.0419533	0.0424675	0.0422143	0.0420826	0.042618	0.0425937	0.0422478	0.0426013	0.0436631	0.0428336	0.0421831	0.0421067	0.0421701	0.0424782	0.0419697	0.04262	0.0416677	0.0426893	0.0424262	0.0423583	0.0420549	0.0422268	0.0428747	0.0425217	0.0422534	0.042773	0.0417035	0.0429194	0.0421519	0.0425975	0.0426943	0.0427222	0.0422626	0.0422844	0.0429999	0.0429408	0.0431608	0.043783	0.0430268	0.0415579	0.0422209	0.0427068	0.0433626	0.0428762	0.0419793	0.0422252	0.0422663	0.0422766	0.0421525	0.042609	0.0425491	
51.3	0.0405374	0.0404137	0.0411463	0.0403408	0.0404748	0.0420971	0.04055	0.0410737	0.0406966	0.0408078	0.0408233	0.0424521	0.0408288	0.0408388	0.0405391	0.0407996	0.0408655	0.0412986	0.0409	0.0393951	0.0398014	0.0396511	0.0409033	0.0403229	0.0409351	0.0395626	0.0407136	0.0408432	0.0411519	0.0410048	0.0409082	0.0415229	0.0386308	0.0442709	0.0391047	0.0415975	0.0404366	0.0419781	0.041253	0.0410755	0.0409692	0.041311	0.0414152	0.0412819	0.0412341	0.0405073	0.0412813	0.0412411	0.0408809	0.0410696	0.0408658	0.0417591	0.0408729	0.0413477	0.0411964	0.0409288	0.040897	0.0414525	0.041138	0.0412051	0.041465	0.0413472	0.0414549	0.0410883	0.040974	0.0411828	0.0409632	0.0402099	0.0423188	0.0416921	0.041945	0.0415542	0.0411809	0.0412826	0.0412024	0.0412432	0.0413882	0.040687	0.0420149	0.0413886	0.0409915	0.0416722	0.0411376	0.0415863	0.0416495	0.0411741	0.0408139	0.0415472	0.0414187	0.0413705	0.0411866	0.0413547	0.0414765	0.0412117	0.0418932	0.0412297	0.0417022	0.0413904	0.0410205	0.0415716	0.0419442	0.0416452	0.0417044	0.041216	0.04006	0.0453856	0.0365693	0.0445313	0.0410839	0.0406603	0.0419061	0.0399058	0.0419889	0.0419625	0.041791	0.0417154	0.0418749	0.0416853	0.0418636	0.041402	0.041953	0.0413292	0.0415199	0.0419784	0.0415618	0.0422582	0.0415137	0.0422316	0.0418625	0.0417592	0.0423317	0.0422985	0.0419454	0.0421827	0.0432216	0.0425908	0.0419146	0.0418063	0.0419185	0.0421115	0.0416883	0.042352	0.0414026	0.0424123	0.0421144	0.0422084	0.0416842	0.041935	0.04255	0.0422137	0.0420224	0.0423151	0.0414762	0.0426169	0.0418712	0.042309	0.042342	0.0424609	0.0418891	0.0420274	0.0427936	0.0427146	0.0429511	0.0433524	0.0425739	0.0413218	0.0420938	0.0425211	0.042999	0.0424513	0.0416807	0.0419528	0.0419498	0.041868	0.0417821	0.0423409	0.0421137	
51.4	0.0402152	0.0401488	0.0407615	0.0400087	0.0398204	0.0420539	0.0403338	0.0407795	0.0403978	0.0405204	0.0404437	0.0417036	0.040981	0.0405488	0.0403554	0.0404153	0.0405388	0.0409473	0.0405056	0.039044	0.039393	0.0394149	0.0404479	0.0401464	0.0408344	0.0392318	0.0404225	0.0405134	0.0409062	0.0407275	0.0406358	0.0412697	0.0385743	0.0430642	0.0397631	0.0408961	0.0402764	0.0416505	0.0408569	0.0407241	0.0406684	0.0410049	0.0412372	0.0408442	0.0409324	0.0402444	0.0409834	0.0409971	0.0405542	0.0408051	0.0405372	0.0417161	0.04053	0.0410457	0.0409229	0.0405411	0.0406579	0.0411455	0.0408324	0.0408647	0.0411221	0.0410608	0.0410582	0.0407775	0.0407612	0.040859	0.0405544	0.0405335	0.0421862	0.0413343	0.0415885	0.0412384	0.0409537	0.0409242	0.0410569	0.0409333	0.0409961	0.040428	0.0416198	0.0410595	0.0407882	0.0413412	0.040866	0.041324	0.0413163	0.0407366	0.0405848	0.0411171	0.0411726	0.0410804	0.040881	0.0413066	0.0411461	0.0407933	0.0416212	0.0409185	0.0414333	0.0411138	0.0406636	0.0412262	0.0415716	0.0413714	0.041437	0.0408982	0.0397222	0.0450886	0.0362635	0.0441704	0.0407382	0.0403867	0.0416166	0.0396093	0.0416951	0.0416141	0.041443	0.0414334	0.0415806	0.0413771	0.0416119	0.0411128	0.041718	0.0408964	0.0411419	0.0415834	0.0413341	0.0418598	0.0410804	0.0419819	0.0414963	0.0414354	0.0420072	0.041989	0.0416349	0.041736	0.0426877	0.0423276	0.0416422	0.0415123	0.0416621	0.0417507	0.0414188	0.0420749	0.0411704	0.0421415	0.0417825	0.0420474	0.0413466	0.0416445	0.0422152	0.0418787	0.0417963	0.0418388	0.0412676	0.0422915	0.0415949	0.0420175	0.0419954	0.0421775	0.0415111	0.0417936	0.0425868	0.0424966	0.042718	0.0428983	0.0421354	0.0411209	0.0419574	0.0423206	0.0426044	0.0420542	0.0413976	0.041673	0.041636	0.0414799	0.0414368	0.0420762	0.0417125	
51.5	0.0399212	0.0399204	0.0403499	0.0397625	0.0391664	0.0417549	0.0400869	0.040449	0.0400774	0.0402347	0.0400857	0.0408054	0.0411335	0.040243	0.0401767	0.0400421	0.0401938	0.040577	0.0401301	0.0387039	0.03895	0.0391935	0.0400179	0.0399912	0.0407518	0.0392239	0.0401677	0.0401885	0.0406418	0.0404333	0.040385	0.0408888	0.0389549	0.0414636	0.0403691	0.0402453	0.0401049	0.0412981	0.0404662	0.0403697	0.0403871	0.0406797	0.0409829	0.0404017	0.0406269	0.0400121	0.0406538	0.0407534	0.0402642	0.0405411	0.0402274	0.041539	0.0402143	0.0407569	0.0406505	0.0401554	0.0404225	0.0408341	0.0405301	0.0405294	0.0407619	0.0407417	0.0406286	0.0405187	0.0405368	0.0405328	0.0401969	0.0408828	0.0419063	0.0409319	0.0411321	0.0409084	0.0407083	0.0405843	0.0409057	0.040632	0.0406364	0.0401998	0.0411809	0.0407303	0.0405504	0.0410128	0.0406188	0.0410345	0.0409723	0.0402795	0.0404121	0.0407131	0.0409301	0.0407965	0.0405731	0.0412406	0.0408149	0.0404163	0.0413289	0.040601	0.0411656	0.0408512	0.0403607	0.0408848	0.0411945	0.0410917	0.0411891	0.040603	0.0393898	0.044791	0.0359649	0.0438053	0.0403924	0.0401156	0.041322	0.039328	0.041403	0.0412711	0.0410929	0.0411454	0.0412878	0.0410716	0.041352	0.0408572	0.0414571	0.040512	0.0407977	0.0411759	0.0411073	0.0414524	0.040671	0.0417143	0.041122	0.0411108	0.0416428	0.0416687	0.0413183	0.0412691	0.0420871	0.0420455	0.0413617	0.041226	0.0413952	0.0413988	0.0411582	0.0417869	0.0409633	0.0418745	0.0414295	0.0418586	0.0410416	0.0413565	0.0418719	0.041519	0.0415719	0.0413566	0.0410718	0.0419469	0.0413196	0.0417242	0.0416564	0.0418664	0.0411328	0.0415789	0.0423777	0.0422847	0.0424557	0.0424263	0.0417172	0.040951	0.0418072	0.0421006	0.0421832	0.0416867	0.041126	0.0413857	0.0413289	0.041123	0.0411178	0.0418131	0.0413463	
