Phase Function (Ave): 
	WL(nm)-->
110.2	0.00152878	0.00181474	0.00185334	0.00180052	0.00168406	0.00162365	0.00175915	0.00183927	0.00166435	0.00180357	0.00168557	0.00146376	0.001937	0.00197427	0.00154738	0.0018234	0.00183422	0.00183617	0.00183321	0.00176358	0.00169478	0.00175138	0.00171643	0.0016726	0.00170052	0.00177097	0.00199304	0.00156633	0.00196289	0.00175377	0.00201343	0.00172721	0.0015733	0.00164095	0.0021689	0.00187326	0.00166328	0.00181664	0.00179545	0.00175299	0.00163772	0.00183265	0.0017551	0.0017925	0.0017387	0.00174293	0.00180561	0.00184041	0.00167888	0.00179197	0.00182215	0.00171761	0.00186224	0.00182605	0.00183991	0.00190856	0.00178282	0.00182343	0.00180051	0.00197591	0.00180068	0.00191983	0.00175361	0.0020358	0.0019217	0.00183027	0.00179888	0.00177234	0.00182536	0.00200436	0.00194006	0.00192334	0.00183335	0.00194481	0.00195072	0.00195047	0.00183829	0.00184477	0.00194128	0.00163765	0.00194568	0.00193175	0.00198091	0.00208147	0.00181427	0.00207863	0.00205799	0.00196995	0.00194074	0.00192987	0.00196743	0.00202469	0.00202548	0.00214794	0.00195592	0.00204882	0.00204374	0.00209707	0.00207471	0.00204415	0.00208865	0.00193724	0.00220121	0.00202129	0.00215264	0.00212184	0.00209158	0.00206002	0.00201696	0.00210427	0.00199886	0.00207037	0.00211804	0.00220068	0.00219721	0.00205171	0.00202973	0.00216245	0.00212004	0.00227014	0.00212984	0.00217751	0.00245389	0.00221821	0.00217754	0.00226942	0.00229821	0.00212722	0.00216427	0.00268511	0.00193528	0.00224427	0.00219279	0.00215952	0.00219868	0.00233085	0.00232903	0.00230069	0.00239601	0.0022572	0.00237073	0.00233968	0.00231085	0.00228108	0.00245619	0.00236648	0.00216971	0.00245341	0.00248341	0.00218884	0.00220819	0.00242358	0.00239747	0.00224301	0.00245447	0.00243301	0.00229696	0.00253128	0.00242072	0.00246961	0.00242153	0.00241671	0.00235205	0.00240507	0.00239611	0.00257995	0.00228165	0.0025298	0.00248835	0.00260464	0.00252219	0.00235483	0.00236209	0.00233725	0.00227563	0.00279022	0.00312777	
110.3	0.00147037	0.00181395	0.00185707	0.00180073	0.00167761	0.00163756	0.00174239	0.00180316	0.00167194	0.00180114	0.00168702	0.00146389	0.00193208	0.00198639	0.00153809	0.0018025	0.00183714	0.00183579	0.00181418	0.00177471	0.00168171	0.00174323	0.00170994	0.00166802	0.0017095	0.00174793	0.00199742	0.00158287	0.00197319	0.00175514	0.00201149	0.00181172	0.00156181	0.00168534	0.00221728	0.00185845	0.00166948	0.00182021	0.00180872	0.00176127	0.00164632	0.00182977	0.00175425	0.00180309	0.00171988	0.00174792	0.00181372	0.00182705	0.00166842	0.00182195	0.00181961	0.00171849	0.00185368	0.00183992	0.00183591	0.00189943	0.0017979	0.00182721	0.00180418	0.00194139	0.00181772	0.00196798	0.00174339	0.00201491	0.00192693	0.00185143	0.00180295	0.00176184	0.00183385	0.00201834	0.0019547	0.00193457	0.0018429	0.00195778	0.00194304	0.00198425	0.00185436	0.0018012	0.00190219	0.00167322	0.00195714	0.00194535	0.00199332	0.00209599	0.00181731	0.00207965	0.00202709	0.00197726	0.00194605	0.00193965	0.00200111	0.00201815	0.00202945	0.00216336	0.00196602	0.00205723	0.00204581	0.00209905	0.00207974	0.00206811	0.00208741	0.00194868	0.00222221	0.00201134	0.00215263	0.00211855	0.0021117	0.0020516	0.00202772	0.00210682	0.00201658	0.00206346	0.00212048	0.00219254	0.00220952	0.00206304	0.00203059	0.00215795	0.00212879	0.00228675	0.00214263	0.00218569	0.00247638	0.00222945	0.00217989	0.00227427	0.0022933	0.00217305	0.00209894	0.00272474	0.00195971	0.00220807	0.00221747	0.00217882	0.00218861	0.00232992	0.00234622	0.0023053	0.00241312	0.00228237	0.00240469	0.00233312	0.00234358	0.00227555	0.00244731	0.00240615	0.00217224	0.00244816	0.00250299	0.0022218	0.00219374	0.00242134	0.00242179	0.00223545	0.00245894	0.00244995	0.00227634	0.00256988	0.0024351	0.00246856	0.00244013	0.00242414	0.00236317	0.00242028	0.00240559	0.00256636	0.0023085	0.00252789	0.00251319	0.00259581	0.00255442	0.00233013	0.00240822	0.00231837	0.00229471	0.00281398	0.00314851	
110.4	0.00143191	0.00181479	0.0018567	0.00180322	0.00167402	0.00165668	0.00172733	0.00175999	0.00168194	0.00179352	0.00169292	0.00145985	0.00192347	0.00199496	0.00153194	0.00177477	0.00183148	0.00182958	0.00179905	0.00178533	0.0016696	0.00173481	0.00170618	0.00166135	0.0017189	0.00172449	0.00200073	0.0015984	0.00198481	0.00175434	0.00200371	0.00189409	0.00155605	0.00172697	0.00224289	0.00183769	0.00168116	0.00181986	0.00182265	0.00177076	0.00166781	0.00182608	0.00175384	0.0018146	0.00170633	0.00175823	0.00182134	0.00181339	0.00166704	0.00185428	0.00181504	0.00172268	0.00184674	0.00185201	0.00183214	0.00188736	0.00181936	0.00183395	0.00181123	0.00191046	0.0018327	0.00201507	0.00174387	0.00198806	0.00192779	0.00187492	0.00180915	0.00175167	0.00184354	0.00202915	0.00196898	0.00194341	0.00185666	0.0019736	0.00193294	0.00201054	0.00187968	0.00176954	0.00186429	0.00170837	0.00197625	0.00195861	0.00200467	0.0021128	0.00182264	0.0020774	0.00199336	0.00198715	0.00195718	0.00196044	0.00203741	0.00201112	0.0020397	0.0021768	0.0019764	0.00206524	0.00204733	0.00209865	0.00208425	0.00209257	0.00208465	0.0019684	0.002236	0.0020061	0.00215294	0.00211498	0.0021345	0.00204485	0.00204037	0.00210848	0.00203646	0.00205843	0.0021233	0.00218429	0.00222048	0.00207595	0.0020339	0.0021528	0.00213878	0.00230274	0.0021568	0.00219675	0.0024956	0.00224205	0.00218087	0.00228252	0.00228724	0.00221609	0.00204155	0.00275061	0.00199374	0.00216899	0.00224646	0.00220068	0.00218335	0.00232858	0.00236048	0.00231152	0.0024271	0.00231039	0.00243758	0.00232696	0.0023747	0.0022715	0.00243687	0.00244164	0.00218003	0.00243944	0.00251987	0.00225619	0.00218328	0.00241528	0.00244732	0.00223001	0.00246072	0.00246698	0.00225946	0.00260793	0.00244783	0.00246692	0.00245767	0.00243088	0.0023755	0.00243474	0.00241729	0.00255035	0.00234053	0.00252348	0.00254022	0.00258735	0.00258337	0.00230861	0.00245262	0.00229797	0.00231421	0.00283746	0.00316874	
110.5	0.00141849	0.00181631	0.00185328	0.00180854	0.0016741	0.00167825	0.0017161	0.00171441	0.00169206	0.00178182	0.00170279	0.00145175	0.00191015	0.00200139	0.00152957	0.00174194	0.00181829	0.00181909	0.00178959	0.0017945	0.00165876	0.00172648	0.00170547	0.00165525	0.00172835	0.00170327	0.00200266	0.0016115	0.00199787	0.00175134	0.00199117	0.00196834	0.00155655	0.00176403	0.00224304	0.0018105	0.00169821	0.00181658	0.00183654	0.00178136	0.00170037	0.00182224	0.00175438	0.00182636	0.00169919	0.00177385	0.00182821	0.00180071	0.00167604	0.00188696	0.00180888	0.0017305	0.00184159	0.00186224	0.00182856	0.0018732	0.0018462	0.00184366	0.00182079	0.00188626	0.00184631	0.00205853	0.0017554	0.00195778	0.00192355	0.00190002	0.00181813	0.00174287	0.00185376	0.00203636	0.00198259	0.0019501	0.0018737	0.00199176	0.00192197	0.00202868	0.00191178	0.00175234	0.00183162	0.00174075	0.00200273	0.00197165	0.00201441	0.00213179	0.00183074	0.00207272	0.00195902	0.00199958	0.00197348	0.00199111	0.00207546	0.00200425	0.0020561	0.00218767	0.00198676	0.00207311	0.00204868	0.00209698	0.00208852	0.00211693	0.00208047	0.00199579	0.00224261	0.00200584	0.00215416	0.00211187	0.00215892	0.00204023	0.00205463	0.00210973	0.00205788	0.00205633	0.00212662	0.00217677	0.00223017	0.00209036	0.00203991	0.00214768	0.00214976	0.00231784	0.00217202	0.00221071	0.00251123	0.00225599	0.00218074	0.00229426	0.00228059	0.00225564	0.00199374	0.00276213	0.00203745	0.00212805	0.00227932	0.00222474	0.00218355	0.00232766	0.00237174	0.00231933	0.00243774	0.0023407	0.00246873	0.00232172	0.00240349	0.00226931	0.00242568	0.00247183	0.00219343	0.00242758	0.002534	0.00229119	0.00217791	0.0024055	0.00247375	0.00222737	0.00245985	0.0024842	0.00224719	0.00264471	0.00245871	0.00246509	0.00247386	0.00243701	0.00238897	0.00244819	0.00243122	0.00253292	0.0023767	0.00251689	0.00256914	0.00257946	0.00260842	0.00229162	0.00249393	0.00227716	0.00233385	0.00286095	0.00318826	
110.6	0.00143267	0.00181733	0.00184793	0.00181685	0.001678	0.00169903	0.00171002	0.00167097	0.00170057	0.00176762	0.00171574	0.00144008	0.00189199	0.00200701	0.00153162	0.00170696	0.00179917	0.0018061	0.00178655	0.00180143	0.00164962	0.0017187	0.00170792	0.00165274	0.00173744	0.00168659	0.00200292	0.00162088	0.00201212	0.00174633	0.00197535	0.00202955	0.00156346	0.0017953	0.00221699	0.00177679	0.00172042	0.00181168	0.00184961	0.00179285	0.00174082	0.00181893	0.00175638	0.00183752	0.00169894	0.00179444	0.00183407	0.00179011	0.00169562	0.00191784	0.00180175	0.00174191	0.00183809	0.00187073	0.00182524	0.00185806	0.00187703	0.00185615	0.00183196	0.0018711	0.00185935	0.0020962	0.00177742	0.00192694	0.00191395	0.00192573	0.00183032	0.0017365	0.00186396	0.00203993	0.00199523	0.00195505	0.00189306	0.0020116	0.00191167	0.00203879	0.00194777	0.00175111	0.00180833	0.00176848	0.00203557	0.00198468	0.00202197	0.00215261	0.00184197	0.00206654	0.00192647	0.00201447	0.00199404	0.0020297	0.00211431	0.0019982	0.00207802	0.00219543	0.00199683	0.00208109	0.00205033	0.00209528	0.00209293	0.00214057	0.00207521	0.00202976	0.00224257	0.00201062	0.00215683	0.0021099	0.00218384	0.00203829	0.0020701	0.00211103	0.00208017	0.00205797	0.00213051	0.00217071	0.00223884	0.00210612	0.00204875	0.00214331	0.0021615	0.00233178	0.00218791	0.00222742	0.00252316	0.00227123	0.00217974	0.00230939	0.00227387	0.00229121	0.00195675	0.00275926	0.00209057	0.00208649	0.00231533	0.00225071	0.00218961	0.00232799	0.00238008	0.0023287	0.00244498	0.0023726	0.00249751	0.00231788	0.00242932	0.00226932	0.00241448	0.00249578	0.00221263	0.0024131	0.0025454	0.00232598	0.0021785	0.00239227	0.00250062	0.00222821	0.00245651	0.00250162	0.0022403	0.00267945	0.00246775	0.00246348	0.00248847	0.00244265	0.00240353	0.00246045	0.0024473	0.00251502	0.00241587	0.00250856	0.00259955	0.00257235	0.0026292	0.00228037	0.00253082	0.00225705	0.00235339	0.00288475	0.00320687	
110.7	0.00147409	0.00181676	0.00184163	0.00182783	0.00168511	0.00171589	0.00170961	0.00163366	0.00170673	0.00175269	0.00173063	0.00142565	0.00186945	0.0020128	0.00153867	0.00167383	0.00177613	0.00179241	0.0017896	0.00180553	0.00164267	0.00171205	0.00171341	0.00165653	0.00174577	0.00167611	0.00200128	0.00162565	0.00202697	0.0017398	0.00195804	0.0020743	0.00157654	0.00182021	0.00216616	0.00173707	0.00174728	0.00180655	0.00186106	0.00180491	0.00178506	0.0018168	0.00176028	0.00184716	0.00170538	0.00181922	0.00183868	0.00178238	0.00172479	0.00194487	0.00179436	0.00175662	0.00183591	0.00187773	0.00182244	0.0018433	0.0019102	0.00187099	0.00184398	0.0018663	0.00187256	0.00212651	0.00180856	0.00189846	0.00189933	0.00195087	0.00184588	0.00173363	0.00187375	0.00204019	0.00200666	0.00195875	0.00191383	0.00203235	0.0019034	0.00204167	0.00198463	0.00176605	0.00179831	0.00179037	0.00207312	0.001998	0.00202688	0.0021747	0.00185653	0.00205983	0.00189806	0.00203174	0.00201779	0.00207361	0.00215284	0.0019936	0.00210443	0.00219963	0.00200632	0.00208942	0.00205283	0.00209475	0.00209791	0.00216281	0.00206943	0.00206881	0.00223679	0.00202024	0.00216146	0.00210974	0.00220809	0.00203964	0.00208638	0.00211288	0.00210268	0.00206392	0.00213502	0.00216673	0.00224686	0.00212303	0.00206046	0.00214037	0.00217378	0.0023443	0.00220405	0.00224654	0.00253144	0.00228776	0.00217816	0.00232765	0.00226754	0.00232252	0.00193137	0.00274255	0.00215245	0.00204578	0.00235348	0.00227837	0.00220166	0.00233032	0.00238575	0.00233955	0.0024489	0.00240532	0.00252342	0.00231586	0.00245172	0.00227178	0.00240393	0.00251285	0.00223757	0.00239676	0.00255411	0.00235981	0.0021856	0.00237609	0.00252734	0.00223317	0.00245093	0.00251912	0.00223936	0.00271138	0.00247515	0.00246253	0.00250137	0.00244796	0.00241909	0.00247139	0.0024654	0.00249761	0.00245685	0.00249906	0.00263098	0.00256616	0.00264558	0.00227581	0.002562	0.0022388	0.00237267	0.00290915	0.00322441	
110.8	0.00153927	0.00181388	0.00183513	0.00184063	0.00169421	0.00172648	0.00171464	0.00160568	0.00171102	0.00173874	0.0017462	0.00140956	0.00184327	0.00201925	0.00155116	0.0016471	0.00175129	0.00177962	0.00179745	0.00180643	0.00163838	0.00170721	0.00172163	0.00166847	0.00175311	0.00167258	0.00199772	0.00162536	0.00204155	0.00173241	0.00194109	0.00210093	0.00159531	0.00183884	0.00209406	0.00169255	0.00177794	0.00180241	0.00187011	0.00181716	0.00182862	0.00181648	0.00176638	0.00185439	0.00171772	0.00184697	0.00184185	0.00177797	0.00176146	0.00196627	0.00178754	0.00177406	0.00183465	0.00188369	0.00182062	0.00183042	0.00194394	0.00188762	0.00185626	0.00187215	0.00188646	0.00214849	0.00184673	0.00187501	0.0018806	0.00197421	0.0018646	0.00173525	0.00188295	0.00203786	0.00201667	0.00196172	0.00193522	0.00205327	0.00189832	0.00203865	0.00201959	0.00179612	0.00180479	0.00180612	0.0021131	0.00201187	0.00202881	0.00219729	0.0018745	0.00205351	0.00187596	0.00205127	0.00204362	0.00211984	0.00218988	0.00199102	0.00213394	0.00219996	0.00201501	0.00209829	0.00205677	0.00209647	0.00210395	0.00218302	0.00206394	0.00211114	0.0022265	0.00203435	0.00216846	0.00211193	0.00223057	0.00204493	0.00210303	0.0021157	0.00212477	0.00207442	0.00214018	0.00216528	0.00225472	0.00214086	0.00207499	0.00213951	0.00218646	0.0023552	0.00222004	0.00226763	0.00253632	0.00230555	0.00217628	0.00234863	0.00226201	0.00234947	0.00191799	0.00271303	0.00222204	0.00200751	0.00239252	0.0023076	0.00221955	0.00233531	0.00238913	0.00235182	0.00244976	0.00243804	0.00254606	0.00231604	0.00247037	0.00227686	0.00239455	0.00252268	0.00226801	0.00237944	0.00256022	0.00239197	0.00219948	0.00235765	0.00255321	0.00224284	0.00244348	0.00253645	0.00224479	0.00273978	0.00248133	0.00246266	0.00251251	0.00245312	0.00243558	0.00248101	0.0024853	0.00248158	0.00249847	0.00248903	0.00266286	0.00256105	0.00265763	0.00227857	0.00258634	0.00222352	0.0023916	0.00293438	0.00324073	
110.9	0.00162194	0.00180849	0.0018288	0.00185388	0.00170383	0.00172965	0.00172445	0.00158922	0.00171497	0.00172713	0.00176122	0.00139309	0.00181422	0.00202626	0.0015693	0.00163118	0.00172685	0.00176904	0.00180809	0.00180394	0.00163703	0.00170494	0.00173211	0.00168903	0.00175943	0.00167567	0.0019924	0.00162015	0.00205487	0.00172499	0.00192635	0.00210956	0.00161919	0.00185185	0.00200601	0.00164516	0.00181117	0.00180017	0.00187601	0.00182924	0.00186725	0.0018185	0.00177487	0.00185844	0.00173474	0.00187614	0.00184345	0.00177694	0.00180269	0.0019808	0.00178217	0.00179349	0.00183399	0.00188914	0.00182037	0.00182095	0.0019765	0.00190537	0.0018685	0.00188794	0.00190124	0.00216183	0.00188942	0.00185885	0.00185926	0.0019946	0.00188591	0.00174219	0.0018915	0.00203398	0.00202509	0.00196443	0.00195657	0.00207362	0.00189726	0.0020314	0.00205031	0.00183905	0.00182999	0.00181635	0.00215281	0.00202643	0.00202764	0.00221951	0.00189577	0.00204842	0.00186202	0.00207295	0.00207045	0.00216532	0.00222415	0.00199089	0.002165	0.00219635	0.00202273	0.00210785	0.0020627	0.00210132	0.0021115	0.00220055	0.00205972	0.00215478	0.00221312	0.00205242	0.0021781	0.00211695	0.00225025	0.00205476	0.00211966	0.00211989	0.00214591	0.00208936	0.00214602	0.00216667	0.00226297	0.00215935	0.00209218	0.0021413	0.00219945	0.00236432	0.00223549	0.00229009	0.00253818	0.00232457	0.00217437	0.00237175	0.00225764	0.00237214	0.00191661	0.00267226	0.00229792	0.0019734	0.00243101	0.00233833	0.00224285	0.00234346	0.00239071	0.00236538	0.00244793	0.00246993	0.00256519	0.00231874	0.00248512	0.00228461	0.00238675	0.0025253	0.00230346	0.00236219	0.00256383	0.00242189	0.00222005	0.00233783	0.00257742	0.00225769	0.00243455	0.00255328	0.0022568	0.00276395	0.00248686	0.00246424	0.00252191	0.00245831	0.00245291	0.00248939	0.00250672	0.0024677	0.00253961	0.00247923	0.00269461	0.00255716	0.00266567	0.00228896	0.00260287	0.00221225	0.00241017	0.00296063	0.00325575	
111	0.00171359	0.00180094	0.00182265	0.00186591	0.00171256	0.00172561	0.00173814	0.00158542	0.00172073	0.00171876	0.00177471	0.00137768	0.00178304	0.00203326	0.00159289	0.0016296	0.00170482	0.00176161	0.00181921	0.00179807	0.00163863	0.0017059	0.00174419	0.00171715	0.00176494	0.00168409	0.00198569	0.00161062	0.002066	0.00171838	0.0019154	0.00210194	0.00164754	0.00186043	0.00190871	0.00159759	0.0018454	0.00180024	0.00187818	0.00184084	0.00189745	0.00182333	0.00178575	0.00185884	0.00175502	0.00190487	0.00184349	0.00177905	0.00184509	0.00198782	0.00177916	0.00181411	0.00183376	0.00189472	0.00182237	0.00181633	0.00200634	0.00192355	0.00188067	0.00191211	0.00191675	0.00216679	0.00193386	0.00185153	0.00183723	0.0020111	0.00190891	0.00175499	0.00189952	0.00202983	0.00203182	0.00196724	0.00197743	0.0020928	0.00190077	0.0020217	0.00207515	0.00189159	0.00187482	0.0018226	0.00218935	0.00204167	0.00202347	0.00224045	0.00192009	0.00204524	0.00185759	0.00209658	0.00209734	0.00220717	0.00225439	0.00199351	0.00219597	0.00218898	0.00202938	0.00211817	0.00207112	0.00210991	0.00212094	0.00221486	0.00205789	0.00219775	0.00219819	0.00207382	0.00219052	0.0021251	0.00226632	0.00206961	0.00213594	0.0021258	0.00216562	0.00210832	0.00215254	0.00217107	0.00227223	0.00217823	0.00211176	0.00214621	0.00221276	0.00237155	0.00225004	0.00231324	0.00253752	0.00234476	0.00217273	0.00239634	0.00225468	0.00239076	0.00192686	0.00262217	0.00237833	0.00194521	0.00246739	0.00237056	0.00227092	0.0023551	0.00239102	0.00238013	0.00244391	0.0025002	0.00258068	0.00232422	0.00249603	0.00229502	0.00238082	0.00252103	0.0023432	0.00234612	0.00256507	0.0024491	0.00224691	0.00231765	0.00259915	0.0022781	0.00242464	0.00256915	0.00227539	0.0027833	0.00249246	0.00246759	0.00252967	0.00246373	0.00247097	0.00249671	0.00252932	0.00245667	0.00257927	0.00247046	0.00272556	0.00255464	0.00267016	0.00230689	0.00261088	0.00220593	0.00242847	0.00298799	0.00326944	
111.1	0.00180447	0.001792	0.00181636	0.00187495	0.00171942	0.00171577	0.0017547	0.00159429	0.00173039	0.00171396	0.00178606	0.0013649	0.00175043	0.00203939	0.00162126	0.00164426	0.00168695	0.0017579	0.00182859	0.00178904	0.0016428	0.00171063	0.00175711	0.00175038	0.00177008	0.00169581	0.00197816	0.00159782	0.00207426	0.0017134	0.00190949	0.00208108	0.00167978	0.00186612	0.00180962	0.00155311	0.00187882	0.00180254	0.00187622	0.00185181	0.00191698	0.00183128	0.00179885	0.00185543	0.00177711	0.00193122	0.00184211	0.00178385	0.00188526	0.00198744	0.00177933	0.0018351	0.00183408	0.00190108	0.0018272	0.00181779	0.00203221	0.00194154	0.00189291	0.00194251	0.00193254	0.00216414	0.00197736	0.00185386	0.00181674	0.00202312	0.00193243	0.00177387	0.00190722	0.0020268	0.00203682	0.00197042	0.00199749	0.00211029	0.00190904	0.00201133	0.00209319	0.00194978	0.00193874	0.00182716	0.00221993	0.00205728	0.00201671	0.00225921	0.00194706	0.00204449	0.00186342	0.00212193	0.00212349	0.00224298	0.00227939	0.00199902	0.00222532	0.00217833	0.00203495	0.00212925	0.00208233	0.00212253	0.00213255	0.00222547	0.0020596	0.00223816	0.0021832	0.00209784	0.00220574	0.00213658	0.0022782	0.00208978	0.00215165	0.00213369	0.00218358	0.00213056	0.00215975	0.0021785	0.00228311	0.00219727	0.00213343	0.00215457	0.00222644	0.00237689	0.00226342	0.00233637	0.00253492	0.00236607	0.00217164	0.00242163	0.00225335	0.00240569	0.00194808	0.00256504	0.00246126	0.00192465	0.00250007	0.00240429	0.00230289	0.00237038	0.00239065	0.0023959	0.00243834	0.00252812	0.00259259	0.00233266	0.00250333	0.00230796	0.00237693	0.00251054	0.00238633	0.00233237	0.00256412	0.00247326	0.00227939	0.00229821	0.00261756	0.00230428	0.00241427	0.00258356	0.00230036	0.00279735	0.00249889	0.00247294	0.00253596	0.00246955	0.00248962	0.00250325	0.00255275	0.00244902	0.00261657	0.00246354	0.00275506	0.00255367	0.00267169	0.00233191	0.00260996	0.00220533	0.00244665	0.00301649	0.00328183	
111.2	0.00188475	0.00178263	0.0018094	0.00187953	0.00172397	0.00170238	0.0017731	0.00161484	0.00174536	0.00171259	0.00179513	0.00135641	0.00171714	0.00204367	0.0016532	0.00167494	0.00167452	0.00175814	0.00183454	0.00177726	0.00164878	0.00171933	0.00177002	0.00178532	0.00177534	0.00170839	0.00197041	0.00158309	0.00207932	0.00171069	0.0019094	0.00205083	0.00171538	0.0018706	0.00171626	0.00151544	0.00190962	0.00180656	0.00187004	0.00186205	0.00192498	0.00184244	0.00181386	0.00184852	0.00179979	0.00195336	0.0018396	0.00179078	0.00192025	0.00198042	0.00178345	0.00185571	0.00183526	0.00190885	0.00183527	0.00182616	0.00205326	0.00195885	0.00190551	0.00197665	0.00194789	0.00215506	0.00201746	0.00186585	0.00180011	0.00203046	0.00195513	0.00179862	0.00191492	0.00202624	0.0020401	0.00197406	0.00201659	0.00212574	0.00192194	0.00200186	0.00210425	0.00200932	0.00201969	0.00183279	0.00224217	0.00207269	0.00200799	0.00227507	0.00197618	0.00204647	0.00187962	0.00214863	0.00214826	0.00227106	0.00229808	0.00200736	0.00225173	0.00216522	0.00203949	0.00214104	0.00209651	0.00213912	0.00214644	0.00223205	0.00206589	0.00227437	0.00216954	0.00212372	0.00222362	0.0021514	0.00228562	0.00211532	0.00216668	0.00214375	0.00219953	0.0021551	0.00216767	0.00218887	0.0022961	0.00221623	0.00215677	0.00216659	0.00224058	0.00238037	0.00227546	0.00235872	0.00253099	0.00238839	0.00217135	0.0024468	0.00225379	0.00241737	0.00197935	0.00250333	0.00254449	0.00191334	0.0025275	0.00243952	0.00233776	0.00238923	0.00239019	0.00241253	0.00243187	0.0025531	0.00260107	0.00234417	0.00250742	0.00232326	0.00237518	0.00249477	0.00243174	0.00232206	0.00256117	0.00249418	0.00231656	0.00228067	0.00263188	0.00233624	0.00240401	0.00259598	0.00233131	0.00280577	0.00250696	0.00248044	0.00254102	0.00247595	0.00250871	0.00250934	0.0025766	0.00244515	0.00265081	0.00245931	0.00278242	0.00255442	0.00267096	0.00236322	0.00260004	0.00221105	0.00246491	0.00304603	0.00329305	
111.3	0.00194583	0.00177372	0.00180126	0.0018788	0.00172634	0.00168801	0.00179225	0.00164511	0.00176572	0.00171426	0.00180231	0.00135379	0.00168404	0.00204526	0.00168703	0.00171916	0.00166822	0.00176233	0.00183617	0.00176335	0.00165546	0.00173186	0.001782	0.00181824	0.00178117	0.00171942	0.00196304	0.0015679	0.00208126	0.00171069	0.00191547	0.00201539	0.00175379	0.00187545	0.00163561	0.00148846	0.00193614	0.00181151	0.00185993	0.00187161	0.00192205	0.0018567	0.00183032	0.00183885	0.00182209	0.00196974	0.00183636	0.00179931	0.00194795	0.00196812	0.00179208	0.00187533	0.00183784	0.00191852	0.00184669	0.0018418	0.0020691	0.00197514	0.00191875	0.00201202	0.00196201	0.00214098	0.00205217	0.00188677	0.00178951	0.00203336	0.00197561	0.00182855	0.00192294	0.00202929	0.00204175	0.00197811	0.00203468	0.00213891	0.00193908	0.0019946	0.00210882	0.00206596	0.00211421	0.0018424	0.00225439	0.00208703	0.00199818	0.00228752	0.00200688	0.00205128	0.00190565	0.00217619	0.00217121	0.00229049	0.00230962	0.00201835	0.0022742	0.00215074	0.00204315	0.00215341	0.00211358	0.00215929	0.00216256	0.00223444	0.00207763	0.00230507	0.00215842	0.00215065	0.00224389	0.00216944	0.00228864	0.00214598	0.00218106	0.00215612	0.00221335	0.00218081	0.00217633	0.002202	0.00231162	0.00223496	0.00218135	0.00218229	0.00225531	0.00238211	0.00228605	0.00237958	0.00252639	0.0024116	0.00217213	0.00247103	0.00225608	0.0024263	0.00201956	0.00243964	0.00262571	0.00191271	0.00254829	0.00247618	0.00237448	0.00241139	0.00239018	0.00242984	0.00242522	0.00257466	0.00260646	0.00235878	0.00250887	0.00234065	0.00237561	0.00247488	0.00247819	0.00231619	0.00255647	0.00251181	0.00235732	0.00226615	0.00264144	0.00237379	0.00239446	0.0026059	0.00236766	0.00280842	0.0025174	0.00249012	0.00254512	0.00248306	0.00252807	0.00251539	0.00260048	0.00244532	0.00268149	0.00245853	0.00280702	0.00255709	0.00266869	0.00239969	0.00258143	0.00222345	0.00248353	0.00307644	0.00330328	
111.4	0.00198146	0.0017659	0.00179161	0.00187282	0.00172698	0.00167511	0.00181096	0.00168246	0.00178997	0.00171856	0.00180838	0.00135843	0.00165218	0.00204357	0.00172066	0.00177243	0.00166812	0.00177028	0.00183356	0.00174818	0.00166155	0.0017476	0.00179215	0.00184582	0.00178779	0.00172691	0.00195649	0.00155369	0.00208059	0.0017136	0.00192756	0.00197892	0.0017944	0.00188189	0.00157346	0.00147591	0.00195706	0.00181654	0.00184667	0.00188055	0.00191	0.00187362	0.00184771	0.00182763	0.00184341	0.00197936	0.00183293	0.00180903	0.00196734	0.00195235	0.00180555	0.00189352	0.00184241	0.00193044	0.00186118	0.00186446	0.00207977	0.00199026	0.00193284	0.00204633	0.0019741	0.00212356	0.00208008	0.00191524	0.00178682	0.00203247	0.00199261	0.0018625	0.00193168	0.00203676	0.00204194	0.00198243	0.00205175	0.00214972	0.00195983	0.00199048	0.00210795	0.00211587	0.00221769	0.00185862	0.00225583	0.00209923	0.00198825	0.00229631	0.00203853	0.00205883	0.00194034	0.00220398	0.00219201	0.00230122	0.00231349	0.00203163	0.00229214	0.00213627	0.00204613	0.00216623	0.00213325	0.00218238	0.00218066	0.0022327	0.00209537	0.00232938	0.00215081	0.00217787	0.00226622	0.00219038	0.0022877	0.00218119	0.00219498	0.00217081	0.00222502	0.00220649	0.00218576	0.00221763	0.00232985	0.00225332	0.00220667	0.00220157	0.00227075	0.00238229	0.00229525	0.0023983	0.00252172	0.00243551	0.00217422	0.00249352	0.00226025	0.00243301	0.00206745	0.00237653	0.00270263	0.0019239	0.00256125	0.00251408	0.00241194	0.0024364	0.00239109	0.00244761	0.00241911	0.00259252	0.0026092	0.00237646	0.00250833	0.00235984	0.00237823	0.00245219	0.00252436	0.00231563	0.00255028	0.00252619	0.00240048	0.00225569	0.00264577	0.00241648	0.00238624	0.00261286	0.00240867	0.00280531	0.00253084	0.0025019	0.00254859	0.00249099	0.00254747	0.0025218	0.00262401	0.00244964	0.00270827	0.0024619	0.00282827	0.00256191	0.00266561	0.00243996	0.00255483	0.00224264	0.00250279	0.00310746	0.00331279	
