Phase Function (Ave): 
	WL(nm)-->
48.8	0.0515233	0.0500136	0.0506189	0.0518152	0.0518886	0.0480021	0.0537297	0.0543117	0.0463633	0.0524523	0.0527274	0.0506912	0.0502093	0.0519957	0.0508457	0.0518883	0.0509833	0.0512707	0.0511926	0.0509547	0.0511633	0.0515211	0.0507148	0.0508128	0.0518228	0.0516228	0.0512565	0.0509758	0.051658	0.0507949	0.0510297	0.0510366	0.0517051	0.052024	0.0508687	0.0511813	0.0518841	0.0508792	0.0522388	0.0516111	0.0523462	0.0501224	0.0523154	0.051287	0.0521371	0.0517786	0.0521411	0.0520141	0.0520945	0.0509581	0.0515013	0.0532793	0.0522051	0.0516815	0.0515147	0.0515258	0.0516469	0.0519616	0.0517537	0.051794	0.0520781	0.0514221	0.0522399	0.0523181	0.0525219	0.0528644	0.0501894	0.0530031	0.0517776	0.0539774	0.0505157	0.0528736	0.0510876	0.0533311	0.0524223	0.0517063	0.0518602	0.0525321	0.0522746	0.0523939	0.0527218	0.0525762	0.0522982	0.0523836	0.0524378	0.0527759	0.0526306	0.0527923	0.0524659	0.0526839	0.0524845	0.0530803	0.0527428	0.0525791	0.0532904	0.0523668	0.0532161	0.0523951	0.0525639	0.0533064	0.0524807	0.053236	0.0520235	0.0530744	0.0533614	0.0524265	0.0527505	0.0537207	0.0527193	0.0523106	0.0528149	0.0529807	0.0532601	0.0532321	0.0529116	0.053279	0.0527172	0.0537778	0.0531522	0.0527906	0.0518883	0.0532113	0.0541079	0.0545788	0.0529194	0.0517183	0.052672	0.0528415	0.0544355	0.0529689	0.0535559	0.0521742	0.0537366	0.0528094	0.0539775	0.0533511	0.0536847	0.0536066	0.0535596	0.0530001	0.0532784	0.0538153	0.0546371	0.0540121	0.0542712	0.0530189	0.0534514	0.0535131	0.0533988	0.0530216	0.0525895	0.0538518	0.0528993	0.0529905	0.0523686	0.0542931	0.0532324	0.0528297	0.0539491	0.0539876	0.0534417	0.0531456	0.0532834	0.0534995	0.053256	0.0527905	0.0535692	0.0537895	0.0538992	0.0537824	0.0532489	0.0538957	0.0530493	0.0529881	0.0536169	0.0533191	0.0536547	
48.9	0.0511666	0.049511	0.0503274	0.0516072	0.0512266	0.047621	0.0543541	0.0528861	0.0462616	0.0525844	0.0520372	0.0503031	0.0499111	0.051612	0.0505463	0.0513777	0.0505834	0.050903	0.0508579	0.0505791	0.0507644	0.0511702	0.0503711	0.0504831	0.0514018	0.051284	0.0508936	0.0505957	0.0513829	0.0504142	0.0507242	0.050667	0.0513808	0.0516765	0.0505274	0.0507792	0.051506	0.0505588	0.0518807	0.0511807	0.0520973	0.0497026	0.0519637	0.0509612	0.0517556	0.0515487	0.0517089	0.0515748	0.0518295	0.0506068	0.0509179	0.0528783	0.0520067	0.0514163	0.0512113	0.051234	0.0512698	0.051546	0.0513912	0.0515251	0.0517176	0.0510888	0.0518689	0.0519805	0.05214	0.0525746	0.0498085	0.0526001	0.0514472	0.0536413	0.0501636	0.0525023	0.0507346	0.05299	0.0520721	0.0513552	0.0515049	0.0521634	0.0519289	0.0520537	0.0523752	0.0522219	0.0519647	0.052046	0.0520708	0.0524477	0.0523007	0.0524646	0.0520971	0.0523625	0.0521248	0.0527126	0.0524016	0.0523031	0.0529865	0.0519971	0.0527903	0.0520638	0.0521697	0.0529899	0.0521127	0.0529467	0.0515854	0.0527164	0.0530124	0.0520516	0.0523453	0.0533624	0.0523577	0.0520051	0.052425	0.0526154	0.0528646	0.0528879	0.0525199	0.0529057	0.0523629	0.0533785	0.0528383	0.0524618	0.0515437	0.0528359	0.0536618	0.0542357	0.0527255	0.0514561	0.052178	0.0524017	0.0541128	0.0526399	0.053236	0.051734	0.0534083	0.0524342	0.0537403	0.0529852	0.0533169	0.0532822	0.0531863	0.0526497	0.0528952	0.053391	0.0542442	0.0536799	0.053892	0.0526729	0.0530398	0.0532149	0.0530018	0.0525794	0.0523638	0.0534349	0.0525239	0.0525424	0.052262	0.0538943	0.0528081	0.0524951	0.0536584	0.0535855	0.0530384	0.0527889	0.0529097	0.0531219	0.0529193	0.0524657	0.0532416	0.0534784	0.0535005	0.0534281	0.0529007	0.0535388	0.0527458	0.0526066	0.0532385	0.0530159	0.0532654	
49	0.0507888	0.04904	0.050048	0.0513804	0.0505056	0.04738	0.0548541	0.0513919	0.0463488	0.0525896	0.0513455	0.0499444	0.0496284	0.0512182	0.0502362	0.0508613	0.0501645	0.0505339	0.0505224	0.0502107	0.0503673	0.0508292	0.0500398	0.0501774	0.0509716	0.0509418	0.0505445	0.0502121	0.051111	0.0500608	0.05042	0.0503042	0.051047	0.0513339	0.0501895	0.0503864	0.0511228	0.0502485	0.0515154	0.0507593	0.0518275	0.0493218	0.0515854	0.0506426	0.0513647	0.0513146	0.0512683	0.0511219	0.0515504	0.0502778	0.0503486	0.0524508	0.0517898	0.0511553	0.0509209	0.0509464	0.0508952	0.0511387	0.0510507	0.0512556	0.0513419	0.0507731	0.0514944	0.0516449	0.0517602	0.0522876	0.0494351	0.0521974	0.0511188	0.0533006	0.0498151	0.0521349	0.0503826	0.0526527	0.0517237	0.0510015	0.0511522	0.0517995	0.0515837	0.0517137	0.0520239	0.0518636	0.051633	0.051706	0.051705	0.0521177	0.0519683	0.0521302	0.0517287	0.0520375	0.051764	0.0523454	0.0520635	0.052035	0.0526771	0.0516366	0.0523611	0.0517352	0.0517786	0.0526669	0.0517596	0.0526505	0.0511584	0.0523649	0.052656	0.051684	0.0519413	0.0529985	0.0519955	0.0517009	0.0520368	0.0522558	0.0524645	0.0525418	0.0521317	0.0525349	0.0520177	0.052974	0.0525224	0.0521356	0.0512061	0.052468	0.0532225	0.0538749	0.0525288	0.0512171	0.051697	0.0519652	0.053774	0.0523228	0.0529124	0.0513075	0.053069	0.0520698	0.0534956	0.0526217	0.0529464	0.052957	0.052815	0.0523035	0.0525142	0.0529637	0.0538434	0.0533386	0.0535068	0.0523322	0.052629	0.0529234	0.0525977	0.0521529	0.0521351	0.0530252	0.0521435	0.0521033	0.0521599	0.0534927	0.0523868	0.0521696	0.0533627	0.0531821	0.0526401	0.0524353	0.0525393	0.0527448	0.0525907	0.0521488	0.052916	0.0531655	0.0530999	0.0530735	0.052559	0.0531788	0.0524481	0.0522284	0.0528578	0.0527151	0.0528798	
49.1	0.0503906	0.0486044	0.0497803	0.0511258	0.0497362	0.0472872	0.0551766	0.0498927	0.046588	0.0524675	0.050665	0.04961	0.0493614	0.0508178	0.0499154	0.0503457	0.0497284	0.0501637	0.0501847	0.0498509	0.0499742	0.0504973	0.0497191	0.0498934	0.0505357	0.0505958	0.0502092	0.0498261	0.0508381	0.0497366	0.0501147	0.0499484	0.0507026	0.0509955	0.0498537	0.0500045	0.0507354	0.0499481	0.051143	0.0503493	0.0515335	0.0489808	0.0511827	0.0503288	0.0509666	0.0510735	0.0508221	0.0506581	0.0512561	0.0499725	0.0498015	0.052	0.0515504	0.0508962	0.0506415	0.0506621	0.050524	0.0507412	0.0507323	0.0509827	0.0509524	0.0504737	0.0511167	0.0513105	0.051384	0.0520024	0.0490693	0.051795	0.0507927	0.0529556	0.0494701	0.0517712	0.0500312	0.052319	0.0513771	0.0506456	0.0508019	0.0514407	0.0512392	0.0513734	0.0516682	0.0515015	0.0513025	0.0513635	0.051341	0.0517854	0.0516328	0.0517889	0.0513613	0.051708	0.0514018	0.0519797	0.0517283	0.0517728	0.0523615	0.0512857	0.0519305	0.051409	0.0513918	0.0523368	0.0514222	0.0523463	0.0507444	0.0520189	0.0522928	0.0513241	0.0515397	0.0526292	0.0516327	0.0513975	0.0516514	0.051902	0.0520607	0.052194	0.0517478	0.052167	0.0516816	0.0525649	0.0522043	0.0518116	0.0508753	0.0521074	0.0527912	0.0534972	0.0523266	0.050999	0.0512313	0.0515336	0.0534181	0.052017	0.0525854	0.050896	0.0527183	0.0517158	0.053242	0.0522607	0.0525736	0.0526302	0.0524464	0.0519616	0.0521359	0.0525345	0.0534356	0.0529882	0.0531161	0.0519968	0.0522201	0.052638	0.0521868	0.0517435	0.0519017	0.0526241	0.0517574	0.051675	0.0520585	0.0530892	0.0519691	0.0518533	0.0530617	0.0527781	0.0522475	0.052085	0.0521723	0.0523687	0.0522699	0.0518396	0.0525922	0.0528503	0.0526981	0.052719	0.0522239	0.0528158	0.0521557	0.0518541	0.0524751	0.0524163	0.0524982	
49.2	0.0499733	0.0482064	0.0495241	0.0508342	0.0489331	0.0473433	0.0552773	0.0484511	0.0469373	0.0522242	0.0500064	0.0492955	0.049109	0.0504142	0.049584	0.0498373	0.0492783	0.0497932	0.0498438	0.049501	0.0495871	0.0501729	0.0494069	0.0496282	0.0500978	0.0502458	0.0498872	0.049439	0.05056	0.0494424	0.0498068	0.0496001	0.050347	0.0506612	0.0495188	0.0496349	0.0503451	0.0496575	0.0507641	0.0499528	0.0512126	0.0486789	0.0507586	0.0500175	0.050564	0.0508227	0.050374	0.0501866	0.0509465	0.0496916	0.0492837	0.0515292	0.0512852	0.0506366	0.0503706	0.05038	0.0501573	0.0503547	0.0504353	0.0507037	0.0505508	0.0501886	0.0507365	0.0509771	0.0510125	0.0517179	0.0487108	0.0513931	0.0504693	0.0526067	0.0491284	0.051411	0.0496801	0.0519883	0.0510324	0.050288	0.0504542	0.0510871	0.0508956	0.0510327	0.0513088	0.0511357	0.0509729	0.0510186	0.0509794	0.0514502	0.0512938	0.0514407	0.0509953	0.0513734	0.0510386	0.0516163	0.0513956	0.0515143	0.0520392	0.0509445	0.0515001	0.0510848	0.0510103	0.051999	0.0511008	0.0520336	0.0503454	0.0516772	0.0519236	0.0509723	0.0511415	0.0522546	0.0512694	0.0510943	0.0512696	0.0515543	0.0516545	0.051845	0.0513691	0.0518026	0.0513543	0.0521522	0.051884	0.0514897	0.0505509	0.0517541	0.0523689	0.0531037	0.0521165	0.050799	0.0507828	0.0511083	0.0530443	0.051722	0.0522552	0.0505004	0.0523565	0.0513715	0.0529785	0.0519024	0.0521992	0.0523013	0.0520811	0.0516243	0.0517608	0.0521045	0.0530218	0.052629	0.0527208	0.0516667	0.0518143	0.0523579	0.0517695	0.0513519	0.0516619	0.0522329	0.051365	0.0512595	0.0519544	0.0526848	0.0515554	0.051546	0.0527549	0.0523743	0.051861	0.051738	0.051809	0.0519941	0.0519566	0.0515378	0.0522701	0.0525325	0.0522956	0.052365	0.0518953	0.0524499	0.051868	0.051484	0.0520911	0.0521187	0.0521211	
49.3	0.0495386	0.0478471	0.0492786	0.0504977	0.0481149	0.0475404	0.0551249	0.0471242	0.047353	0.0518705	0.049378	0.0489963	0.0488692	0.0500112	0.0492428	0.0493416	0.048818	0.0494235	0.0494993	0.0491613	0.0492077	0.0498538	0.0491007	0.0493783	0.0496616	0.0498922	0.0495773	0.0490521	0.0502733	0.0491778	0.0494952	0.0492599	0.0499801	0.0503306	0.0491836	0.0492786	0.0499535	0.0493766	0.0503796	0.0495714	0.0508631	0.0484142	0.0503167	0.0497063	0.0501596	0.0505603	0.0499275	0.0497114	0.0506216	0.0494356	0.048801	0.0510423	0.0509917	0.0503744	0.0501056	0.0500994	0.049796	0.0499802	0.0501586	0.0504166	0.0501395	0.0499159	0.0503545	0.050644	0.0506468	0.0514327	0.0483595	0.0509919	0.0501489	0.0522545	0.0487897	0.051054	0.0493291	0.0516603	0.0506894	0.0499294	0.0501088	0.0507388	0.0505531	0.0506916	0.0509463	0.0507666	0.0506438	0.0506715	0.050621	0.0511119	0.0509514	0.0510857	0.0506314	0.0510333	0.0506749	0.051256	0.0510652	0.0512573	0.0517097	0.050613	0.0510719	0.0507622	0.0506353	0.0516535	0.0507952	0.0517122	0.0499631	0.0513384	0.0515496	0.0506288	0.0507478	0.051875	0.0509056	0.0507908	0.0508923	0.0512129	0.0512472	0.0514953	0.0509966	0.0514419	0.0510355	0.0517371	0.0515613	0.0511697	0.0502325	0.0514075	0.0519563	0.0526958	0.0518963	0.0506141	0.0503531	0.0506913	0.0526519	0.0514367	0.0519223	0.0501216	0.0519836	0.0510366	0.052704	0.051547	0.0518236	0.0519695	0.0517197	0.0512918	0.0513895	0.051675	0.0526032	0.0522613	0.0523219	0.0513417	0.0514126	0.0520823	0.0513466	0.0509787	0.0514144	0.0518526	0.050966	0.0508582	0.0518442	0.0522806	0.0511463	0.0512474	0.0524422	0.0519716	0.0514811	0.0513946	0.0514496	0.0516215	0.0516504	0.0512429	0.0519497	0.0522117	0.0518934	0.0520121	0.0515732	0.0520815	0.0515845	0.0511185	0.0517061	0.051822	0.0517487	
49.4	0.0490886	0.0475259	0.0490429	0.0501098	0.0473031	0.0478617	0.0547032	0.0459601	0.0477922	0.0514206	0.048786	0.0487086	0.0486382	0.0496124	0.0488926	0.0488639	0.048352	0.049056	0.049151	0.0488319	0.0488374	0.0495375	0.0487976	0.0491398	0.0492311	0.0495359	0.0492779	0.048667	0.0499753	0.0489409	0.0491791	0.0489281	0.0496027	0.0500038	0.0488472	0.0489364	0.0495622	0.0491054	0.0499903	0.0492069	0.0504842	0.0481834	0.0498614	0.0493933	0.0497562	0.0502845	0.0494867	0.0492369	0.050282	0.0492041	0.0483581	0.0505436	0.0506686	0.0501073	0.0498434	0.0498195	0.0494409	0.0496183	0.0499004	0.0501198	0.0497213	0.0496533	0.0499714	0.0503108	0.0502876	0.0511457	0.0480145	0.0505916	0.0498317	0.0518997	0.0484536	0.0506999	0.0489784	0.0513346	0.0503483	0.0495704	0.0497659	0.0503957	0.0502118	0.0503501	0.0505814	0.050395	0.0503149	0.0503226	0.0502666	0.0507703	0.0506054	0.0507245	0.0502702	0.0506876	0.0503112	0.0508994	0.0507366	0.051	0.0513728	0.050291	0.0506475	0.0504409	0.0502676	0.0513004	0.0505051	0.051382	0.0495988	0.0510015	0.0511719	0.0502936	0.0503597	0.0514908	0.0505414	0.0504867	0.0505205	0.0508781	0.0508405	0.0511454	0.0506312	0.0510853	0.0507248	0.0513206	0.0512364	0.0508513	0.0499196	0.0510674	0.0515538	0.0522751	0.0516643	0.0504411	0.0499432	0.0502841	0.0522408	0.05116	0.0515869	0.0497605	0.0516004	0.0507102	0.0524177	0.0511945	0.0514478	0.0516343	0.0513627	0.0509642	0.0510225	0.0512472	0.052181	0.0518858	0.0519203	0.0510217	0.0510163	0.0518102	0.0509191	0.0506243	0.0511578	0.0514842	0.0505601	0.0504725	0.0517246	0.0518774	0.0507423	0.0509571	0.0521234	0.0515707	0.0511083	0.0510547	0.0510941	0.0512514	0.051351	0.0509544	0.0516309	0.0518877	0.0514921	0.0516608	0.0512574	0.0517109	0.0513043	0.0507579	0.0513208	0.0515256	0.0513812	
49.5	0.0486258	0.047241	0.0488157	0.0496663	0.0465221	0.0482811	0.0540129	0.0449948	0.0482155	0.0508914	0.0482343	0.0484289	0.0484116	0.049221	0.0485345	0.0484082	0.0478854	0.0486922	0.0487997	0.048512	0.0484773	0.0492215	0.048495	0.0489088	0.0488095	0.0491778	0.0489869	0.0482852	0.049664	0.0487284	0.0488585	0.0486055	0.0492158	0.0496809	0.0485088	0.0486089	0.049173	0.0488435	0.0495976	0.0488603	0.0500762	0.0479825	0.049397	0.049077	0.0493564	0.0499942	0.0490556	0.0487679	0.0499286	0.048996	0.0479579	0.0500373	0.0503155	0.0498336	0.049581	0.0495396	0.0490927	0.0492696	0.0496586	0.049812	0.0492992	0.0493983	0.0495881	0.049977	0.0499352	0.0508556	0.0476752	0.0501927	0.0495182	0.0515434	0.0481196	0.0503485	0.0486282	0.0510108	0.0500091	0.0492116	0.0494254	0.0500578	0.049872	0.0500084	0.0502151	0.0500214	0.0499863	0.0499723	0.0499169	0.0504255	0.050256	0.0503579	0.0499124	0.0503363	0.0499484	0.0505471	0.0504097	0.0507403	0.0510284	0.0499782	0.0502288	0.0501204	0.0499083	0.0509401	0.0502295	0.0510434	0.0492538	0.050665	0.0507919	0.0499666	0.0499783	0.0511024	0.050177	0.0501814	0.0501551	0.0505501	0.050436	0.0507959	0.0502737	0.0507327	0.0504217	0.0509039	0.0509096	0.0505345	0.0496121	0.050733	0.0511615	0.0518433	0.0514191	0.0502765	0.0495538	0.0498884	0.0518111	0.0508906	0.0512494	0.0494176	0.0512077	0.0503917	0.0521191	0.050845	0.0510724	0.0512952	0.0510106	0.0506417	0.0506604	0.0508224	0.0517564	0.0515031	0.0515172	0.0507066	0.0506265	0.0515407	0.0504882	0.0502886	0.0508913	0.0511281	0.0501475	0.0501034	0.0515928	0.0514759	0.0503441	0.0506746	0.0517986	0.0511726	0.0507427	0.0507185	0.0507428	0.0508844	0.0510578	0.0506718	0.0513136	0.0515606	0.0510927	0.0513116	0.0509478	0.0513384	0.051027	0.0504026	0.0509357	0.051229	0.0510188	
49.6	0.0481531	0.0469892	0.0485948	0.0491652	0.0457975	0.0487643	0.0530716	0.0442509	0.0485887	0.0503007	0.0477252	0.0481544	0.0481841	0.0488403	0.0481699	0.0479778	0.0474237	0.0483341	0.0484462	0.0482003	0.0481278	0.0489031	0.0481902	0.0486812	0.0484	0.0488193	0.0487019	0.0479082	0.0493384	0.0485361	0.0485338	0.0482923	0.0488209	0.0493619	0.0481681	0.0482959	0.0487876	0.0485903	0.0492026	0.0485323	0.0496407	0.0478062	0.0489283	0.0487562	0.0489628	0.0496888	0.048638	0.0483092	0.0495626	0.0488093	0.0476017	0.0495279	0.0499334	0.0495516	0.0493154	0.049259	0.0487521	0.0489342	0.0494303	0.0494928	0.0488764	0.0491485	0.0492054	0.0496421	0.0495897	0.0505613	0.0473406	0.0497955	0.0492084	0.0511863	0.0477872	0.0499994	0.0482789	0.0506885	0.0496718	0.0488537	0.0490873	0.0497247	0.0495337	0.0496666	0.0498482	0.0496469	0.0496578	0.0496212	0.0495728	0.0500776	0.0499036	0.0499869	0.0495587	0.0499799	0.0495876	0.0501996	0.050084	0.0504764	0.050677	0.049674	0.0498173	0.0498003	0.0495582	0.0505734	0.0499675	0.0506971	0.048929	0.050328	0.0504109	0.0496477	0.0496046	0.0507104	0.0498128	0.0498747	0.0497968	0.0502291	0.0500354	0.0504475	0.0499248	0.0503843	0.0501254	0.0504881	0.0505809	0.0502189	0.0493096	0.0504039	0.0507796	0.0514026	0.0511595	0.050117	0.0491854	0.0495059	0.0513635	0.0506271	0.0509101	0.0490933	0.0508064	0.0500804	0.0518078	0.0504986	0.0506982	0.050952	0.0506637	0.0503241	0.0503035	0.0504017	0.0513307	0.0511142	0.0511137	0.0503959	0.0502441	0.0512728	0.0500553	0.0499713	0.0506143	0.0507847	0.0497285	0.0497517	0.0514463	0.0510768	0.0499523	0.0503994	0.0514679	0.050778	0.0503847	0.0503858	0.0503957	0.0505209	0.0507703	0.0503946	0.0509977	0.0512303	0.050696	0.0509651	0.0506441	0.0509646	0.0507519	0.0500529	0.0505514	0.0509318	0.0506617	
49.7	0.0476742	0.0467665	0.0483775	0.0486075	0.045155	0.0492704	0.0519127	0.0437368	0.048884	0.0496662	0.0472592	0.0478829	0.0479498	0.0484729	0.0477999	0.0475747	0.0469722	0.0479832	0.0480922	0.0478948	0.0477893	0.0485799	0.0478807	0.0484533	0.048005	0.0484617	0.0484201	0.0475373	0.0489985	0.0483583	0.0482055	0.0479887	0.0484203	0.0490471	0.0478252	0.0479971	0.0484076	0.0483451	0.0488066	0.0482231	0.0491802	0.047649	0.0484597	0.0484301	0.0485776	0.0493682	0.0482373	0.0478655	0.0491855	0.0486412	0.0472892	0.0490202	0.049524	0.0492598	0.0490439	0.0489773	0.0484195	0.048612	0.0492126	0.0491622	0.0484563	0.0489015	0.0488243	0.0493058	0.0492508	0.0502619	0.0470094	0.0494006	0.0489028	0.0508297	0.0474559	0.0496523	0.047931	0.0503673	0.0493366	0.0484976	0.0487515	0.0493963	0.0491972	0.0493251	0.0494816	0.0492725	0.0493297	0.04927	0.049235	0.0497268	0.0495486	0.0496127	0.0492099	0.0496191	0.0492297	0.0498573	0.0497592	0.0502068	0.0503188	0.0493776	0.0494146	0.0494801	0.0492177	0.0502013	0.0497176	0.050344	0.0486248	0.0499895	0.0500303	0.0493364	0.0492393	0.0503155	0.0494489	0.0495662	0.0494463	0.0499152	0.0496406	0.0501007	0.049585	0.0500397	0.0498353	0.0500746	0.0502507	0.0499045	0.0490118	0.0500794	0.0504078	0.0509549	0.0508851	0.0499589	0.0488377	0.049138	0.0508988	0.0503679	0.0505692	0.048788	0.050398	0.0497757	0.0514836	0.0501554	0.0503261	0.0506045	0.0503222	0.0500116	0.0499524	0.0499863	0.0509052	0.05072	0.0507111	0.0500895	0.0498702	0.0510056	0.0496218	0.0496716	0.0503264	0.050454	0.0493037	0.0494177	0.0512827	0.0506808	0.0495676	0.0501309	0.0511315	0.0503876	0.0500343	0.0500567	0.0500529	0.0501614	0.050488	0.050122	0.0506831	0.0508969	0.0503029	0.0506217	0.0503462	0.0505898	0.0504782	0.0497092	0.0501686	0.0506335	0.0503101	
49.8	0.0471931	0.0465681	0.04816	0.0479972	0.0446191	0.0497536	0.0505835	0.0434467	0.0490811	0.0490053	0.0468355	0.0476126	0.0477033	0.0481208	0.0474258	0.0472	0.0465362	0.0476411	0.0477392	0.0475935	0.0474613	0.04825	0.0475647	0.0482218	0.0476263	0.0481063	0.0481388	0.0471739	0.0486452	0.0481889	0.0478746	0.0476949	0.0480162	0.0487369	0.0474804	0.0477116	0.0480346	0.0481064	0.0484108	0.0479324	0.0486984	0.0475046	0.0479953	0.0480985	0.0482026	0.0490328	0.0478567	0.0474411	0.0487989	0.0484879	0.0470186	0.0485184	0.0490902	0.0489575	0.0487641	0.0486941	0.0480952	0.0483027	0.0490021	0.0488207	0.0480421	0.0486548	0.0484457	0.0489676	0.0489183	0.0499567	0.0466803	0.0490086	0.0486013	0.0504746	0.047125	0.0493068	0.0475852	0.050047	0.0490034	0.0481439	0.048418	0.0490722	0.0488624	0.0489843	0.0491163	0.0488991	0.0490019	0.0489193	0.0489043	0.0493736	0.0491916	0.0492366	0.0488665	0.0492546	0.048876	0.0495202	0.0494352	0.0499303	0.0499545	0.0490881	0.0490219	0.0491595	0.0488875	0.0498248	0.0494781	0.0499853	0.0483413	0.0496487	0.0496513	0.0490323	0.0488832	0.0499184	0.0490857	0.0492557	0.0491043	0.0496087	0.0492532	0.0497563	0.0492548	0.0496987	0.0495503	0.0496646	0.0499193	0.0495911	0.0487185	0.0497587	0.050046	0.0505025	0.0505954	0.0497992	0.0485104	0.048786	0.0504185	0.0501115	0.0502271	0.0485017	0.0499839	0.0494767	0.0511466	0.0498153	0.0499571	0.0502525	0.0499865	0.0497038	0.0496075	0.0495774	0.050481	0.0503217	0.0503105	0.0497869	0.0495056	0.0507379	0.0491896	0.0493887	0.0500276	0.0501357	0.048874	0.0491015	0.0511003	0.0502881	0.0491906	0.0498683	0.0507897	0.0500022	0.0496917	0.049731	0.0497145	0.0498065	0.0502102	0.0498536	0.0503697	0.0505606	0.0499143	0.0502819	0.0500538	0.0502146	0.0502055	0.0493717	0.0497879	0.0503339	0.049964	
49.9	0.0467144	0.0463884	0.0479379	0.0473414	0.0442107	0.0501669	0.049141	0.0433627	0.0491668	0.0483337	0.0464523	0.0473422	0.0474394	0.0477857	0.0470487	0.0468539	0.0461205	0.047309	0.0473893	0.0472937	0.0471432	0.0479122	0.0472404	0.0479835	0.047265	0.0477545	0.0478551	0.046819	0.0482803	0.0480209	0.0475419	0.0474106	0.0476114	0.0484312	0.0471343	0.0474381	0.0476696	0.0478725	0.0480165	0.0476594	0.0481999	0.0473668	0.0475388	0.0477616	0.0478394	0.0486835	0.0474986	0.04704	0.0484044	0.0483447	0.0467866	0.0480269	0.048636	0.0486438	0.0484739	0.0484088	0.0477792	0.0480056	0.0487951	0.0484694	0.0476365	0.0484063	0.0480706	0.0486272	0.0485913	0.0496452	0.0463522	0.0486199	0.0483042	0.0501221	0.0467939	0.0489628	0.0472422	0.0497272	0.0486724	0.0477933	0.0480866	0.048752	0.0485296	0.0486444	0.0487533	0.048528	0.0486747	0.0485698	0.0485812	0.0490186	0.0488333	0.0488601	0.0485291	0.0488874	0.0485275	0.0491885	0.0491116	0.0496458	0.0495851	0.0488046	0.0486403	0.0488382	0.0485677	0.0494454	0.0492471	0.0496221	0.0480779	0.0493051	0.0492752	0.0487348	0.0485369	0.0495198	0.0487237	0.0489431	0.0487713	0.0493095	0.048875	0.0494146	0.0489344	0.049361	0.0492697	0.0492592	0.049587	0.0492786	0.0484294	0.0494412	0.0496936	0.0500476	0.0502907	0.0496345	0.0482025	0.0484509	0.0499242	0.049856	0.0498839	0.0482343	0.0495657	0.0491828	0.050797	0.0494783	0.0495918	0.0498964	0.0496565	0.0494008	0.0492692	0.049176	0.0500595	0.0499204	0.0499132	0.0494877	0.0491512	0.0504688	0.0487603	0.0491213	0.049718	0.0498293	0.0484407	0.0488028	0.0508976	0.0498992	0.048822	0.0496107	0.0504429	0.0496223	0.0493569	0.0494088	0.0493804	0.0494564	0.0499364	0.0495886	0.0500574	0.0502218	0.0495311	0.0499462	0.0497666	0.0498396	0.049933	0.0490406	0.0494099	0.0500326	0.0496236	
50	0.0462429	0.0462219	0.047706	0.0466503	0.0439463	0.0504643	0.0476489	0.0434563	0.0491355	0.0476655	0.046107	0.0470707	0.0471542	0.0474685	0.0466693	0.0465355	0.0457291	0.0469876	0.047044	0.0469933	0.046834	0.0475661	0.046907	0.0477361	0.0469217	0.0474073	0.0475664	0.0464735	0.0479062	0.0478474	0.0472086	0.0471349	0.0472083	0.0481302	0.046788	0.0471748	0.0473134	0.0476413	0.0476246	0.0474026	0.0476901	0.0472295	0.0470935	0.0474201	0.0474891	0.0483215	0.0471646	0.046665	0.0480039	0.0482063	0.0465887	0.0475498	0.0481657	0.0483185	0.048172	0.0481213	0.0474714	0.0477198	0.0485881	0.0481097	0.0472424	0.0481537	0.0476997	0.0482842	0.0482692	0.0493273	0.0460235	0.0482352	0.0480114	0.0497732	0.0464621	0.0486198	0.0469029	0.0494076	0.0483434	0.0474466	0.0477575	0.0484354	0.0481987	0.0483059	0.0483932	0.0481603	0.0483484	0.0482221	0.0482662	0.0486624	0.0484745	0.0484847	0.0481981	0.0485187	0.0481854	0.0488621	0.0487882	0.0493527	0.0492113	0.0485256	0.0482707	0.0485158	0.0482586	0.0490647	0.0490226	0.0492561	0.047834	0.0489586	0.048903	0.0484433	0.0482008	0.0491208	0.0483633	0.0486281	0.0484474	0.0490176	0.0485073	0.0490764	0.0486238	0.0490261	0.0489925	0.0488597	0.0492543	0.0489668	0.0481442	0.0491262	0.0493502	0.0495923	0.0499714	0.0494621	0.0479128	0.0481336	0.0494181	0.0495997	0.0495396	0.0479854	0.0491453	0.0488934	0.0504353	0.0491443	0.0492312	0.0495364	0.0493323	0.0491021	0.0489376	0.0487831	0.0496419	0.0495173	0.0495203	0.0491913	0.0488076	0.0501972	0.0483359	0.0488682	0.0493983	0.0495339	0.0480051	0.0485209	0.0506737	0.0495144	0.0484624	0.0493575	0.0500917	0.0492486	0.0490298	0.0490899	0.0490507	0.0491117	0.0496658	0.0493264	0.0497461	0.0498808	0.0491541	0.0496148	0.0494843	0.0494654	0.0496601	0.0487162	0.0490352	0.0497294	0.0492888	
