Phase Function (Ave): 
	WL(nm)-->
32.9	0.149072	0.151304	0.150683	0.150177	0.149376	0.149325	0.149733	0.149827	0.150695	0.150172	0.14945	0.149604	0.151977	0.149253	0.150804	0.149023	0.152015	0.149589	0.151651	0.150636	0.1481	0.149715	0.150264	0.14972	0.149581	0.149846	0.149918	0.149323	0.148808	0.149732	0.149557	0.150375	0.15248	0.148473	0.148618	0.15125	0.15	0.149411	0.151269	0.149707	0.150404	0.150527	0.15058	0.150088	0.150203	0.149355	0.151283	0.148279	0.147041	0.150031	0.151015	0.150266	0.150918	0.148668	0.149198	0.150305	0.148595	0.149865	0.149904	0.150438	0.151081	0.148598	0.147023	0.149314	0.150805	0.149275	0.149087	0.148961	0.152565	0.155294	0.146688	0.13617	0.151138	0.167368	0.147433	0.135195	0.148966	0.156485	0.153409	0.148456	0.147906	0.148774	0.149996	0.150101	0.14999	0.149778	0.14955	0.148065	0.150015	0.149521	0.14853	0.148778	0.149952	0.149354	0.149151	0.149482	0.150826	0.149241	0.150595	0.149623	0.148878	0.149573	0.150286	0.147809	0.149787	0.149105	0.150128	0.150734	0.147073	0.151284	0.149135	0.150057	0.151428	0.148748	0.148736	0.149958	0.149733	0.155257	0.149645	0.145063	0.146826	0.149326	0.15001	0.149588	0.151234	0.152482	0.148185	0.144903	0.142165	0.155972	0.158866	0.148008	0.145301	0.144629	0.153781	0.154806	0.149663	0.149946	0.14998	0.1486	0.148992	0.151727	0.150012	0.149587	0.148993	0.14978	0.149359	0.149295	0.149322	0.149188	0.149255	0.149484	0.149949	0.150285	0.149205	0.149265	0.149112	0.149411	0.149794	0.148981	0.149596	0.149148	0.1487	0.149924	0.148523	0.149075	0.148548	0.149573	0.149739	0.147798	0.150117	0.149288	0.149464	0.150393	0.151546	0.149379	0.148812	
33	0.147964	0.15037	0.149499	0.149096	0.14854	0.148352	0.148783	0.148235	0.149802	0.148941	0.148367	0.148469	0.150915	0.148146	0.149989	0.147802	0.151558	0.148601	0.150731	0.149861	0.14771	0.148705	0.149337	0.148885	0.148661	0.148756	0.148945	0.148281	0.147826	0.148775	0.148547	0.149576	0.15127	0.147304	0.147819	0.150282	0.148962	0.148526	0.150426	0.148745	0.149463	0.149579	0.14948	0.149177	0.149012	0.148274	0.150026	0.147162	0.146255	0.149043	0.149932	0.149247	0.149926	0.147563	0.148281	0.149255	0.147685	0.149012	0.148923	0.149625	0.150201	0.147552	0.146015	0.148474	0.149762	0.148302	0.148009	0.148192	0.152012	0.153896	0.14414	0.135356	0.153125	0.165674	0.143356	0.135044	0.150009	0.155644	0.151636	0.146904	0.147103	0.147931	0.149108	0.149117	0.14896	0.148814	0.148592	0.147178	0.149052	0.148631	0.147546	0.147801	0.14891	0.148413	0.148145	0.148492	0.149937	0.148314	0.149691	0.148615	0.147979	0.148586	0.149423	0.146899	0.148924	0.148015	0.149421	0.149399	0.146335	0.150323	0.148001	0.14919	0.150181	0.148081	0.147453	0.149345	0.14869	0.154042	0.148835	0.143822	0.145826	0.148237	0.148997	0.148474	0.150014	0.15155	0.147091	0.143879	0.141248	0.154729	0.15803	0.147056	0.144387	0.1438	0.152839	0.153817	0.148753	0.149005	0.149003	0.147758	0.148033	0.150689	0.149049	0.14861	0.147994	0.148795	0.148385	0.148316	0.148324	0.148117	0.148381	0.148481	0.149049	0.149268	0.148225	0.14831	0.148168	0.14839	0.148948	0.148071	0.148579	0.148291	0.147703	0.14897	0.147681	0.148117	0.147584	0.148556	0.148802	0.146872	0.149304	0.148338	0.14847	0.149337	0.150653	0.148557	0.147932	
33.1	0.146877	0.149417	0.148344	0.148009	0.147741	0.147407	0.147878	0.146725	0.148902	0.147749	0.147317	0.147329	0.149795	0.147072	0.149107	0.146637	0.151057	0.14758	0.149807	0.149116	0.147413	0.147722	0.148405	0.148065	0.14775	0.147664	0.148009	0.14729	0.146877	0.147798	0.147553	0.14882	0.150019	0.146163	0.147013	0.149255	0.147945	0.147644	0.149571	0.147801	0.148523	0.148623	0.14838	0.148262	0.147796	0.147225	0.148744	0.146098	0.145567	0.148066	0.148805	0.148216	0.148937	0.146486	0.147399	0.1482	0.146813	0.148145	0.147941	0.148849	0.149293	0.146488	0.145079	0.147682	0.148721	0.147309	0.146933	0.147463	0.151428	0.152334	0.141608	0.135016	0.155032	0.163354	0.139593	0.135301	0.150842	0.154618	0.149895	0.145448	0.146338	0.14708	0.148216	0.148119	0.147928	0.147845	0.14765	0.146291	0.148079	0.147782	0.146581	0.146822	0.147862	0.147487	0.147157	0.147507	0.149021	0.147395	0.148783	0.147616	0.147086	0.147618	0.148532	0.146037	0.148048	0.14694	0.148723	0.148036	0.145649	0.14932	0.146898	0.148315	0.14893	0.147403	0.146169	0.148697	0.147728	0.152784	0.148047	0.142631	0.144833	0.147151	0.147996	0.147367	0.148796	0.150615	0.146007	0.142862	0.140353	0.153495	0.157192	0.146117	0.143481	0.142952	0.151878	0.15283	0.147844	0.148064	0.148038	0.146923	0.14708	0.149642	0.148095	0.147649	0.147	0.147811	0.147424	0.147342	0.147334	0.14706	0.14751	0.14747	0.148144	0.148238	0.147259	0.147356	0.147232	0.147384	0.148097	0.14718	0.147558	0.147446	0.146727	0.148008	0.146855	0.147164	0.146632	0.147538	0.147859	0.145967	0.148493	0.147404	0.14749	0.148281	0.149738	0.147747	0.147073	
33.2	0.145817	0.148434	0.147231	0.146927	0.14696	0.146485	0.147022	0.145328	0.147993	0.146605	0.146304	0.146193	0.148627	0.146043	0.148163	0.145541	0.150488	0.146529	0.14887	0.148389	0.147167	0.146765	0.147466	0.147252	0.146844	0.14658	0.147109	0.146351	0.145958	0.146799	0.146576	0.148101	0.148732	0.145057	0.1462	0.148173	0.146949	0.146758	0.148701	0.146873	0.147582	0.147658	0.147288	0.147338	0.146564	0.146216	0.14745	0.1451	0.144949	0.147096	0.147645	0.147176	0.147955	0.145443	0.14655	0.147144	0.145972	0.147259	0.14696	0.148103	0.148354	0.145413	0.144212	0.146931	0.147686	0.146296	0.145862	0.146774	0.150801	0.150608	0.139145	0.135161	0.156734	0.160472	0.136242	0.135887	0.151423	0.153426	0.148201	0.144094	0.145603	0.146222	0.147319	0.147108	0.146894	0.146871	0.146724	0.145402	0.147097	0.14697	0.145635	0.145841	0.14681	0.146576	0.146185	0.146528	0.148077	0.146484	0.147871	0.146629	0.146197	0.14667	0.147609	0.145222	0.147156	0.145884	0.148027	0.146656	0.145005	0.148281	0.145825	0.14743	0.147684	0.146707	0.144888	0.148002	0.146844	0.151491	0.147279	0.141499	0.143847	0.14607	0.147005	0.14627	0.147589	0.149677	0.144939	0.141858	0.139475	0.152275	0.156348	0.145192	0.14258	0.142086	0.150896	0.151846	0.146936	0.14712	0.147086	0.146092	0.146133	0.148584	0.14715	0.146703	0.146012	0.146828	0.146474	0.146374	0.146353	0.146021	0.146642	0.146453	0.147232	0.147198	0.146306	0.146401	0.146302	0.146394	0.147241	0.146307	0.146534	0.146608	0.14577	0.147036	0.146041	0.146217	0.145694	0.146521	0.14691	0.145085	0.147679	0.146485	0.146524	0.147229	0.148801	0.146948	0.146232	
33.3	0.144791	0.147411	0.146171	0.145862	0.146179	0.145581	0.146212	0.144063	0.147075	0.14552	0.145334	0.145068	0.14743	0.145065	0.147163	0.144521	0.149831	0.145455	0.147916	0.147663	0.146926	0.145834	0.146516	0.146435	0.145941	0.14551	0.146241	0.145457	0.145064	0.145781	0.145618	0.147412	0.147418	0.143993	0.145382	0.147041	0.145971	0.145865	0.147815	0.145959	0.146641	0.146685	0.14621	0.146403	0.145327	0.145254	0.146156	0.14418	0.144377	0.146129	0.146464	0.146131	0.146979	0.144436	0.145729	0.146091	0.145154	0.146353	0.145986	0.147382	0.147383	0.144333	0.143413	0.146214	0.146665	0.145262	0.144802	0.146125	0.150117	0.148724	0.136815	0.135778	0.158114	0.157118	0.133376	0.136717	0.151727	0.152092	0.146569	0.142843	0.144893	0.145359	0.146418	0.146081	0.14586	0.14589	0.145811	0.144508	0.146108	0.14619	0.144705	0.144857	0.145757	0.145676	0.145228	0.145555	0.147106	0.14558	0.146954	0.145652	0.145311	0.145741	0.14665	0.144447	0.146246	0.144851	0.147325	0.145274	0.144393	0.147213	0.144784	0.146535	0.146452	0.14599	0.143615	0.147253	0.146031	0.150175	0.146526	0.140434	0.14287	0.144995	0.146026	0.145186	0.146398	0.148736	0.14389	0.14087	0.138611	0.151072	0.155493	0.144282	0.141681	0.141201	0.149891	0.150865	0.146028	0.146171	0.146148	0.145262	0.145192	0.147517	0.146214	0.145774	0.145033	0.145848	0.145536	0.145412	0.145382	0.145002	0.145773	0.14543	0.146315	0.146151	0.145367	0.145448	0.145379	0.145418	0.146377	0.145449	0.145509	0.145776	0.144832	0.146056	0.145237	0.145276	0.144767	0.145506	0.145956	0.144222	0.146861	0.145583	0.145572	0.146181	0.147844	0.146157	0.145407	
33.4	0.1438	0.146338	0.145169	0.144823	0.145377	0.144694	0.145444	0.142937	0.146145	0.144494	0.144408	0.14396	0.146221	0.144142	0.146118	0.143571	0.149076	0.144364	0.14694	0.146922	0.146648	0.144928	0.145555	0.145607	0.145037	0.144464	0.145397	0.144602	0.14419	0.144749	0.144679	0.146743	0.146085	0.142977	0.144561	0.145869	0.145009	0.144961	0.146911	0.145057	0.1457	0.145707	0.145152	0.145457	0.144097	0.144342	0.144879	0.143348	0.143824	0.145162	0.145278	0.145087	0.146011	0.143467	0.14493	0.145043	0.14435	0.145423	0.145022	0.146676	0.14638	0.143254	0.142674	0.145523	0.145662	0.144211	0.143761	0.145514	0.149362	0.146695	0.13468	0.136835	0.159064	0.153405	0.131044	0.137702	0.151737	0.150639	0.145008	0.141696	0.144201	0.144493	0.145514	0.145041	0.144826	0.144903	0.14491	0.14361	0.145115	0.145436	0.14379	0.143869	0.144704	0.144787	0.144286	0.14459	0.146109	0.144683	0.146033	0.144686	0.144425	0.144832	0.145656	0.143706	0.145315	0.143843	0.14661	0.143901	0.143801	0.146123	0.143773	0.14563	0.145243	0.145249	0.142357	0.146442	0.145281	0.148845	0.145785	0.139441	0.141903	0.143929	0.145058	0.14412	0.14523	0.147794	0.142864	0.139901	0.137759	0.14989	0.154626	0.14339	0.140782	0.1403	0.148863	0.149888	0.14512	0.145214	0.145222	0.14443	0.144257	0.146441	0.145288	0.14486	0.144063	0.144874	0.144609	0.144457	0.144422	0.144004	0.144903	0.144405	0.145391	0.145099	0.144443	0.144495	0.144461	0.144458	0.145506	0.144602	0.144485	0.144947	0.143912	0.145068	0.144439	0.144341	0.143851	0.144494	0.144997	0.143379	0.146033	0.144694	0.144633	0.14514	0.146868	0.145372	0.144595	
33.5	0.142849	0.145215	0.144226	0.143819	0.144538	0.143822	0.144707	0.141946	0.145205	0.143528	0.143526	0.142873	0.145021	0.143273	0.14504	0.142682	0.148217	0.143264	0.145939	0.146146	0.146293	0.144045	0.144581	0.14476	0.144132	0.143449	0.144571	0.143772	0.14333	0.143709	0.143763	0.146083	0.144745	0.142013	0.14374	0.144667	0.144061	0.144046	0.145989	0.144163	0.144759	0.144724	0.144118	0.144499	0.142888	0.14348	0.143629	0.142609	0.143267	0.144194	0.1441	0.144049	0.145051	0.142534	0.144148	0.144003	0.14355	0.144471	0.144075	0.145976	0.145345	0.142187	0.141986	0.144848	0.144677	0.143143	0.142744	0.144936	0.148523	0.144538	0.132805	0.138272	0.159494	0.149458	0.129267	0.138761	0.151454	0.149089	0.143524	0.140652	0.14352	0.143624	0.144607	0.143989	0.143796	0.143911	0.144018	0.142705	0.144121	0.1447	0.142889	0.14288	0.143655	0.143907	0.143357	0.143632	0.145086	0.143793	0.145108	0.143733	0.143537	0.143939	0.144628	0.142993	0.144363	0.142865	0.145874	0.142551	0.143218	0.145018	0.142792	0.144716	0.144066	0.144482	0.141119	0.145564	0.144582	0.147512	0.145052	0.138524	0.140948	0.142876	0.144102	0.143076	0.144091	0.14685	0.141865	0.138955	0.136914	0.148731	0.153743	0.142515	0.139882	0.139385	0.147812	0.148914	0.144212	0.14425	0.144309	0.143592	0.143329	0.145359	0.144369	0.14396	0.143103	0.143905	0.143693	0.14351	0.143473	0.143028	0.144028	0.14338	0.144462	0.144044	0.143531	0.143542	0.143549	0.143511	0.144627	0.143766	0.143463	0.144118	0.143008	0.144072	0.143645	0.143413	0.142945	0.143487	0.144032	0.142552	0.145194	0.143819	0.143708	0.144108	0.145875	0.14459	0.143794	
33.6	0.141936	0.144042	0.143337	0.142853	0.143648	0.142966	0.143986	0.141078	0.144254	0.142615	0.142684	0.141811	0.143851	0.142454	0.14394	0.141834	0.147258	0.142164	0.14491	0.145317	0.145828	0.143183	0.143592	0.143886	0.143225	0.14247	0.143753	0.142954	0.142479	0.14267	0.142869	0.145416	0.143407	0.141105	0.142924	0.143448	0.143125	0.143118	0.145049	0.143276	0.143819	0.143741	0.143112	0.143529	0.141713	0.142666	0.142421	0.141964	0.142688	0.143224	0.142945	0.143021	0.144099	0.141635	0.143375	0.142972	0.142745	0.143498	0.14315	0.145274	0.144282	0.141139	0.141339	0.144177	0.143713	0.142063	0.141759	0.144388	0.147584	0.142278	0.13125	0.14001	0.15934	0.145411	0.128042	0.139815	0.150886	0.147467	0.142118	0.139706	0.142843	0.142756	0.143697	0.142926	0.142773	0.142916	0.143134	0.141794	0.143127	0.143974	0.142001	0.14189	0.142613	0.143033	0.14244	0.142682	0.144042	0.142907	0.144178	0.142792	0.142647	0.143062	0.14357	0.142299	0.143389	0.141917	0.14511	0.141237	0.142633	0.143906	0.141838	0.143794	0.142927	0.143689	0.139907	0.144617	0.143925	0.146186	0.144323	0.137683	0.140005	0.141836	0.143156	0.142057	0.142986	0.145908	0.140895	0.138033	0.136073	0.147597	0.152842	0.141658	0.138979	0.138457	0.146739	0.147943	0.143305	0.143276	0.143408	0.142747	0.142407	0.144271	0.143458	0.143073	0.142155	0.142943	0.142786	0.14257	0.142535	0.142076	0.143148	0.142357	0.143527	0.142991	0.142634	0.142592	0.142642	0.142578	0.143739	0.142935	0.142447	0.143288	0.14212	0.143071	0.142851	0.142491	0.142046	0.142488	0.143064	0.141741	0.144342	0.142956	0.142796	0.143086	0.144867	0.143809	0.143	
33.7	0.14106	0.142832	0.142495	0.141925	0.142699	0.142127	0.143261	0.140314	0.143293	0.141746	0.141875	0.140775	0.142728	0.141674	0.14283	0.141006	0.146206	0.141073	0.143855	0.14442	0.145226	0.142338	0.14259	0.142981	0.142317	0.14153	0.142936	0.142133	0.14163	0.14164	0.142001	0.14473	0.142085	0.140253	0.142114	0.142225	0.1422	0.142179	0.144093	0.142392	0.142881	0.142759	0.142135	0.14255	0.140583	0.141895	0.141264	0.141406	0.142072	0.142251	0.141826	0.142007	0.143154	0.140765	0.142606	0.141951	0.141926	0.142505	0.142252	0.144559	0.143195	0.140119	0.140721	0.143501	0.142767	0.140974	0.140813	0.143859	0.146534	0.139944	0.130068	0.141951	0.158562	0.141396	0.127343	0.140795	0.150054	0.145794	0.140791	0.138853	0.142163	0.14189	0.142785	0.141856	0.141758	0.14192	0.142258	0.140877	0.142137	0.143248	0.141125	0.140901	0.141579	0.142164	0.141535	0.141741	0.142979	0.142026	0.143243	0.141865	0.141752	0.142197	0.142488	0.141616	0.142393	0.141004	0.14431	0.13997	0.142037	0.142795	0.14091	0.142865	0.141834	0.142868	0.138726	0.1436	0.143295	0.144877	0.143592	0.136915	0.139074	0.140813	0.142222	0.141067	0.141919	0.144968	0.139956	0.137137	0.135234	0.146492	0.151923	0.140819	0.138072	0.137522	0.145647	0.146976	0.142399	0.142294	0.142519	0.141893	0.141491	0.143178	0.142554	0.142198	0.141219	0.141991	0.141889	0.141639	0.141609	0.141149	0.142262	0.141341	0.142589	0.141943	0.141748	0.141643	0.141738	0.141656	0.142843	0.142109	0.141438	0.142454	0.141246	0.142065	0.142054	0.141576	0.141154	0.141496	0.142093	0.140943	0.143475	0.142104	0.141896	0.142075	0.143848	0.143026	0.14221	
33.8	0.140215	0.141601	0.141687	0.141031	0.14169	0.141307	0.142512	0.13963	0.142324	0.140911	0.141091	0.139766	0.141665	0.140922	0.14172	0.140177	0.145075	0.140002	0.142774	0.143443	0.144472	0.141505	0.141577	0.142043	0.141408	0.140631	0.142111	0.141292	0.140779	0.140628	0.141161	0.14401	0.140791	0.139457	0.141313	0.141013	0.141285	0.141231	0.143123	0.141506	0.141948	0.141782	0.141189	0.141564	0.13951	0.141157	0.140166	0.140923	0.141409	0.141276	0.140753	0.141011	0.142215	0.139921	0.141834	0.14094	0.141085	0.141499	0.141385	0.143823	0.142089	0.139135	0.14012	0.142808	0.141836	0.139881	0.139913	0.143342	0.14536	0.137576	0.129302	0.143981	0.157152	0.13754	0.127122	0.141644	0.148984	0.144091	0.13954	0.138086	0.141474	0.141027	0.141871	0.140782	0.140757	0.140927	0.141386	0.139954	0.141151	0.142516	0.140259	0.139914	0.140556	0.141296	0.14064	0.140807	0.141902	0.141148	0.142302	0.140953	0.140853	0.14134	0.141389	0.140936	0.141376	0.140126	0.143469	0.138761	0.141419	0.141691	0.140005	0.141929	0.14079	0.142022	0.137582	0.142515	0.142681	0.143592	0.142855	0.136215	0.138155	0.139808	0.1413	0.140108	0.140894	0.144032	0.139047	0.136266	0.134393	0.145414	0.150985	0.139998	0.13716	0.136581	0.144537	0.146012	0.141494	0.141302	0.141641	0.141028	0.140582	0.142082	0.141657	0.141333	0.140297	0.141048	0.140999	0.140717	0.140694	0.140245	0.141369	0.140334	0.141647	0.140902	0.140874	0.140698	0.140838	0.140745	0.14194	0.141283	0.140438	0.141614	0.140383	0.141057	0.141251	0.140667	0.140268	0.140515	0.14112	0.140156	0.142592	0.14126	0.141008	0.141078	0.14282	0.142241	0.141423	
33.9	0.139396	0.140373	0.140902	0.140165	0.140625	0.140506	0.141718	0.138999	0.141348	0.140098	0.140323	0.138785	0.140668	0.140183	0.14062	0.139325	0.143878	0.138961	0.141669	0.142383	0.143559	0.140682	0.140558	0.141071	0.140499	0.139769	0.141272	0.140418	0.139922	0.139639	0.140351	0.143241	0.139537	0.138713	0.140519	0.139823	0.140377	0.140279	0.142142	0.140617	0.141019	0.140812	0.140273	0.140574	0.138502	0.14044	0.139136	0.140496	0.140694	0.1403	0.139733	0.140035	0.14128	0.139094	0.141053	0.139938	0.140217	0.140481	0.14055	0.143058	0.14097	0.138193	0.139524	0.142089	0.140917	0.138788	0.139065	0.142821	0.144053	0.135216	0.128981	0.145976	0.15513	0.133955	0.127317	0.142318	0.147709	0.142377	0.138361	0.137396	0.140769	0.140169	0.140953	0.13971	0.139771	0.13994	0.14052	0.139027	0.140173	0.14177	0.139404	0.138933	0.139547	0.140427	0.139755	0.139883	0.140815	0.140271	0.141354	0.140054	0.139948	0.140489	0.140281	0.140251	0.140341	0.139284	0.14258	0.137616	0.140771	0.1406	0.139121	0.140988	0.139799	0.14115	0.136482	0.141367	0.142071	0.14234	0.142106	0.135577	0.13725	0.138824	0.140389	0.139182	0.139913	0.143101	0.138168	0.135422	0.133549	0.144365	0.150029	0.139194	0.136242	0.135638	0.143412	0.145051	0.14059	0.140304	0.140773	0.140152	0.139678	0.140984	0.140765	0.140475	0.139387	0.140115	0.140117	0.139805	0.139791	0.139363	0.140469	0.13934	0.140704	0.139871	0.14001	0.139757	0.139941	0.139843	0.14103	0.140456	0.139451	0.140767	0.139531	0.140048	0.140442	0.139766	0.139387	0.139544	0.140148	0.139378	0.141693	0.140423	0.140131	0.140093	0.141786	0.141449	0.140635	
34	0.138594	0.139174	0.140125	0.13932	0.139516	0.139723	0.140859	0.138398	0.140366	0.139295	0.139558	0.137832	0.139741	0.139442	0.139537	0.138439	0.142633	0.137961	0.140544	0.141239	0.142493	0.139861	0.139536	0.140069	0.139591	0.138941	0.140413	0.1395	0.139054	0.138679	0.139572	0.142412	0.138333	0.138018	0.13973	0.138667	0.139476	0.139327	0.141155	0.13972	0.140096	0.139851	0.139386	0.139584	0.137567	0.139734	0.138175	0.140103	0.139927	0.139327	0.138771	0.139079	0.14035	0.138281	0.140257	0.138946	0.139319	0.139459	0.139747	0.142257	0.139843	0.137297	0.13892	0.141335	0.140004	0.137701	0.138273	0.142285	0.142607	0.132915	0.129114	0.147809	0.152548	0.130738	0.127852	0.142782	0.146267	0.140673	0.137247	0.136772	0.140043	0.139316	0.140032	0.138643	0.138805	0.138965	0.13966	0.138096	0.139201	0.141001	0.138557	0.13796	0.138553	0.139556	0.138882	0.138967	0.139724	0.139395	0.1404	0.139171	0.139039	0.139638	0.139174	0.139554	0.13929	0.13848	0.141641	0.136543	0.140088	0.139527	0.138254	0.140042	0.138862	0.140255	0.13543	0.140163	0.141453	0.141127	0.141342	0.134991	0.136356	0.13786	0.13949	0.138291	0.138977	0.142179	0.137319	0.134602	0.1327	0.143344	0.149056	0.138406	0.135319	0.134698	0.142276	0.144092	0.139689	0.139299	0.139915	0.139263	0.13878	0.139887	0.139878	0.139623	0.138491	0.139194	0.139242	0.138902	0.138899	0.138504	0.139562	0.138361	0.139759	0.138854	0.139155	0.138821	0.139046	0.138948	0.140115	0.139625	0.138478	0.139911	0.138689	0.139041	0.139623	0.138871	0.138509	0.138585	0.139177	0.138605	0.140779	0.139591	0.139265	0.139123	0.140749	0.140651	0.139844	
34.1	0.137801	0.13803	0.139345	0.138485	0.138377	0.138954	0.139918	0.137803	0.13938	0.138491	0.138789	0.136907	0.138877	0.138682	0.138478	0.137515	0.141359	0.137013	0.139404	0.140022	0.141287	0.13904	0.13852	0.139041	0.138687	0.138138	0.13953	0.138532	0.138173	0.137748	0.138826	0.141513	0.137188	0.137364	0.138944	0.137555	0.138579	0.138381	0.140163	0.138814	0.139181	0.138902	0.138526	0.138599	0.136709	0.139023	0.137286	0.139715	0.13911	0.138361	0.137868	0.138145	0.139422	0.137473	0.139443	0.137963	0.13839	0.138437	0.138974	0.141414	0.138716	0.13645	0.138299	0.140539	0.139092	0.136627	0.137538	0.141715	0.141018	0.130727	0.129694	0.149357	0.149482	0.127959	0.128646	0.143016	0.144697	0.138993	0.136194	0.136203	0.13929	0.138469	0.139106	0.137587	0.137862	0.138003	0.138804	0.137162	0.138239	0.140206	0.137719	0.136996	0.137576	0.13868	0.13802	0.13806	0.138633	0.138517	0.139438	0.138302	0.138124	0.138786	0.138076	0.13884	0.138226	0.137711	0.140648	0.135544	0.139365	0.138478	0.137401	0.139092	0.137981	0.139339	0.134432	0.138912	0.140816	0.139957	0.140559	0.134446	0.135475	0.136919	0.138603	0.137436	0.138087	0.141266	0.136497	0.133804	0.131845	0.14235	0.148068	0.137633	0.13439	0.133763	0.141133	0.143135	0.13879	0.138292	0.139065	0.138361	0.137889	0.138791	0.138995	0.138775	0.137609	0.138284	0.138373	0.138008	0.138017	0.137663	0.138648	0.137401	0.138816	0.137853	0.138306	0.137892	0.138153	0.13806	0.139195	0.138788	0.137521	0.139046	0.137853	0.138038	0.138793	0.137983	0.137634	0.137639	0.138209	0.137837	0.13985	0.138762	0.138407	0.138168	0.139713	0.139844	0.139048	
34.2	0.137007	0.136967	0.138552	0.137651	0.137227	0.138191	0.138885	0.137196	0.138393	0.137679	0.138004	0.13601	0.138067	0.137891	0.137446	0.136557	0.140076	0.136125	0.138255	0.138749	0.139964	0.138213	0.137516	0.137996	0.137787	0.137352	0.138624	0.137513	0.137278	0.136848	0.138113	0.140538	0.136109	0.136745	0.138156	0.136491	0.137684	0.137445	0.139173	0.137896	0.138274	0.137966	0.137691	0.137622	0.135927	0.138295	0.136466	0.139301	0.138248	0.137405	0.137022	0.137229	0.138498	0.136666	0.138605	0.136988	0.137431	0.137421	0.138226	0.140526	0.137595	0.13565	0.137652	0.139697	0.138176	0.135571	0.136863	0.141094	0.139288	0.128708	0.130689	0.150505	0.146031	0.125668	0.129615	0.143011	0.143039	0.137353	0.135194	0.135678	0.138508	0.137626	0.138175	0.136546	0.136943	0.137061	0.137954	0.136227	0.137284	0.139381	0.136889	0.136045	0.136616	0.137799	0.13717	0.137161	0.137548	0.137636	0.138468	0.137447	0.137206	0.137927	0.136999	0.138102	0.137154	0.136977	0.139602	0.134619	0.138599	0.137454	0.13656	0.138139	0.137153	0.138404	0.133492	0.137625	0.140152	0.138834	0.139751	0.133932	0.134605	0.135999	0.137726	0.136616	0.137241	0.140364	0.135701	0.133026	0.130983	0.14138	0.147067	0.136873	0.133456	0.132836	0.139985	0.142179	0.137895	0.137285	0.138225	0.137449	0.137003	0.1377	0.138116	0.137928	0.136739	0.137385	0.137508	0.137124	0.137144	0.136841	0.13773	0.136462	0.137873	0.13687	0.137462	0.13697	0.137262	0.137178	0.138273	0.137944	0.136582	0.138171	0.137022	0.137042	0.137953	0.137102	0.136761	0.136705	0.137247	0.13707	0.138908	0.137935	0.137559	0.137228	0.13868	0.139027	0.138245	
34.3	0.136204	0.136	0.137736	0.136811	0.136085	0.137426	0.137757	0.136562	0.137404	0.136853	0.137199	0.13514	0.137297	0.137056	0.136446	0.135579	0.138802	0.135305	0.137102	0.137443	0.138552	0.137378	0.136531	0.136942	0.136892	0.136573	0.137695	0.136447	0.136368	0.135975	0.13743	0.139484	0.1351	0.136151	0.137359	0.135481	0.136791	0.136525	0.138188	0.136968	0.137376	0.137043	0.136876	0.136657	0.13522	0.137539	0.135711	0.138831	0.137349	0.136465	0.136227	0.136331	0.137577	0.135855	0.137743	0.13602	0.136447	0.136417	0.137496	0.139591	0.136487	0.134896	0.136971	0.138806	0.137252	0.13454	0.136243	0.140404	0.137426	0.126917	0.132046	0.151157	0.142313	0.123887	0.130675	0.142766	0.141331	0.135767	0.134242	0.135184	0.137695	0.136787	0.137238	0.135526	0.13605	0.136139	0.137109	0.135291	0.136337	0.138523	0.136065	0.135109	0.135675	0.136909	0.136332	0.136272	0.136473	0.136751	0.137489	0.136606	0.136286	0.137059	0.135949	0.137337	0.136078	0.136276	0.138506	0.133767	0.137788	0.136459	0.135728	0.137183	0.136375	0.137452	0.132614	0.136313	0.139453	0.137761	0.138918	0.133436	0.133745	0.135102	0.136861	0.13583	0.136437	0.139475	0.134926	0.132264	0.130115	0.140432	0.146057	0.136125	0.132519	0.13192	0.138838	0.141225	0.137005	0.136281	0.137391	0.136525	0.136123	0.136614	0.137239	0.137081	0.135882	0.136497	0.136648	0.13625	0.136281	0.136032	0.136808	0.135546	0.136934	0.135906	0.136622	0.136056	0.136371	0.1363	0.137349	0.137092	0.135661	0.137285	0.136196	0.136053	0.1371	0.136226	0.135891	0.135785	0.136293	0.136303	0.137956	0.137107	0.136718	0.136303	0.137653	0.1382	0.137434	
