Phase Function (Ave): 
	WL(nm)-->
30.7	0.175064	0.173843	0.173794	0.172836	0.174461	0.174174	0.173769	0.17021	0.172259	0.175489	0.171465	0.174152	0.173929	0.17362	0.173984	0.17547	0.174908	0.174303	0.174243	0.173507	0.173128	0.173899	0.175079	0.172435	0.173758	0.172606	0.173311	0.175661	0.17375	0.173555	0.17418	0.17129	0.175135	0.174702	0.173033	0.17388	0.174132	0.17397	0.174698	0.174644	0.172838	0.173417	0.177764	0.173267	0.166513	0.180813	0.173542	0.172803	0.173789	0.174097	0.173757	0.17419	0.174689	0.171853	0.1734	0.173824	0.174126	0.172829	0.175069	0.173876	0.173464	0.173554	0.17413	0.173437	0.173363	0.174359	0.172726	0.171196	0.172377	0.173251	0.17381	0.172552	0.173533	0.174519	0.173411	0.173123	0.173535	0.173685	0.171381	0.174084	0.172496	0.172107	0.173509	0.172866	0.173587	0.173974	0.171912	0.174872	0.174354	0.169598	0.180902	0.170191	0.17385	0.174991	0.170829	0.173699	0.172609	0.17374	0.173084	0.1732	0.173215	0.173151	0.173358	0.172957	0.173118	0.174003	0.173532	0.173239	0.172288	0.1732	0.172474	0.173817	0.172894	0.173762	0.17279	0.172486	0.174405	0.173134	0.173585	0.173803	0.172504	0.173827	0.173109	0.173446	0.172369	0.16969	0.171486	0.172738	0.17271	0.173721	0.174024	0.174204	0.173582	0.172117	0.174066	0.172549	0.172637	0.173607	0.172056	0.173182	0.174894	0.171447	0.17394	0.170807	0.173459	0.173625	0.173351	0.172875	0.174185	0.17306	0.173664	0.170818	0.173624	0.173231	0.172646	0.173808	0.173009	0.172369	0.173809	0.172525	0.172928	0.173988	0.173054	0.172078	0.173347	0.173042	0.172837	0.171544	0.173324	0.173237	0.175605	0.172069	0.172987	0.169666	0.173444	0.174441	0.173465	
30.8	0.173885	0.172722	0.172588	0.171862	0.173314	0.172903	0.172799	0.169409	0.170687	0.174338	0.170402	0.173038	0.172874	0.172397	0.172696	0.174185	0.173976	0.172809	0.173191	0.172201	0.171402	0.17298	0.174214	0.17149	0.172877	0.171633	0.172623	0.174073	0.172521	0.172444	0.172797	0.170471	0.17414	0.173617	0.171474	0.172643	0.173016	0.172932	0.173847	0.173219	0.171291	0.173399	0.172461	0.180777	0.158808	0.18177	0.171585	0.171906	0.172523	0.172949	0.172564	0.172943	0.173474	0.170662	0.172427	0.1726	0.173099	0.171686	0.173913	0.172513	0.172252	0.172461	0.172934	0.17227	0.172355	0.173271	0.171734	0.170223	0.171388	0.171843	0.172597	0.171608	0.172102	0.173232	0.172421	0.171929	0.172605	0.172744	0.169554	0.173358	0.171547	0.171041	0.172047	0.171741	0.172621	0.172912	0.170687	0.173959	0.173473	0.168328	0.179902	0.168907	0.172879	0.173962	0.169713	0.172519	0.171652	0.172574	0.171995	0.172046	0.172048	0.171995	0.172218	0.171888	0.172076	0.172904	0.172397	0.172223	0.171142	0.17206	0.171432	0.172599	0.171866	0.172452	0.171876	0.171587	0.17282	0.172147	0.172497	0.172775	0.171427	0.17262	0.171942	0.172266	0.171359	0.169163	0.17074	0.171718	0.171298	0.172433	0.172857	0.173098	0.172394	0.170982	0.17281	0.171863	0.17114	0.172596	0.171011	0.171949	0.174052	0.170076	0.172694	0.17013	0.172128	0.172621	0.171872	0.172099	0.17246	0.17229	0.172263	0.16967	0.172562	0.172007	0.171679	0.172649	0.172059	0.171273	0.172793	0.171402	0.171918	0.173132	0.171919	0.170852	0.172197	0.17177	0.171888	0.170429	0.172476	0.172118	0.174448	0.170557	0.171703	0.168808	0.172587	0.173533	0.17239	
30.9	0.172419	0.171604	0.171504	0.171081	0.17212	0.171731	0.171799	0.16872	0.169117	0.173077	0.169351	0.171959	0.171832	0.171207	0.171457	0.172687	0.172961	0.171445	0.172157	0.170975	0.169986	0.172043	0.173195	0.17072	0.171856	0.170652	0.171984	0.172428	0.171363	0.171421	0.171491	0.169592	0.172967	0.172441	0.170094	0.17142	0.171861	0.171872	0.172844	0.171668	0.169732	0.173677	0.166427	0.187811	0.153269	0.181377	0.16992	0.170962	0.171278	0.171749	0.171412	0.171685	0.172223	0.169621	0.171436	0.1712	0.172047	0.170564	0.172785	0.171219	0.171065	0.171379	0.171722	0.171126	0.171336	0.172135	0.170811	0.169503	0.170481	0.1705	0.171369	0.170691	0.170641	0.171901	0.171415	0.170762	0.171636	0.171768	0.167803	0.172584	0.170594	0.170082	0.170696	0.17064	0.171625	0.171826	0.169527	0.173041	0.172529	0.16704	0.178803	0.167628	0.171862	0.172964	0.168617	0.171324	0.170697	0.171383	0.170921	0.170907	0.170898	0.170834	0.171075	0.17085	0.171029	0.171756	0.17127	0.171217	0.170053	0.170961	0.170412	0.171414	0.170848	0.171126	0.17099	0.170719	0.171268	0.171169	0.171413	0.17171	0.170388	0.171375	0.170795	0.171099	0.170367	0.168869	0.170005	0.17073	0.169921	0.171104	0.171673	0.171956	0.171201	0.169932	0.171528	0.171162	0.169701	0.171543	0.17	0.170728	0.173191	0.168823	0.171397	0.169466	0.170812	0.171609	0.170385	0.171376	0.170719	0.171493	0.170886	0.16861	0.171496	0.170807	0.170705	0.171481	0.171101	0.170185	0.17175	0.170278	0.170915	0.172204	0.17081	0.169674	0.171057	0.170492	0.170927	0.169331	0.171623	0.171039	0.173242	0.169054	0.170423	0.167955	0.171714	0.172592	0.171308	
31	0.170668	0.170492	0.170525	0.170402	0.170911	0.170661	0.170756	0.168144	0.167589	0.171736	0.168286	0.170905	0.170808	0.170069	0.170272	0.171047	0.171829	0.170235	0.171122	0.169839	0.168863	0.171066	0.171974	0.170048	0.170683	0.169669	0.171329	0.170829	0.170294	0.170481	0.170293	0.168634	0.171628	0.171187	0.168926	0.170236	0.170671	0.170779	0.171692	0.17005	0.1682	0.174166	0.160203	0.193111	0.150233	0.179815	0.168505	0.169977	0.170065	0.170507	0.170303	0.170431	0.17095	0.168727	0.170404	0.169677	0.170959	0.169452	0.171681	0.169997	0.16991	0.170304	0.17051	0.170011	0.170292	0.17095	0.169944	0.168985	0.169623	0.169236	0.170145	0.169782	0.169177	0.170548	0.170382	0.169633	0.170621	0.170747	0.166212	0.171747	0.169624	0.169225	0.169472	0.169555	0.170586	0.170706	0.168433	0.172089	0.171523	0.165736	0.177624	0.166364	0.1708	0.171993	0.167531	0.170112	0.169733	0.17017	0.169861	0.169788	0.169764	0.169674	0.169929	0.169847	0.169971	0.170553	0.170151	0.17021	0.169027	0.169905	0.169401	0.17027	0.169839	0.169802	0.170117	0.169861	0.169774	0.170186	0.170331	0.170603	0.169386	0.170105	0.169671	0.169946	0.169389	0.168753	0.169254	0.169762	0.168595	0.169751	0.170474	0.170787	0.170007	0.168958	0.170236	0.170417	0.16835	0.170438	0.16902	0.169529	0.172291	0.167704	0.17007	0.168792	0.169518	0.170584	0.16891	0.170681	0.169	0.170659	0.169541	0.167641	0.170424	0.169636	0.169717	0.170309	0.170127	0.169098	0.170677	0.169154	0.169917	0.171195	0.16973	0.168552	0.169924	0.169216	0.169947	0.168255	0.170759	0.170003	0.171989	0.167567	0.169155	0.167103	0.170819	0.171613	0.170214	
31.1	0.168714	0.169389	0.169596	0.169716	0.169714	0.169667	0.169667	0.167658	0.166149	0.17035	0.167191	0.169864	0.169805	0.168996	0.169138	0.169367	0.170563	0.169163	0.170055	0.168791	0.167973	0.170032	0.170521	0.169398	0.169383	0.168696	0.170591	0.169358	0.16932	0.169606	0.169218	0.167599	0.170162	0.169882	0.167969	0.16911	0.169458	0.16965	0.170421	0.168435	0.166741	0.174718	0.15448	0.195656	0.14963	0.177375	0.16729	0.168963	0.168888	0.169238	0.16923	0.169196	0.169674	0.167961	0.169315	0.168113	0.169828	0.168347	0.170594	0.168845	0.168792	0.169233	0.169315	0.168924	0.169216	0.169722	0.169112	0.168591	0.168782	0.168059	0.168946	0.168869	0.167743	0.169197	0.169312	0.168551	0.16956	0.169676	0.164858	0.170846	0.168626	0.168454	0.16838	0.168477	0.169499	0.169549	0.167402	0.171079	0.170465	0.164416	0.176388	0.16512	0.169698	0.171045	0.16645	0.168888	0.168751	0.168944	0.168816	0.168693	0.168645	0.168521	0.168781	0.168881	0.168897	0.169298	0.169037	0.169193	0.168062	0.168884	0.168389	0.169171	0.168837	0.168496	0.169244	0.168989	0.168357	0.16919	0.16925	0.169451	0.168416	0.168832	0.168571	0.168808	0.168419	0.168748	0.168464	0.168802	0.167336	0.168393	0.169268	0.169604	0.168818	0.168048	0.168948	0.169606	0.167109	0.16927	0.168068	0.168362	0.171334	0.166722	0.168737	0.168086	0.168257	0.169538	0.167468	0.169986	0.167341	0.169781	0.168235	0.166762	0.169344	0.168501	0.16871	0.169136	0.169133	0.168007	0.169572	0.16803	0.168919	0.170101	0.16868	0.167492	0.168797	0.167949	0.168942	0.167204	0.169879	0.169008	0.17069	0.166106	0.167907	0.16625	0.169898	0.170592	0.169102	
31.2	0.166723	0.1683	0.168647	0.168931	0.168547	0.168707	0.168532	0.167212	0.164841	0.168958	0.166062	0.168821	0.168818	0.167989	0.168051	0.167747	0.169176	0.168183	0.168926	0.167812	0.167233	0.16893	0.168833	0.168708	0.168007	0.16774	0.169715	0.168059	0.168427	0.168769	0.168264	0.166498	0.168632	0.16856	0.167195	0.168049	0.16824	0.168489	0.169076	0.166898	0.165406	0.175132	0.150018	0.194862	0.151054	0.174402	0.166222	0.167937	0.167747	0.16797	0.168178	0.167994	0.168411	0.167292	0.168164	0.166606	0.168652	0.167247	0.169517	0.167755	0.167713	0.168163	0.168149	0.167862	0.168103	0.168465	0.168293	0.168223	0.167937	0.166969	0.167791	0.167947	0.166372	0.167868	0.168202	0.167519	0.168456	0.168555	0.163799	0.16989	0.167598	0.167746	0.167409	0.1674	0.168366	0.168355	0.166426	0.169994	0.169365	0.163087	0.175128	0.163902	0.168563	0.170113	0.165367	0.167657	0.167746	0.167713	0.167784	0.16762	0.167542	0.167385	0.167634	0.167947	0.167807	0.168001	0.167927	0.168156	0.167154	0.167888	0.167371	0.168115	0.167838	0.167222	0.168359	0.168079	0.167026	0.168175	0.168169	0.168256	0.167472	0.167573	0.167492	0.167686	0.167453	0.168772	0.167625	0.167839	0.166155	0.16705	0.168059	0.168419	0.16764	0.167183	0.167676	0.168712	0.165991	0.168038	0.167137	0.167234	0.170303	0.165873	0.16742	0.16733	0.167032	0.168466	0.166081	0.169262	0.165776	0.168854	0.166973	0.165967	0.168256	0.167405	0.167681	0.167965	0.168112	0.166907	0.168438	0.166905	0.167915	0.168923	0.167656	0.166498	0.167674	0.1667	0.167907	0.166184	0.168979	0.16805	0.16935	0.16468	0.166688	0.165396	0.16895	0.169527	0.167968	
31.3	0.164914	0.167231	0.167612	0.167993	0.167414	0.167738	0.167353	0.166744	0.163701	0.167591	0.16491	0.167764	0.167845	0.167039	0.167008	0.166273	0.167711	0.16723	0.167718	0.16687	0.166561	0.167758	0.166956	0.167939	0.166621	0.166806	0.168666	0.166937	0.167581	0.167936	0.167406	0.165355	0.167113	0.167252	0.166555	0.167048	0.167034	0.167307	0.16771	0.1655	0.164248	0.175165	0.147524	0.190705	0.153887	0.171235	0.165258	0.166912	0.16664	0.166729	0.167131	0.166835	0.167179	0.166679	0.166955	0.165248	0.167436	0.166157	0.16844	0.166718	0.166671	0.167094	0.167016	0.166818	0.166955	0.167197	0.167461	0.167781	0.167072	0.165961	0.166694	0.16702	0.165095	0.16658	0.167054	0.166538	0.167318	0.167389	0.163061	0.168892	0.16654	0.167071	0.16654	0.166321	0.167199	0.167131	0.165494	0.168826	0.168239	0.161755	0.173877	0.162712	0.167405	0.169189	0.164279	0.166425	0.166715	0.166484	0.166763	0.166567	0.166454	0.166271	0.166493	0.167037	0.166702	0.166678	0.166821	0.167095	0.166293	0.166906	0.166342	0.167101	0.166838	0.165989	0.167451	0.167109	0.165784	0.16714	0.167089	0.167027	0.166547	0.166347	0.166434	0.166579	0.166482	0.168742	0.166732	0.166862	0.16506	0.165742	0.166856	0.167244	0.166478	0.166342	0.166431	0.167729	0.165	0.166745	0.166221	0.166153	0.169184	0.165141	0.166135	0.16651	0.165848	0.167363	0.164768	0.168481	0.164331	0.167875	0.165757	0.165244	0.167161	0.166348	0.166627	0.1668	0.167063	0.165794	0.167277	0.165782	0.166899	0.167672	0.166653	0.165565	0.166554	0.165475	0.166839	0.165197	0.168057	0.167123	0.167974	0.163298	0.165506	0.164544	0.167971	0.168419	0.166811	
31.4	0.163498	0.166187	0.166463	0.166897	0.166309	0.166733	0.166131	0.166199	0.162753	0.16627	0.163751	0.166682	0.166879	0.166124	0.166008	0.164997	0.16623	0.166242	0.166434	0.165931	0.165892	0.166521	0.164984	0.167077	0.165295	0.165891	0.167436	0.165961	0.166736	0.167074	0.166606	0.164192	0.165674	0.165988	0.165986	0.16609	0.165859	0.166119	0.166369	0.164277	0.163321	0.174558	0.14751	0.18372	0.157432	0.168166	0.164365	0.165901	0.165561	0.165542	0.166074	0.16573	0.165992	0.16608	0.165705	0.164109	0.166188	0.165089	0.167361	0.165725	0.165665	0.166026	0.165916	0.165779	0.165779	0.165935	0.166594	0.167183	0.166178	0.165023	0.16566	0.166093	0.163935	0.165346	0.165874	0.165601	0.166159	0.166189	0.162637	0.167871	0.16546	0.166397	0.165739	0.165243	0.166011	0.165886	0.164593	0.167578	0.167104	0.160428	0.172669	0.161553	0.166234	0.168265	0.163183	0.165202	0.165658	0.165266	0.165749	0.165529	0.165382	0.165189	0.165364	0.166137	0.16559	0.165351	0.165717	0.166008	0.165465	0.165923	0.165306	0.166119	0.165832	0.164803	0.166511	0.166061	0.164628	0.166086	0.16601	0.165775	0.165635	0.165171	0.16539	0.165485	0.165499	0.168578	0.165789	0.165859	0.164051	0.164486	0.165665	0.166092	0.165336	0.165503	0.165221	0.166658	0.164127	0.165405	0.16531	0.165122	0.167971	0.164497	0.164894	0.165621	0.164706	0.166225	0.163547	0.167617	0.163025	0.166846	0.164586	0.164579	0.166059	0.165326	0.165549	0.165641	0.165983	0.16467	0.166094	0.164662	0.165865	0.166361	0.165663	0.164687	0.165436	0.164282	0.16574	0.164246	0.16711	0.166217	0.166571	0.16197	0.164366	0.163694	0.166963	0.167271	0.165629	
31.5	0.162613	0.165168	0.165222	0.165675	0.165223	0.165687	0.164869	0.165542	0.162004	0.165002	0.162608	0.165576	0.165915	0.165221	0.165048	0.163932	0.164807	0.165173	0.165107	0.164965	0.165182	0.165236	0.163053	0.166128	0.164089	0.164989	0.166044	0.16508	0.165843	0.166153	0.165821	0.16303	0.164369	0.164791	0.165422	0.165153	0.164731	0.164937	0.165088	0.163233	0.162679	0.173067	0.150156	0.17489	0.161029	0.165413	0.163522	0.164907	0.164502	0.164426	0.164999	0.164684	0.164858	0.165449	0.164441	0.163219	0.164922	0.164052	0.166277	0.164768	0.164691	0.16496	0.164841	0.164737	0.164589	0.164693	0.165666	0.16637	0.165249	0.16414	0.164687	0.165171	0.162908	0.164175	0.164674	0.164701	0.164997	0.164966	0.162476	0.166838	0.164368	0.165691	0.16497	0.164173	0.16482	0.164637	0.163709	0.166264	0.165978	0.159117	0.171531	0.160424	0.165056	0.16733	0.162078	0.163995	0.164578	0.164068	0.164739	0.1645	0.164327	0.164141	0.164255	0.165231	0.164478	0.164047	0.164618	0.164899	0.164652	0.164927	0.164267	0.16516	0.164814	0.163665	0.165533	0.164923	0.16355	0.165019	0.164933	0.164518	0.16473	0.164053	0.164356	0.164404	0.164493	0.168213	0.164802	0.164822	0.163126	0.163299	0.164491	0.164972	0.164218	0.164643	0.16405	0.165503	0.163355	0.164036	0.164393	0.164143	0.166662	0.163909	0.163706	0.164659	0.163608	0.165051	0.162433	0.166649	0.161865	0.165769	0.163459	0.16395	0.164952	0.164335	0.164448	0.164491	0.164872	0.163534	0.164896	0.163548	0.164807	0.16501	0.164679	0.163851	0.164318	0.163124	0.164613	0.163331	0.166139	0.165322	0.165149	0.160704	0.163275	0.162849	0.165928	0.166086	0.164426	
31.6	0.162267	0.164168	0.163967	0.164386	0.164146	0.164609	0.163577	0.164759	0.161444	0.163779	0.161497	0.164453	0.164949	0.164308	0.164123	0.163053	0.163511	0.164008	0.163793	0.163955	0.164408	0.163936	0.161321	0.165109	0.163041	0.164088	0.164536	0.164233	0.164858	0.165156	0.165007	0.161883	0.163228	0.163674	0.164801	0.164215	0.163656	0.16377	0.163883	0.162339	0.162362	0.170504	0.155216	0.165447	0.164149	0.163102	0.162718	0.163929	0.163455	0.163389	0.163902	0.163699	0.163779	0.164749	0.163191	0.162564	0.163653	0.163058	0.16519	0.16384	0.163744	0.163897	0.163782	0.163682	0.163401	0.163479	0.164653	0.165323	0.164284	0.163293	0.163762	0.16426	0.162019	0.16307	0.163469	0.163826	0.16385	0.163735	0.162495	0.165802	0.163278	0.16492	0.164197	0.163117	0.163642	0.163399	0.162828	0.164906	0.164878	0.15783	0.170482	0.159323	0.163881	0.166373	0.160967	0.162814	0.163482	0.162895	0.16373	0.163473	0.16329	0.163131	0.163172	0.164303	0.163378	0.16279	0.163524	0.163774	0.163833	0.163911	0.163234	0.16421	0.163781	0.162573	0.164514	0.163694	0.162541	0.163945	0.163858	0.163272	0.163826	0.163	0.163329	0.163334	0.163454	0.167595	0.163781	0.163747	0.162275	0.162189	0.163341	0.16389	0.163126	0.163743	0.16292	0.164279	0.16266	0.162663	0.163455	0.163217	0.165263	0.163336	0.162569	0.16363	0.162554	0.163843	0.161435	0.165564	0.160851	0.164647	0.162373	0.163336	0.163842	0.163367	0.163328	0.163349	0.163734	0.162391	0.163689	0.162442	0.163719	0.163638	0.163694	0.163042	0.163201	0.162004	0.163463	0.162451	0.165144	0.164425	0.163718	0.159505	0.162235	0.162012	0.164867	0.164872	0.163202	
31.7	0.16233	0.163177	0.162807	0.163094	0.163075	0.163518	0.162274	0.163859	0.161044	0.162593	0.160427	0.163331	0.163974	0.163369	0.163222	0.162312	0.162386	0.162768	0.16256	0.162906	0.163563	0.162664	0.159934	0.164038	0.16216	0.163174	0.162974	0.163367	0.163753	0.164074	0.164129	0.160759	0.162249	0.162643	0.164074	0.163254	0.162633	0.162621	0.162755	0.161541	0.162388	0.166794	0.161998	0.156629	0.166432	0.161271	0.161941	0.162964	0.162416	0.162427	0.162788	0.162771	0.162751	0.163947	0.161985	0.16209	0.1624	0.16211	0.1641	0.162937	0.16282	0.162839	0.162727	0.16261	0.162234	0.162291	0.163533	0.164055	0.163285	0.162462	0.162865	0.163357	0.161263	0.162029	0.162273	0.162964	0.162739	0.162512	0.162585	0.164762	0.1622	0.164055	0.163386	0.162086	0.162491	0.162188	0.161934	0.163535	0.163819	0.156575	0.169532	0.158248	0.162716	0.165386	0.159853	0.161665	0.162376	0.161752	0.162718	0.162442	0.16227	0.162155	0.162121	0.163338	0.162298	0.1616	0.162437	0.162642	0.162988	0.162872	0.162215	0.163258	0.162728	0.161523	0.163453	0.162382	0.161589	0.162871	0.162784	0.162056	0.162916	0.162009	0.162304	0.162272	0.162372	0.166696	0.162735	0.162631	0.161484	0.161164	0.162217	0.162852	0.162061	0.162789	0.161829	0.162999	0.162011	0.161315	0.162483	0.162339	0.163789	0.162738	0.161481	0.162542	0.161544	0.162605	0.160557	0.164356	0.15997	0.163485	0.161323	0.162714	0.162731	0.162413	0.162195	0.162216	0.16257	0.161246	0.162479	0.161346	0.162596	0.162267	0.1627	0.16224	0.162083	0.160924	0.162299	0.161603	0.164126	0.163513	0.162288	0.15838	0.161247	0.161185	0.163784	0.163635	0.161964	
31.8	0.162563	0.16218	0.161841	0.161851	0.16201	0.162426	0.160989	0.162859	0.160759	0.161437	0.159395	0.162231	0.162987	0.162389	0.162328	0.161643	0.161445	0.161498	0.161469	0.161838	0.16265	0.161464	0.158987	0.162933	0.161421	0.162236	0.161429	0.162442	0.162529	0.162915	0.163163	0.159665	0.161404	0.161693	0.163207	0.162261	0.161651	0.161492	0.161693	0.160767	0.162736	0.162019	0.169441	0.14946	0.167699	0.159882	0.161184	0.162004	0.161382	0.161525	0.161665	0.16189	0.161763	0.163019	0.160846	0.161712	0.161178	0.161207	0.163009	0.16205	0.161913	0.161787	0.161667	0.161523	0.161103	0.161124	0.162289	0.162614	0.162254	0.161626	0.161972	0.162458	0.160623	0.161048	0.161102	0.162102	0.161677	0.161315	0.162621	0.163714	0.161144	0.163069	0.162512	0.161086	0.161376	0.16102	0.161014	0.162182	0.162813	0.155357	0.168678	0.157193	0.161565	0.164359	0.158741	0.160554	0.161268	0.160641	0.161703	0.161405	0.161266	0.161209	0.161103	0.162326	0.161246	0.160492	0.161358	0.161513	0.162098	0.16181	0.161218	0.162291	0.161655	0.160509	0.162349	0.161005	0.160683	0.161803	0.161712	0.160888	0.161994	0.161073	0.161282	0.161217	0.161236	0.165513	0.161671	0.161476	0.160734	0.160221	0.16112	0.161856	0.161023	0.161772	0.160777	0.16168	0.161375	0.160018	0.161463	0.161506	0.162261	0.162074	0.160435	0.161409	0.160575	0.161346	0.159799	0.163028	0.159204	0.162291	0.160304	0.162062	0.161621	0.161463	0.161054	0.161091	0.161388	0.160105	0.161274	0.160259	0.161437	0.160916	0.161694	0.161428	0.160967	0.159881	0.161131	0.160782	0.163084	0.162574	0.160869	0.15733	0.160309	0.160368	0.162682	0.162385	0.160716	
31.9	0.162688	0.161169	0.161112	0.160692	0.160954	0.161337	0.159755	0.161772	0.160536	0.160317	0.15839	0.161169	0.161986	0.161359	0.161415	0.160985	0.160663	0.160263	0.160553	0.160787	0.161675	0.160374	0.158495	0.161805	0.160767	0.161267	0.159967	0.16144	0.161213	0.161698	0.162101	0.158606	0.160643	0.160813	0.162187	0.16123	0.160694	0.160379	0.160679	0.159949	0.163332	0.156457	0.176279	0.144591	0.167925	0.158845	0.160437	0.161042	0.160355	0.16066	0.160543	0.161036	0.160802	0.161954	0.159789	0.161332	0.160001	0.16034	0.161917	0.161171	0.161014	0.160742	0.160597	0.160427	0.160022	0.159968	0.160913	0.161065	0.161196	0.160767	0.161057	0.161548	0.16007	0.160117	0.159967	0.161229	0.160675	0.16016	0.162484	0.162646	0.160115	0.161945	0.161563	0.160122	0.160301	0.159902	0.160056	0.160875	0.161866	0.154178	0.167908	0.156151	0.160436	0.16329	0.157636	0.159482	0.160164	0.159563	0.160684	0.16036	0.160275	0.160285	0.160117	0.161261	0.160227	0.159471	0.160287	0.160396	0.161148	0.160729	0.160248	0.161299	0.160562	0.159525	0.161206	0.15959	0.159811	0.160748	0.16064	0.159779	0.161052	0.160178	0.160261	0.160164	0.160039	0.164065	0.160596	0.16029	0.160004	0.159355	0.160051	0.160901	0.160011	0.160691	0.159757	0.16034	0.160722	0.1588	0.160386	0.16071	0.160709	0.161313	0.159422	0.160248	0.159647	0.160076	0.159153	0.161593	0.158528	0.161071	0.159309	0.16136	0.160513	0.16051	0.159914	0.159976	0.160196	0.158973	0.16008	0.159184	0.160241	0.159604	0.160673	0.160588	0.159852	0.158875	0.15997	0.159981	0.162022	0.161596	0.159471	0.156358	0.159418	0.15956	0.161567	0.161129	0.159464	
32	0.162462	0.160145	0.160576	0.159628	0.159908	0.160248	0.1586	0.160607	0.160312	0.159253	0.157397	0.160148	0.16097	0.160272	0.160458	0.160286	0.159988	0.159124	0.1598	0.159788	0.160646	0.159406	0.15838	0.160665	0.160118	0.160264	0.158642	0.160362	0.159854	0.160449	0.160946	0.157592	0.159907	0.159981	0.161021	0.160167	0.15974	0.159282	0.159691	0.159032	0.164042	0.150593	0.181271	0.142237	0.167203	0.158044	0.159687	0.160071	0.159336	0.159805	0.159431	0.160187	0.159853	0.160753	0.158816	0.160861	0.158877	0.159496	0.160819	0.16029	0.160113	0.159707	0.159515	0.15933	0.158999	0.158817	0.159414	0.159483	0.160114	0.159868	0.160097	0.16061	0.159565	0.159229	0.15888	0.160337	0.159735	0.159063	0.162072	0.161548	0.159112	0.160675	0.160539	0.159192	0.159264	0.15884	0.159049	0.159638	0.160981	0.153038	0.1672	0.155115	0.159332	0.162178	0.156544	0.15845	0.159071	0.158514	0.159661	0.159309	0.159294	0.159373	0.159157	0.160144	0.159239	0.158532	0.159226	0.159296	0.160128	0.159638	0.159306	0.160274	0.159451	0.158564	0.160028	0.15817	0.158964	0.15971	0.159569	0.158737	0.160085	0.159309	0.159246	0.159113	0.158779	0.162394	0.159514	0.159081	0.159271	0.158553	0.159007	0.159979	0.159024	0.159549	0.158765	0.158997	0.160024	0.157678	0.159244	0.159942	0.159168	0.160429	0.158431	0.159077	0.158755	0.158809	0.158604	0.160071	0.157914	0.159835	0.158334	0.160591	0.15941	0.159544	0.158781	0.15887	0.159002	0.157856	0.158903	0.158119	0.159014	0.158342	0.159635	0.159703	0.158741	0.157901	0.158827	0.159194	0.16094	0.160569	0.158102	0.15546	0.158568	0.158759	0.160442	0.159877	0.158217	
32.1	0.161739	0.159119	0.160103	0.15865	0.158871	0.159152	0.157544	0.159364	0.16003	0.158267	0.156402	0.159158	0.159944	0.159128	0.159435	0.159512	0.15935	0.158124	0.159153	0.158864	0.159575	0.158547	0.158481	0.159523	0.159392	0.159231	0.157488	0.159225	0.158515	0.1592	0.159717	0.156633	0.159138	0.159175	0.159731	0.159082	0.158773	0.158202	0.158708	0.157993	0.164674	0.145089	0.183439	0.142203	0.165702	0.157361	0.158919	0.159081	0.158329	0.158931	0.158339	0.15932	0.158901	0.159434	0.157918	0.160227	0.15781	0.158658	0.159713	0.159395	0.159198	0.158682	0.158426	0.158242	0.158033	0.157666	0.157823	0.157937	0.159016	0.158916	0.159076	0.159625	0.159064	0.158371	0.157848	0.159418	0.158847	0.158037	0.161317	0.160411	0.158132	0.159264	0.159449	0.15829	0.158262	0.157833	0.157988	0.158485	0.160153	0.151934	0.166527	0.154077	0.158258	0.161025	0.155472	0.157455	0.157994	0.157492	0.158635	0.158254	0.158319	0.158461	0.158213	0.158981	0.158278	0.157663	0.158174	0.158218	0.159035	0.158543	0.158385	0.159214	0.158327	0.15762	0.15882	0.156778	0.158134	0.15869	0.1585	0.157766	0.159084	0.158447	0.158239	0.158061	0.157458	0.160558	0.158428	0.157863	0.15851	0.157799	0.157983	0.159083	0.158061	0.158357	0.157795	0.157666	0.159257	0.156665	0.158036	0.159191	0.157675	0.15941	0.157456	0.157912	0.157895	0.157557	0.158133	0.158491	0.157333	0.158591	0.157371	0.159742	0.158312	0.158559	0.157663	0.157774	0.157817	0.156761	0.157746	0.157063	0.157763	0.15714	0.158582	0.158762	0.157636	0.156955	0.157715	0.158413	0.15984	0.159487	0.156769	0.154632	0.157753	0.157963	0.15931	0.158638	0.15698	
