Phase Function (Ave): 
	WL(nm)-->
75.9	0.00512194	0.00514715	0.00521686	0.00513131	0.00518018	0.00508145	0.005172	0.00525493	0.00495699	0.00499233	0.00605509	0.0057298	0.00345037	0.00599559	0.00674377	0.00370473	0.00507154	0.00592877	0.0054944	0.00532759	0.00530799	0.00510178	0.00532108	0.00531684	0.00557922	0.00524184	0.00544706	0.00551591	0.00537514	0.00545765	0.00551794	0.00543788	0.00557059	0.00552266	0.00562134	0.00548802	0.00542995	0.00581777	0.00561219	0.00549434	0.00541676	0.00580128	0.0055213	0.00559841	0.00558302	0.00547942	0.00600092	0.00531647	0.00578926	0.00548847	0.00605628	0.00570385	0.00560258	0.00576178	0.00592141	0.00567888	0.00585753	0.00568842	0.00591285	0.00582532	0.00597493	0.00595344	0.00565256	0.00591546	0.00595292	0.00561203	0.00603215	0.00508985	0.00688736	0.00541562	0.0058269	0.00579028	0.00610176	0.00630971	0.00627469	0.00572747	0.00585557	0.00615279	0.00647706	0.00583265	0.00541371	0.00605571	0.00657514	0.00630036	0.00592634	0.00620402	0.00630029	0.00616913	0.00629065	0.0061189	0.00602021	0.00609793	0.00646514	0.00662543	0.00662843	0.0057525	0.00548178	0.00629909	0.00734787	0.0068047	0.00605637	0.00580028	0.00626811	0.00641059	0.00647395	0.00664653	0.00625967	0.00622	0.00638373	0.00637364	0.00650984	0.00665688	0.00653147	0.00639916	0.00636588	0.00660656	0.00675968	0.00661175	0.00672318	0.00668961	0.00653883	0.00645054	0.00643588	0.00660842	0.00680007	0.00646	0.00644709	0.00668792	0.00662622	0.0067823	0.00653454	0.00655885	0.00651233	0.00649944	0.00691027	0.00648345	0.00662405	0.00684516	0.00692387	0.00622457	0.00673891	0.00662777	0.00686611	0.00683389	0.00655456	0.00682114	0.00703281	0.00644538	0.00694564	0.00656692	0.00730923	0.0069607	0.00692842	0.00717858	0.00687958	0.00682308	0.0068881	0.00684653	0.00691743	0.00708072	0.00704715	0.00710051	0.00697369	0.00708789	0.0069466	0.0072162	0.00698247	0.00711417	0.00702146	0.00710559	0.00684487	0.00698324	0.00702995	0.00705264	0.00699906	0.0071496	0.00698049	
76	0.00506313	0.00510875	0.0051483	0.00511798	0.00509956	0.00497789	0.00511031	0.00520956	0.00495759	0.00494273	0.0057411	0.00592359	0.00371088	0.00515224	0.00719176	0.00394811	0.00464801	0.00594724	0.00551148	0.00528807	0.00524901	0.00507805	0.00526778	0.00527573	0.00554227	0.005211	0.00540352	0.00545696	0.00533366	0.00543243	0.00547506	0.00538087	0.00553275	0.00546034	0.0056225	0.00547776	0.00538202	0.00568142	0.00568152	0.00551651	0.00534939	0.00571273	0.00547846	0.0055605	0.00552377	0.00548662	0.00598518	0.00522537	0.0057918	0.00552023	0.00602318	0.0056256	0.00556857	0.00573335	0.00588027	0.00567451	0.00578845	0.0056318	0.0058604	0.00576484	0.00593182	0.00592766	0.00562627	0.00584672	0.00585697	0.00552971	0.00598046	0.00505666	0.00682259	0.00539789	0.00579022	0.00573736	0.00604989	0.00629867	0.00617746	0.00566625	0.00590082	0.0061791	0.00643064	0.00569357	0.00545631	0.00613066	0.00649464	0.00624131	0.00585559	0.00616983	0.00627661	0.00613249	0.00623979	0.00603384	0.00594412	0.00603741	0.00647154	0.00663475	0.00641227	0.00554137	0.00554291	0.00648044	0.00730158	0.00663339	0.00594041	0.00584484	0.00627881	0.00641265	0.00641714	0.00653409	0.00619968	0.00615432	0.00631195	0.00634248	0.00647543	0.00661585	0.00649076	0.00632553	0.0063094	0.00652467	0.00671669	0.00655266	0.00666708	0.00664967	0.00651927	0.00642262	0.00640662	0.00652704	0.006752	0.00641205	0.0064188	0.00664192	0.00653106	0.00672884	0.00649098	0.00653229	0.00645161	0.00643216	0.00692984	0.00652651	0.00653342	0.00679771	0.00689822	0.0062458	0.00664736	0.00658289	0.00679499	0.00676348	0.00651955	0.0067815	0.00696248	0.00640637	0.00690818	0.00656847	0.00726109	0.00695652	0.00682273	0.00707423	0.00681753	0.00677664	0.00681257	0.00679788	0.00684522	0.00701855	0.00700651	0.00702843	0.00690385	0.00701862	0.00690024	0.00714332	0.00687647	0.00705612	0.00700073	0.00706454	0.00681837	0.00694636	0.00697433	0.0070189	0.00696007	0.00716012	0.00694476	
76.1	0.00500468	0.00505591	0.00506914	0.00510992	0.00501604	0.00490948	0.00505489	0.00516342	0.00496535	0.00491102	0.00540532	0.00598079	0.00413372	0.00437656	0.00735603	0.00440773	0.00423882	0.00589215	0.00555254	0.00524792	0.00517602	0.00504728	0.00522035	0.00524327	0.00547425	0.00518614	0.00535355	0.00539929	0.00529817	0.00540737	0.00543192	0.00532739	0.0054944	0.00539662	0.00562035	0.00546038	0.00536186	0.00553976	0.00573813	0.00554509	0.00529991	0.00560992	0.00544055	0.00553012	0.00546992	0.00549609	0.00596193	0.00517687	0.00580084	0.00555605	0.00597552	0.00554959	0.00554813	0.00570632	0.00583247	0.00566025	0.00572337	0.0055939	0.00580577	0.00570771	0.00587821	0.00589306	0.00561325	0.00578523	0.00575242	0.00545064	0.00593147	0.00502471	0.00675378	0.00538307	0.00575302	0.00568675	0.00599281	0.00628309	0.00607193	0.00560667	0.00597365	0.00620297	0.00635687	0.00557193	0.00553558	0.00619993	0.0063891	0.0061766	0.00579541	0.00612555	0.0062469	0.00609402	0.00618769	0.00594692	0.00587212	0.00600086	0.00648034	0.00661033	0.00616737	0.00536793	0.00565371	0.00663592	0.00718535	0.00646163	0.00585347	0.00590233	0.00628287	0.00640606	0.006357	0.00641817	0.00614052	0.00609681	0.00624685	0.00631708	0.00644354	0.00656666	0.00643625	0.00624947	0.00625026	0.00643653	0.00667335	0.00649133	0.00661137	0.00661097	0.00649651	0.0063941	0.00638312	0.00644468	0.00669421	0.0063696	0.00640057	0.0065944	0.00644377	0.00667083	0.00644352	0.00650742	0.00639272	0.00636732	0.00693669	0.00657661	0.00645063	0.00674013	0.00686898	0.00627908	0.00656026	0.00654087	0.0067188	0.00668733	0.00648551	0.00673745	0.00689871	0.00636696	0.00688143	0.00657242	0.00721807	0.0069422	0.00672314	0.00695945	0.00676521	0.00673575	0.00673735	0.00675124	0.00678108	0.00695109	0.006961	0.00695188	0.00683703	0.00695385	0.00685468	0.00706583	0.00677362	0.00699507	0.0069748	0.00701419	0.00678809	0.00690672	0.00691711	0.00698094	0.00692338	0.00716729	0.00691648	
76.2	0.00495076	0.00499238	0.00498733	0.00510101	0.00494146	0.00487662	0.0050062	0.00511724	0.0049745	0.00488956	0.00508306	0.0059206	0.00463087	0.00377441	0.00719477	0.00503147	0.00389926	0.00574679	0.00561278	0.00521481	0.00509295	0.0050051	0.00517929	0.00522229	0.00537663	0.00517032	0.00529856	0.00534364	0.00526701	0.0053804	0.00538491	0.00527988	0.00545442	0.00533326	0.0056104	0.00543193	0.00536458	0.00540471	0.00576617	0.00556998	0.00527234	0.00549897	0.00540531	0.00550427	0.00542404	0.00549986	0.00592935	0.00517256	0.00580985	0.0055859	0.00591323	0.00547869	0.00553884	0.00567809	0.00577871	0.00563275	0.00566338	0.00557142	0.0057493	0.0056544	0.00581456	0.00584627	0.00561006	0.00573265	0.0056471	0.00537801	0.00588449	0.00499283	0.00668332	0.00536952	0.00571453	0.00563959	0.00593102	0.00626042	0.00596431	0.00554964	0.00606543	0.00621999	0.0062578	0.00547456	0.0056399	0.00625701	0.00626361	0.00610706	0.00574545	0.0060733	0.00620994	0.00605331	0.00613411	0.00585975	0.00580819	0.0059917	0.0064878	0.00654599	0.00590865	0.00524529	0.00580131	0.00675033	0.00701129	0.00629676	0.0057942	0.00596445	0.00627905	0.0063888	0.00629443	0.0063033	0.006082	0.00604742	0.00619034	0.00629596	0.00641456	0.00650931	0.00636774	0.00617478	0.00618827	0.00634707	0.00662922	0.0064297	0.00655628	0.00657136	0.00646958	0.00636326	0.00636389	0.00636331	0.00662769	0.00633213	0.00638988	0.00654559	0.00636681	0.00660895	0.00639219	0.00648289	0.00633602	0.00630563	0.0069257	0.006627	0.00637611	0.00667314	0.00683336	0.00631935	0.00647767	0.00650183	0.00663901	0.00660765	0.00645171	0.00668907	0.00684197	0.00632692	0.00686476	0.00657481	0.00717919	0.00691709	0.00663273	0.0068371	0.0067231	0.00670072	0.00666343	0.00670725	0.00672561	0.00687916	0.00691049	0.00687301	0.00677352	0.00689447	0.0068102	0.006985	0.00667716	0.00693178	0.00694256	0.00695462	0.0067536	0.00686382	0.00685876	0.00693794	0.00688835	0.00716776	0.00689482	
76.3	0.00490472	0.00492405	0.00491021	0.0050835	0.00488441	0.00487317	0.00496342	0.00507132	0.0049806	0.0048737	0.00480593	0.0057731	0.0051215	0.00341156	0.0067253	0.00573	0.00368607	0.00550565	0.00567955	0.00519803	0.00500726	0.00494882	0.00514397	0.00521342	0.00525671	0.00516393	0.00524132	0.00529087	0.00523806	0.00534966	0.00533165	0.0052397	0.00541299	0.00527225	0.00558916	0.00539003	0.00538166	0.00528659	0.00575623	0.00558094	0.0052681	0.00538683	0.00536998	0.00547889	0.00538713	0.0054909	0.00588677	0.00520612	0.00581357	0.0056008	0.00583714	0.00541607	0.00553667	0.00564678	0.00572038	0.00559026	0.00560916	0.00555933	0.00569107	0.00560499	0.00574264	0.0057856	0.00561211	0.00568936	0.00554875	0.00531417	0.00583858	0.00496008	0.00661386	0.00535569	0.00567421	0.0055967	0.00586546	0.00622889	0.00586053	0.00549621	0.00616323	0.00622561	0.00613714	0.00540659	0.00575634	0.0062968	0.00612442	0.00603392	0.00570499	0.00601598	0.00616518	0.00600988	0.00607841	0.00577432	0.00575618	0.00601101	0.00648888	0.0064386	0.0056535	0.00518265	0.00596935	0.00681285	0.00679534	0.00614455	0.00575932	0.00602369	0.00626724	0.00635941	0.0062301	0.00619394	0.00602411	0.00600577	0.00614358	0.0062773	0.00638858	0.00644429	0.00628646	0.00610469	0.00612361	0.00626165	0.00658387	0.00636953	0.006502	0.00652892	0.00643814	0.00632867	0.00634706	0.00628497	0.00655414	0.00629878	0.0063838	0.00649592	0.00630183	0.00654432	0.00633732	0.00645739	0.00628176	0.00624775	0.00689265	0.00667133	0.0063097	0.00659812	0.00678877	0.00636131	0.0063994	0.00646564	0.00655733	0.00652656	0.00641734	0.00663672	0.00679216	0.00628601	0.00685697	0.00657193	0.00714303	0.00688118	0.00655396	0.0067106	0.00669086	0.00667152	0.00659166	0.00666631	0.00667903	0.00680395	0.0068551	0.00679419	0.00671337	0.00684101	0.0067671	0.00690253	0.00658989	0.00686709	0.00690326	0.0068867	0.00671474	0.00681754	0.00679991	0.00688947	0.00685423	0.00715874	0.00687862	
76.4	0.00486769	0.004857	0.00484335	0.00504952	0.00484791	0.00488825	0.00492507	0.00502589	0.00498124	0.00486095	0.00459778	0.00557226	0.00554257	0.00330637	0.00602165	0.00638975	0.00364757	0.00517762	0.00573293	0.00520599	0.00492863	0.0048786	0.00511271	0.00521409	0.00512666	0.00516421	0.00518549	0.00524198	0.00520911	0.00531376	0.00527171	0.00520689	0.00537143	0.00521567	0.00555465	0.00533398	0.00540251	0.00519297	0.00570656	0.00556937	0.00528517	0.00528088	0.00533177	0.00544962	0.00535841	0.00546433	0.00583462	0.00526405	0.00580831	0.00559405	0.005749	0.00536493	0.00553647	0.00561138	0.00565916	0.00553301	0.00556107	0.00555196	0.00563112	0.00555925	0.00566532	0.00571146	0.00561418	0.00565452	0.00546387	0.00526021	0.00579256	0.00492588	0.00654799	0.00534018	0.0056318	0.00555844	0.00579755	0.00618767	0.00576556	0.00544756	0.00625118	0.00621533	0.00600001	0.00537078	0.0058719	0.00631577	0.00597844	0.00595868	0.00567289	0.00595678	0.00611284	0.00596327	0.00601962	0.00569292	0.0057194	0.00605702	0.00647749	0.00628882	0.00542021	0.005184	0.00613964	0.00681786	0.00655526	0.00600921	0.00574418	0.00607385	0.00624819	0.00631725	0.00616447	0.00609404	0.00596709	0.00597119	0.00610679	0.00625905	0.00636525	0.00637266	0.00619506	0.00604149	0.00605686	0.00618523	0.00653697	0.00631224	0.00644877	0.00648224	0.00640238	0.00628932	0.00633053	0.00621163	0.0064758	0.00626844	0.00637923	0.00644593	0.00624957	0.00647841	0.00627948	0.00642973	0.00623004	0.0061943	0.00683465	0.00670414	0.00625079	0.00651706	0.00673318	0.00639981	0.00632527	0.00643192	0.00647562	0.00644599	0.00638156	0.00658097	0.00674867	0.00624404	0.00685642	0.00656065	0.00710788	0.00683496	0.0064885	0.00658379	0.00666729	0.00664781	0.00652277	0.00662856	0.00664108	0.00672686	0.00679524	0.00671774	0.00665639	0.00679357	0.00672571	0.00682053	0.00651397	0.00680185	0.00685656	0.006812	0.00667166	0.00676808	0.00674133	0.00683553	0.0068202	0.00713823	0.00686647	
76.5	0.00483794	0.00479597	0.00479005	0.0049932	0.00482913	0.00490884	0.00488978	0.00498129	0.00497581	0.00484992	0.00447146	0.00535039	0.00585308	0.00343317	0.00519889	0.00689354	0.00381259	0.00478761	0.00574815	0.00524338	0.00486707	0.00479789	0.00508299	0.00521866	0.00500131	0.00516562	0.00513494	0.00519796	0.00517828	0.00527202	0.00520677	0.00518014	0.00533172	0.00516533	0.00550664	0.00526489	0.00541636	0.00512818	0.00562264	0.00552991	0.0053178	0.00518839	0.00528845	0.00541273	0.00533555	0.0054182	0.00577432	0.00532803	0.00579215	0.00556207	0.00565148	0.00532795	0.00553271	0.00557181	0.00559681	0.00546329	0.00551913	0.00554409	0.00556977	0.00551667	0.00558609	0.00562633	0.00561115	0.00562624	0.00539671	0.00521575	0.00574525	0.00489002	0.00648775	0.0053219	0.0055874	0.00552472	0.00572905	0.00613693	0.00568288	0.00540484	0.00631264	0.0061851	0.00585253	0.00536706	0.00597469	0.00631203	0.00583265	0.00588293	0.00564771	0.00589872	0.00605381	0.00591305	0.00595661	0.00561819	0.00570021	0.00612489	0.00644704	0.00610153	0.00522617	0.00524743	0.00629418	0.00676499	0.00630858	0.00589339	0.00574326	0.00611026	0.0062232	0.00626261	0.00609789	0.00600668	0.00591139	0.00594285	0.00607928	0.00623913	0.00634376	0.006296	0.0060973	0.00598642	0.005989	0.00612181	0.00648823	0.00625882	0.00639681	0.00643053	0.00636288	0.00624474	0.00631221	0.00614507	0.00639525	0.00623981	0.00637319	0.00639631	0.00620975	0.00641288	0.00621943	0.0063989	0.00618087	0.0061458	0.00675057	0.00672126	0.0061985	0.00643248	0.00666541	0.00643032	0.00625511	0.00640007	0.00639574	0.00636756	0.00634359	0.00652252	0.00671045	0.00620085	0.00686105	0.00653855	0.00707186	0.00677939	0.00643712	0.00646068	0.0066505	0.00662891	0.00645734	0.00659377	0.00661109	0.00664941	0.00673154	0.00664579	0.00660222	0.00675184	0.00668627	0.00674128	0.00645078	0.00673688	0.00680256	0.00673269	0.00662473	0.00671592	0.00668386	0.00677651	0.00678543	0.00710504	0.00685675	
76.6	0.00481127	0.00474351	0.00475124	0.00491284	0.00482094	0.00492267	0.00485682	0.00493799	0.00496448	0.00483932	0.00442761	0.00513423	0.00603345	0.00373389	0.00438843	0.0071444	0.00418049	0.00437599	0.00569979	0.00530864	0.00483099	0.00471327	0.00505179	0.00521962	0.00489533	0.00516117	0.00509302	0.0051595	0.00514428	0.0052245	0.00514015	0.00515712	0.00529556	0.00512248	0.00544657	0.00518563	0.0054141	0.00509333	0.0055153	0.00546146	0.0053568	0.00511579	0.00523881	0.00536583	0.00531517	0.00535374	0.00570802	0.00537836	0.00576484	0.00550478	0.00554816	0.00530668	0.00552038	0.00552874	0.00553488	0.00538526	0.00548313	0.00553174	0.00550784	0.00547657	0.00550856	0.00553439	0.00559864	0.00560197	0.00534881	0.00517904	0.0056956	0.00485271	0.00643437	0.00529999	0.00554148	0.00549498	0.00566198	0.00607759	0.00561428	0.00536912	0.0063327	0.00613177	0.00570141	0.00539237	0.00605492	0.00628528	0.0056936	0.00580821	0.00562775	0.00584432	0.00598949	0.00585887	0.00588829	0.00555292	0.00569965	0.0062067	0.00639117	0.00588588	0.00508602	0.00536512	0.0064169	0.00665873	0.00607096	0.00579832	0.00575084	0.00612988	0.00619379	0.00619671	0.00603068	0.00593381	0.00585765	0.00591978	0.00605941	0.00621552	0.00632279	0.00621629	0.00599771	0.00593956	0.00592135	0.00607395	0.00643756	0.00620968	0.00634632	0.00637379	0.00632031	0.00619506	0.00629024	0.00608675	0.00631513	0.00621149	0.00636303	0.00634777	0.00618118	0.00634946	0.00615802	0.00636414	0.00613415	0.00610272	0.00664128	0.00672004	0.00615176	0.00634726	0.00658529	0.00644919	0.00618888	0.00636938	0.00631944	0.00629249	0.00630276	0.00646213	0.00667608	0.00615635	0.00686853	0.0065041	0.00703311	0.00671573	0.00639971	0.00634525	0.00663802	0.00661379	0.00639575	0.0065614	0.00658797	0.00657309	0.00666481	0.00658006	0.00655037	0.0067151	0.0066489	0.00666711	0.00640087	0.00667301	0.0067418	0.00665135	0.00657451	0.00666178	0.00662835	0.00671319	0.0067491	0.00705892	0.00684774	
76.7	0.0047825	0.0046999	0.00472552	0.0048122	0.00481459	0.00492079	0.00482611	0.0048962	0.0049472	0.00482772	0.00445553	0.00494279	0.00608209	0.0041338	0.00371075	0.00708704	0.00471523	0.00399516	0.00556714	0.00539251	0.00482554	0.00463344	0.0050162	0.00520952	0.00482014	0.00514403	0.0050619	0.00512671	0.00510652	0.005172	0.00507587	0.00513495	0.00526361	0.00508741	0.00537729	0.00510076	0.00538968	0.00508684	0.00539811	0.00536742	0.00539072	0.00506788	0.00518308	0.00530842	0.00529358	0.00527505	0.00563843	0.00539787	0.00572754	0.00542533	0.00544343	0.00530097	0.00549583	0.00548342	0.00547462	0.00530445	0.00545258	0.00551251	0.00544684	0.00543815	0.00543586	0.0054409	0.00557354	0.0055789	0.00531884	0.00514714	0.00564291	0.00481446	0.00638807	0.00527383	0.00549476	0.00546827	0.00559841	0.00601102	0.0055598	0.00534127	0.00630068	0.00605362	0.00555343	0.00544083	0.00610554	0.00623657	0.00556691	0.00573585	0.00561122	0.00579529	0.00592153	0.00580052	0.00581397	0.00549993	0.0057172	0.00629194	0.00630475	0.00565479	0.00500994	0.00552403	0.00649532	0.00650752	0.00585492	0.00572393	0.00576149	0.00613122	0.0061614	0.00612165	0.00596315	0.00587613	0.00580661	0.00590102	0.00604479	0.00618649	0.00630062	0.00613577	0.00590113	0.00590002	0.0058554	0.00604257	0.00638501	0.00616472	0.00629749	0.0063128	0.00627533	0.006141	0.00626312	0.00603765	0.00623789	0.00618209	0.00634663	0.00630096	0.00616179	0.00628977	0.00609617	0.00632501	0.00608977	0.0060654	0.00650973	0.00669942	0.00610949	0.00626448	0.00649387	0.00645392	0.00612667	0.00633904	0.00624821	0.00622159	0.00625861	0.00640058	0.00664397	0.00611049	0.00687633	0.00645676	0.00698989	0.00664548	0.00637529	0.00624117	0.00662707	0.00660115	0.00633824	0.00653056	0.00657029	0.0064993	0.00659596	0.00652177	0.00650035	0.00668231	0.00661351	0.0066002	0.00636392	0.00661097	0.00667527	0.00657073	0.00652164	0.00660653	0.00657555	0.00664665	0.0067105	0.00700043	0.00683766	
76.8	0.00474743	0.00466368	0.00470924	0.00470043	0.00480238	0.0048991	0.00479792	0.00485551	0.00492312	0.00481372	0.00453609	0.00478676	0.00601113	0.0045572	0.00325235	0.00672098	0.00534618	0.00370312	0.00533968	0.00547804	0.00485152	0.00456766	0.00497403	0.00518281	0.00478148	0.00510926	0.00504199	0.00509895	0.00506504	0.00511585	0.00501764	0.00511082	0.00523497	0.00505934	0.00530261	0.00501618	0.00534096	0.00510504	0.00528441	0.00525509	0.00540761	0.00504692	0.00512308	0.00524186	0.00526748	0.00518831	0.00556846	0.0053752	0.00568242	0.00532941	0.00534219	0.00530858	0.0054574	0.00543741	0.00541692	0.00522692	0.00542667	0.00548567	0.00538876	0.00540063	0.00537025	0.00535138	0.00553443	0.00555438	0.00530304	0.00511645	0.00558701	0.00477604	0.00634802	0.00524298	0.00544817	0.00544332	0.00554024	0.00593867	0.00551803	0.0053218	0.00621197	0.00595075	0.00541501	0.00550422	0.00612261	0.00616812	0.00545699	0.00566688	0.00559633	0.00575247	0.00585153	0.00573794	0.00573369	0.00546183	0.00575062	0.00636821	0.00618479	0.00542392	0.00500247	0.00570729	0.00652154	0.00632259	0.00566921	0.00566894	0.00577055	0.00611417	0.00612718	0.00604016	0.00589571	0.00583313	0.00575908	0.00588564	0.00603249	0.00615066	0.00627526	0.00605678	0.00581218	0.00586609	0.00579273	0.00602691	0.00633093	0.00612334	0.0062504	0.00624901	0.00622838	0.00608377	0.00622985	0.00599819	0.00616564	0.0061503	0.00632253	0.00625638	0.00614889	0.00623513	0.00603477	0.00628141	0.00604759	0.00603408	0.00636089	0.00665984	0.00607073	0.00618721	0.00639335	0.00644322	0.00606864	0.00630822	0.00618319	0.00615526	0.00621096	0.00633859	0.00661247	0.0060633	0.00688195	0.00639693	0.0069408	0.00657025	0.00636212	0.00615156	0.00661475	0.00658947	0.00628491	0.0065001	0.00655637	0.0064292	0.00652597	0.00647156	0.00645172	0.00665216	0.00657983	0.00654233	0.00633885	0.00655145	0.00660437	0.00649353	0.00646686	0.00655109	0.00652607	0.00657818	0.00666902	0.00693095	0.00682481	
76.9	0.00470441	0.00463245	0.00469688	0.00459057	0.00477952	0.00485859	0.00477213	0.00481466	0.00489066	0.00479648	0.0046455	0.00466917	0.00584243	0.00493982	0.00305246	0.00610169	0.00597693	0.00355423	0.0050217	0.0055425	0.00490515	0.004524	0.00492428	0.00513723	0.00477813	0.0050549	0.00503167	0.00507488	0.00502033	0.00505778	0.00496801	0.00508256	0.00520727	0.00503645	0.00522688	0.00493847	0.00526988	0.00514266	0.00518495	0.00513432	0.00539723	0.00505204	0.00506212	0.00516916	0.00523447	0.00510074	0.00550101	0.00530702	0.00563211	0.00522425	0.00524952	0.00532527	0.00540572	0.00539223	0.0053623	0.00515835	0.00540431	0.00545178	0.00533581	0.0053633	0.00531285	0.00527085	0.00548166	0.00552628	0.00529592	0.00508331	0.00552832	0.00473827	0.0063125	0.00520716	0.00540258	0.00541865	0.00548893	0.00586169	0.00548645	0.00531082	0.00606911	0.00582538	0.00529171	0.00557282	0.00610531	0.00608296	0.0053667	0.00560205	0.00558148	0.00571582	0.00578087	0.00567128	0.00564844	0.00544072	0.00579592	0.00642232	0.00603136	0.00521023	0.00506181	0.00589599	0.00649277	0.00611669	0.00551864	0.00563104	0.0057745	0.00607977	0.00609178	0.00595534	0.00582883	0.00580322	0.00571582	0.00587278	0.0060193	0.00610717	0.00624467	0.00598149	0.00573481	0.0058356	0.00573486	0.0060248	0.0062759	0.00608453	0.00620505	0.00618443	0.00617966	0.00602498	0.00619	0.00596813	0.00609989	0.006115	0.00628993	0.00621428	0.00613935	0.00618649	0.00597467	0.00623354	0.00600751	0.00600885	0.00620137	0.00660306	0.00603463	0.00611833	0.006287	0.00641702	0.00601502	0.0062761	0.00612509	0.00609354	0.00615993	0.00627676	0.00658003	0.00601486	0.00688298	0.00632587	0.0068848	0.00649167	0.00635782	0.0060788	0.0065983	0.00657707	0.00623573	0.00646868	0.00654435	0.00636369	0.00645578	0.00642945	0.00640417	0.0066232	0.00654733	0.00649473	0.00632391	0.00649501	0.00653082	0.00642216	0.0064109	0.00649638	0.0064803	0.00650916	0.00662425	0.00685248	0.00680761	
77	0.00465495	0.00460382	0.00468185	0.0044967	0.00474483	0.00480422	0.00474753	0.00477181	0.00484837	0.00477591	0.00475927	0.00458707	0.00560415	0.00523629	0.00310139	0.00532908	0.00650144	0.0035884	0.00463495	0.00556094	0.00497852	0.00450794	0.00486746	0.00507407	0.00480211	0.00498235	0.0050273	0.00505266	0.00497313	0.00499966	0.00492801	0.00504893	0.00517738	0.00501618	0.00515444	0.00487398	0.00518194	0.00519307	0.00510626	0.00501585	0.00535314	0.00507887	0.00500452	0.00509429	0.00519336	0.0050194	0.00543871	0.00519829	0.00557931	0.00511743	0.00517013	0.00534524	0.00534355	0.0053492	0.00531104	0.00510313	0.00538406	0.00541224	0.00528995	0.00532567	0.00526369	0.0052032	0.00541724	0.00549318	0.00529132	0.00504466	0.0054679	0.00470192	0.00627927	0.00516626	0.00535876	0.00539271	0.00544532	0.00578078	0.00546202	0.0053079	0.00588157	0.00568193	0.00518791	0.00563641	0.00605572	0.00598462	0.00529733	0.00554184	0.00556532	0.00568454	0.00571053	0.005601	0.00556044	0.00543793	0.00584745	0.00644163	0.00584824	0.00503018	0.00517988	0.00607117	0.00641126	0.00590288	0.00540444	0.0056071	0.00577106	0.00602986	0.00605533	0.00587035	0.00576307	0.00578403	0.00567751	0.00586158	0.00600203	0.00605571	0.00620695	0.00591176	0.00567189	0.00580623	0.00568313	0.00603299	0.00622078	0.00604707	0.0061613	0.00612138	0.00612912	0.00596635	0.00614373	0.00594661	0.00604153	0.00607536	0.00624871	0.00617461	0.00612996	0.0061443	0.00591665	0.00618195	0.00596946	0.00598963	0.00603895	0.00653183	0.0060006	0.00606026	0.00617887	0.00637633	0.00596599	0.00624194	0.00607417	0.00603614	0.00610596	0.00621561	0.00654537	0.00596532	0.00687727	0.00624564	0.00682138	0.00641133	0.00635958	0.00602434	0.00657535	0.00656224	0.00619063	0.0064349	0.00653229	0.00630332	0.00638631	0.00639491	0.0063576	0.00659394	0.00651528	0.00645792	0.00631682	0.00644208	0.0064566	0.00635856	0.00635445	0.00644319	0.00643839	0.006441	0.006576	0.00676751	0.00678474	
77.1	0.00460323	0.00457612	0.00465784	0.00443053	0.00470036	0.00474291	0.00472144	0.00472518	0.00479579	0.00475255	0.00485542	0.00453371	0.0053277	0.00542275	0.00334954	0.00452625	0.00682452	0.00382056	0.00421848	0.00551071	0.0050606	0.00452145	0.00480546	0.00499754	0.00484034	0.00489595	0.00502371	0.00503032	0.00492421	0.00494327	0.00489725	0.00500974	0.00514238	0.00499574	0.00508927	0.0048277	0.0050851	0.00524848	0.00505019	0.00490954	0.00527417	0.00511978	0.00495495	0.00502151	0.00514415	0.0049501	0.00538376	0.00506098	0.00552625	0.00501586	0.00510782	0.00536194	0.00527518	0.00530914	0.00526319	0.00506358	0.00536419	0.00536886	0.00525235	0.00528744	0.00522191	0.00515071	0.00534454	0.00545456	0.00528332	0.0049986	0.00540732	0.00466748	0.00624592	0.00512039	0.00531715	0.00536402	0.00540946	0.00569627	0.00544175	0.00531195	0.00566455	0.00552683	0.00510657	0.00568548	0.00597832	0.00587689	0.00524855	0.00548659	0.00554677	0.0056572	0.00564113	0.0055279	0.00547308	0.00545367	0.00589822	0.00641551	0.00564316	0.00489791	0.00534313	0.0062158	0.00628361	0.00569347	0.00532489	0.00559344	0.00575926	0.00596688	0.00601747	0.00578809	0.00569904	0.00577276	0.00564463	0.00585118	0.00597783	0.00599657	0.00616061	0.00584889	0.00562495	0.00577582	0.00563863	0.00604763	0.00616662	0.00600961	0.00611888	0.00606225	0.00607653	0.00590959	0.0060917	0.0059322	0.00599076	0.00603086	0.00619937	0.00613693	0.00611767	0.00610847	0.00586136	0.00612743	0.00593336	0.00597615	0.00588192	0.00644957	0.00596819	0.00601477	0.00607346	0.00632309	0.00592161	0.00620514	0.00603027	0.00598259	0.00604981	0.0061555	0.00650753	0.00591489	0.00686308	0.00615881	0.0067506	0.00633073	0.00636431	0.00598857	0.00654403	0.00654329	0.00614948	0.0063974	0.00651832	0.00624836	0.00631836	0.00636693	0.00631213	0.00656302	0.00648277	0.00643162	0.00631502	0.00639297	0.00638379	0.00630401	0.00629815	0.00639215	0.00640018	0.00637504	0.00652431	0.0066788	0.00675517	
