Phase Function (Ave): 
	WL(nm)-->
Angle(deg)	390	392.5	395	397.5	400	402.5	405	407.5	410	412.5	415	417.5	420	422.5	425	427.5	430	432.5	435	437.5	440	442.5	445	447.5	450	452.5	455	457.5	460	462.5	465	467.5	470	472.5	475	477.5	480	482.5	485	487.5	490	492.5	495	497.5	500	502.5	505	507.5	510	512.5	515	517.5	520	522.5	525	527.5	530	532.5	535	537.5	540	542.5	545	547.5	550	552.5	555	557.5	560	562.5	565	567.5	570	572.5	575	577.5	580	582.5	585	587.5	590	592.5	595	597.5	600	602.5	605	607.5	610	612.5	615	617.5	620	622.5	625	627.5	630	632.5	635	637.5	640	642.5	645	647.5	650	652.5	655	657.5	660	662.5	665	667.5	670	672.5	675	677.5	680	682.5	685	687.5	690	692.5	695	697.5	700	702.5	705	707.5	710	712.5	715	717.5	720	722.5	725	727.5	730	732.5	735	737.5	740	742.5	745	747.5	750	752.5	755	757.5	760	762.5	765	767.5	770	772.5	775	777.5	780	782.5	785	787.5	790	792.5	795	797.5	800	802.5	805	807.5	810	812.5	815	817.5	820	822.5	825	827.5	830	
108.1	0.00183702	0.00164901	0.00168912	0.00180276	0.00172335	0.00174387	0.00183716	0.0016867	0.0014067	0.00212278	0.00183753	0.00148074	0.00176856	0.00159382	0.00177481	0.00168803	0.00170581	0.00168175	0.00181941	0.00173191	0.00174791	0.00190081	0.00168228	0.0016964	0.00163136	0.00196187	0.0013303	0.00194534	0.00194771	0.00165393	0.00182058	0.00178193	0.00172287	0.00171052	0.00175797	0.00170817	0.00175872	0.00176384	0.0017117	0.00179944	0.00179397	0.00163571	0.00192793	0.00145822	0.00210435	0.00154632	0.00163204	0.00177272	0.00207205	0.0017298	0.00146666	0.0018156	0.00179433	0.00186318	0.00180083	0.00176541	0.00179909	0.00174942	0.00176566	0.00176372	0.00174663	0.0017315	0.00181811	0.00184045	0.00168122	0.00190161	0.00182307	0.00183424	0.00179572	0.00176668	0.00176523	0.00175358	0.00172358	0.00180583	0.00186144	0.00182465	0.00184073	0.00181699	0.00190765	0.00184549	0.00187695	0.00179427	0.00185022	0.00185436	0.00186438	0.00190812	0.00177533	0.00179138	0.00178116	0.00175432	0.00194368	0.00185601	0.00172662	0.0017167	0.00193129	0.00201122	0.00179239	0.0018796	0.00207133	0.00225091	0.00183656	0.00183849	0.00184231	0.0018615	0.00205107	0.00176422	0.00202572	0.00182786	0.00183349	0.00186077	0.00193819	0.00175192	0.00198422	0.0019325	0.00196834	0.00197203	0.00178502	0.00189859	0.00192144	0.00189432	0.00193054	0.00198516	0.0019412	0.00196831	0.00206632	0.00192316	0.00200656	0.00195091	0.00203295	0.00184439	0.00190295	0.00199902	0.0019545	0.00202793	0.0019998	0.00194931	0.00198504	0.00196702	0.00208052	0.00201639	0.00197887	0.00191851	0.002048	0.00199957	0.00205269	0.00189636	0.00207847	0.00195095	0.00197584	0.00223573	0.00192235	0.00196787	0.00254304	0.00182209	0.00186628	0.00226079	0.00205502	0.0019916	0.00214361	0.00210615	0.00200284	0.00223925	0.00203694	0.00196239	0.00211944	0.00226531	0.00211557	0.00207571	0.00218699	0.00215933	0.00197893	0.00208489	0.00240044	0.00221756	0.00191487	0.00227174	0.00231071	
108.2	0.00184574	0.00166907	0.00168808	0.00178454	0.00172296	0.00176157	0.00185994	0.00159655	0.0014424	0.00220216	0.00174785	0.00151086	0.00180482	0.00157932	0.00176182	0.0016691	0.00171072	0.00167389	0.00179189	0.00173213	0.00173465	0.00185549	0.00168589	0.00169886	0.00161604	0.00195969	0.00133049	0.00189779	0.00198379	0.00163818	0.00182011	0.00179091	0.00173035	0.00171341	0.00174777	0.00172379	0.00176329	0.00176579	0.00172178	0.00180922	0.0017968	0.00162821	0.00192502	0.00147445	0.00210098	0.00155211	0.00163921	0.00168429	0.00207346	0.00165165	0.00146469	0.00183877	0.00179216	0.001893	0.00181902	0.00176903	0.00184614	0.00175986	0.00176065	0.00176363	0.00173697	0.00175478	0.00181066	0.00184154	0.00168838	0.00191257	0.00183106	0.00183689	0.00180676	0.00175939	0.00177191	0.00175958	0.00171837	0.00179203	0.00184776	0.00183804	0.00186407	0.00181447	0.00188425	0.00184253	0.00189446	0.00180037	0.00184714	0.00184913	0.00184594	0.00192493	0.00177763	0.00178995	0.00179965	0.00173286	0.00192089	0.00187369	0.00176873	0.00170982	0.00190324	0.00203552	0.0018331	0.00188385	0.00206666	0.00224373	0.00184835	0.00184338	0.00185239	0.00186704	0.0020606	0.00173728	0.00199959	0.00182682	0.00183737	0.00189526	0.00195061	0.00174943	0.00197647	0.0019291	0.0019744	0.00198207	0.00178304	0.0018969	0.00192312	0.00187845	0.00192328	0.00200051	0.00194718	0.00197372	0.00207772	0.00190915	0.00202662	0.00192797	0.00206244	0.00185848	0.00191049	0.00200012	0.00195015	0.00204676	0.00199965	0.00195768	0.00200973	0.00197731	0.00207786	0.00201531	0.0019794	0.00192623	0.00207206	0.0019969	0.00205891	0.00190826	0.0020759	0.00196669	0.00198078	0.00223789	0.00196393	0.00190482	0.0025361	0.0018815	0.0018203	0.00226929	0.00209544	0.00200642	0.00214546	0.00212154	0.00201004	0.00223598	0.00205154	0.00196755	0.00211633	0.0022643	0.00214279	0.00210054	0.00216763	0.00217986	0.00200413	0.00205812	0.00240785	0.00224831	0.00192132	0.00225423	0.00234315	
108.3	0.00184936	0.00169047	0.00168758	0.00176874	0.00171858	0.00178402	0.00188477	0.00150981	0.001521	0.00222686	0.00166963	0.00156375	0.00182452	0.00158398	0.00175787	0.00165964	0.00171902	0.00166236	0.00176647	0.00173191	0.00172442	0.00180927	0.00169384	0.00170343	0.0016022	0.00195865	0.0013307	0.00185209	0.00201126	0.00162413	0.00181939	0.00179691	0.00173686	0.00172139	0.00173879	0.00174217	0.00176817	0.00176584	0.00173737	0.00181969	0.00179891	0.00162085	0.00192383	0.00149163	0.00208937	0.0015597	0.00165145	0.00159882	0.00206129	0.00158148	0.00147893	0.00186186	0.0017862	0.00191146	0.00183769	0.0017715	0.00188501	0.00177203	0.00175671	0.00176344	0.00173209	0.00177929	0.00179916	0.00184027	0.00169616	0.00191815	0.00183939	0.00183805	0.00181655	0.00175061	0.00178061	0.00176988	0.00171703	0.00177704	0.0018352	0.00184655	0.00188586	0.00181898	0.00185432	0.00183554	0.00190973	0.00181104	0.00184233	0.00184337	0.00182605	0.0019382	0.00178053	0.00179366	0.00182139	0.00171551	0.00189221	0.00188614	0.00181848	0.00171399	0.00186983	0.00204955	0.00187521	0.00188762	0.00204459	0.00223143	0.00186245	0.00184972	0.00186362	0.00187128	0.0020684	0.00171012	0.00197105	0.00183075	0.00184392	0.00192839	0.00195885	0.00175017	0.00196452	0.00192574	0.00197693	0.00199197	0.00178175	0.00189876	0.00192556	0.00186274	0.00191842	0.0020137	0.00195362	0.00197984	0.00208358	0.00189774	0.00204418	0.00190807	0.0020915	0.00187301	0.0019231	0.00200067	0.00194628	0.00206185	0.00199811	0.0019673	0.00203144	0.00198656	0.0020762	0.00201172	0.00198102	0.00193709	0.00209548	0.00199487	0.00206478	0.00192292	0.00207733	0.00198167	0.00198582	0.0022374	0.0020043	0.00185262	0.00251343	0.00194864	0.00178	0.00227332	0.00213824	0.00202205	0.0021467	0.00213325	0.00201809	0.00223064	0.00206625	0.0019741	0.00211453	0.00226348	0.00216893	0.00212937	0.00214785	0.00220017	0.00203152	0.00203283	0.00240942	0.00227762	0.00193416	0.00223569	0.00237179	
108.4	0.00185046	0.00171144	0.00168852	0.00175881	0.00171055	0.00180927	0.00190368	0.00144077	0.00163285	0.00219267	0.00161667	0.00162727	0.0018291	0.00160764	0.00176224	0.00165998	0.00172975	0.00164892	0.00174515	0.00173102	0.00171842	0.00176777	0.00170416	0.00170917	0.00159076	0.00195837	0.00133269	0.00181145	0.00202973	0.00161216	0.00181806	0.00179817	0.00174102	0.00173371	0.00173197	0.00176289	0.00177313	0.00176332	0.00175729	0.00183067	0.0018009	0.00161378	0.00192438	0.0015087	0.00207043	0.00156861	0.00166853	0.0015233	0.00203604	0.00152374	0.00150976	0.00188309	0.00177763	0.00191702	0.00185531	0.00177284	0.00191262	0.00178543	0.00175445	0.0017634	0.00173201	0.00180302	0.0017843	0.00183653	0.00170356	0.00191794	0.00184755	0.0018376	0.00182456	0.0017414	0.00179093	0.00178292	0.00171973	0.00176083	0.00182475	0.00185053	0.00190436	0.00183031	0.0018201	0.00182425	0.00192219	0.00182606	0.00183645	0.00183752	0.0018056	0.00194701	0.00178423	0.00180232	0.00184425	0.0017029	0.00186046	0.00189298	0.00187141	0.00172956	0.00183408	0.0020516	0.0019163	0.00189223	0.00200574	0.00221393	0.00187884	0.00185736	0.00187508	0.00187336	0.00207452	0.00168466	0.00194181	0.00183961	0.0018524	0.0019577	0.00196214	0.00175361	0.00194912	0.00192255	0.0019759	0.0020015	0.0017813	0.00190461	0.00192889	0.0018485	0.00191617	0.00202431	0.00196036	0.00198661	0.00208335	0.00189004	0.00205805	0.00189254	0.00211857	0.0018877	0.00194061	0.00200077	0.0019434	0.00207193	0.00199551	0.00197799	0.00204909	0.00199452	0.00207581	0.00200586	0.00198387	0.00195059	0.00211739	0.00199354	0.0020702	0.00193991	0.00208298	0.0019954	0.00199097	0.00223462	0.00204258	0.00181222	0.00247587	0.00202164	0.00174628	0.00227263	0.00218215	0.00203802	0.00214754	0.00214103	0.00202692	0.00222349	0.00208077	0.00198203	0.0021142	0.00226312	0.00219337	0.00216142	0.00212844	0.00221988	0.0020606	0.0020101	0.00240533	0.00230469	0.00195299	0.00221687	0.00239577	
108.5	0.00185177	0.00173027	0.00169182	0.00175703	0.00170032	0.001834	0.0019089	0.00140312	0.00176139	0.00210531	0.00159636	0.00169038	0.00182189	0.00164721	0.00177372	0.00166923	0.00174165	0.00163556	0.00172907	0.00172934	0.00171712	0.00173608	0.00171484	0.00171463	0.00158239	0.00195844	0.00133809	0.00177797	0.00203963	0.00160251	0.00181554	0.00179346	0.00174225	0.00174932	0.00172805	0.0017851	0.00177788	0.00175792	0.00177998	0.00184186	0.00180337	0.00160709	0.00192655	0.00152455	0.00204572	0.00157841	0.00168998	0.00146414	0.00199901	0.00148181	0.00155665	0.00190043	0.00176773	0.00190957	0.00187012	0.00177307	0.00192729	0.00179944	0.00175435	0.00176376	0.00173614	0.00182392	0.00176697	0.00183045	0.00170973	0.00191209	0.00185504	0.0018355	0.0018304	0.00173279	0.00180227	0.00179698	0.0017264	0.0017437	0.00181703	0.00185069	0.0019183	0.00184756	0.00178428	0.00180887	0.00193125	0.00184484	0.00183028	0.001832	0.0017855	0.00195064	0.00178878	0.00181522	0.00186611	0.00169529	0.00182845	0.00189439	0.00192307	0.00175576	0.00179925	0.00204099	0.00195375	0.0018987	0.00195205	0.00219142	0.00189731	0.00186613	0.00188592	0.00187266	0.00207904	0.00166268	0.00191365	0.00185314	0.00186199	0.00198127	0.00195997	0.00175916	0.0019313	0.00191955	0.00197143	0.00201044	0.00178176	0.00191467	0.00193317	0.00183701	0.0019166	0.00203204	0.00196724	0.00199396	0.00207684	0.00188691	0.00206741	0.00188227	0.00214237	0.00190237	0.00196253	0.0020005	0.00194199	0.00207611	0.00199222	0.00198953	0.00206195	0.002001	0.0020769	0.00199811	0.001988	0.0019661	0.00213703	0.00199289	0.00207503	0.00195874	0.00209291	0.00200744	0.00199626	0.00222985	0.0020781	0.0017841	0.00242479	0.00209839	0.00171997	0.00226705	0.00222582	0.0020539	0.00214813	0.00214485	0.00203642	0.00221486	0.00209485	0.00199131	0.00211546	0.00226344	0.00221552	0.00219577	0.00211019	0.00223862	0.00209084	0.00199101	0.0023959	0.00232886	0.00197719	0.00219858	0.00241436	
108.6	0.00185549	0.00174538	0.00169809	0.00176385	0.00169018	0.00185386	0.00189499	0.00140746	0.00188595	0.00197919	0.00160892	0.0017449	0.00180717	0.00169747	0.00179076	0.0016855	0.00175339	0.0016242	0.00171859	0.00172687	0.00172015	0.00171781	0.00172427	0.00171822	0.00157747	0.0019585	0.00134824	0.00175231	0.00204213	0.00159539	0.00181124	0.00178244	0.00174089	0.00176695	0.00172744	0.00180769	0.00178209	0.00174987	0.00180367	0.00185281	0.00180682	0.0016009	0.00193002	0.00153817	0.00201732	0.00158869	0.001715	0.00142653	0.00195214	0.00145775	0.0016181	0.00191168	0.00175766	0.00189046	0.00188031	0.00177227	0.00192884	0.00181335	0.00175661	0.00176473	0.00174342	0.00184016	0.00174822	0.00182242	0.0017141	0.00190135	0.00186139	0.0018318	0.00183383	0.00172569	0.00181386	0.00181037	0.00173678	0.0017263	0.00181232	0.00184789	0.00192701	0.00186925	0.00174965	0.00179016	0.00193643	0.00186646	0.00182474	0.00182726	0.00176666	0.00194862	0.0017941	0.00183117	0.00188504	0.00169257	0.00179869	0.00189098	0.00196949	0.00179078	0.00176847	0.0020182	0.00198495	0.00190752	0.00188673	0.0021644	0.00191741	0.00187583	0.00189544	0.00186881	0.00208213	0.00164572	0.00188832	0.0018709	0.00187189	0.00199785	0.00195217	0.00176628	0.0019123	0.00191679	0.00196375	0.00201861	0.00178319	0.00192893	0.0019384	0.00182941	0.00191966	0.00203668	0.00197413	0.00200182	0.00206431	0.00188893	0.00207179	0.00187772	0.00216199	0.00191686	0.00198811	0.00199997	0.00194245	0.00207391	0.00198862	0.00200171	0.00206969	0.00200583	0.00207959	0.00198898	0.00199338	0.00198295	0.00215378	0.00199289	0.00207917	0.00197891	0.00210699	0.00201744	0.00200177	0.00222338	0.00211031	0.00176827	0.00236214	0.00217661	0.00170178	0.00225649	0.00226795	0.00206929	0.00214852	0.00214488	0.00204645	0.00220515	0.00210824	0.0020019	0.00211844	0.0022646	0.00223492	0.00223141	0.00209384	0.00225606	0.00212169	0.00197664	0.00238161	0.00234957	0.00200601	0.00218157	0.00242709	
108.7	0.00186284	0.00175549	0.00170734	0.00177764	0.00168283	0.00186405	0.00186065	0.00145875	0.00198578	0.00183434	0.00164834	0.00178624	0.00178913	0.00175214	0.00181145	0.00170623	0.00176383	0.00161646	0.00171351	0.00172378	0.0017264	0.00171433	0.00173157	0.00171857	0.00157601	0.00195835	0.00136409	0.00173351	0.00203886	0.00159087	0.00180476	0.00176582	0.00173796	0.00178508	0.00173022	0.00182941	0.00178553	0.00173999	0.0018266	0.00186294	0.00181161	0.00159541	0.00193432	0.00154876	0.00198759	0.0015991	0.00174251	0.00141391	0.00189789	0.0014523	0.00169149	0.00191475	0.00174826	0.00186237	0.00188422	0.00177057	0.00191847	0.00182629	0.00176113	0.00176645	0.00175247	0.00185022	0.00172911	0.00181299	0.00171638	0.00188695	0.00186624	0.0018266	0.00183474	0.00172077	0.00182492	0.0018216	0.00175041	0.00170964	0.00181055	0.00184307	0.00193034	0.00189348	0.00171886	0.00176943	0.00193738	0.00188963	0.00182075	0.0018237	0.00175	0.00194075	0.00179995	0.00184867	0.00189953	0.00169436	0.00177329	0.00188369	0.00200745	0.001832	0.00174447	0.00198493	0.00200751	0.00191861	0.00181402	0.00213374	0.00193847	0.00188618	0.00190319	0.00186176	0.00208401	0.00163493	0.00186738	0.00189224	0.00188137	0.00200694	0.00193896	0.00177451	0.0018935	0.00191429	0.00195323	0.0020259	0.00178561	0.00194714	0.00194446	0.0018266	0.00192516	0.00203818	0.00198096	0.00201008	0.00204645	0.00189627	0.00207116	0.00187893	0.00217685	0.00193108	0.00201633	0.00199929	0.00194511	0.00206535	0.00198508	0.00201431	0.0020724	0.00200891	0.00208397	0.00197906	0.0019999	0.00200043	0.00216715	0.00199344	0.00208252	0.00199987	0.00212495	0.00202511	0.00200759	0.0022155	0.00213883	0.00176436	0.00229027	0.00225396	0.00169235	0.00224099	0.00230725	0.00208384	0.00214868	0.00214151	0.00205685	0.00219481	0.00212077	0.00201372	0.00212322	0.00226669	0.0022512	0.00226724	0.00208005	0.00227192	0.00215257	0.00196796	0.00236307	0.00236642	0.00203857	0.00216655	0.0024337	
108.8	0.00187378	0.00175977	0.0017188	0.00179505	0.00168088	0.0018602	0.00180979	0.00155442	0.00204432	0.00169236	0.00170438	0.00181324	0.00177124	0.00180485	0.00183361	0.00172854	0.00177219	0.00161334	0.00171318	0.00172027	0.00173422	0.00172441	0.00173668	0.00171494	0.00157766	0.001958	0.00138608	0.00171927	0.00203166	0.00158899	0.00179618	0.00174538	0.00173488	0.00180203	0.00173606	0.00184906	0.00178813	0.00172957	0.00184715	0.0018716	0.00181785	0.00159088	0.00193883	0.00155582	0.00195894	0.00160933	0.00177111	0.00142755	0.00183903	0.00146487	0.00177316	0.00190786	0.00173996	0.00182897	0.00188056	0.00176808	0.00189847	0.00183729	0.00176744	0.00176888	0.00176184	0.0018531	0.00171067	0.00180282	0.00171659	0.00187054	0.00186932	0.00182009	0.00183318	0.00171837	0.00183466	0.00182957	0.00176665	0.00169499	0.00181139	0.00183703	0.0019287	0.00191814	0.00169417	0.00174846	0.00193397	0.00191283	0.00181921	0.00182175	0.00173638	0.00192711	0.00180597	0.00186614	0.00190859	0.00170009	0.00175377	0.00187366	0.00203478	0.00187619	0.00172928	0.00194391	0.00201957	0.0019312	0.00173885	0.00210068	0.00195967	0.00189683	0.00190891	0.00185174	0.00208496	0.00163107	0.0018521	0.00191637	0.00188978	0.00200876	0.00192105	0.00178358	0.0018763	0.00191213	0.00194039	0.00203221	0.00178898	0.00196879	0.00195122	0.0018292	0.00193282	0.00203659	0.00198771	0.00201862	0.00202443	0.00190867	0.00206592	0.00188551	0.00218676	0.00194497	0.002046	0.00199859	0.00195017	0.00205097	0.00198192	0.00202712	0.00207058	0.00201019	0.00209003	0.00196904	0.00200741	0.0020179	0.0021768	0.00199446	0.00208505	0.00202111	0.00214636	0.00203031	0.00201385	0.00220645	0.00216343	0.00177167	0.00221191	0.00232814	0.00169222	0.00222068	0.00234257	0.00209725	0.00214852	0.0021353	0.00206748	0.00218436	0.0021323	0.00202664	0.00212988	0.00226975	0.00226415	0.00230214	0.00206942	0.00228594	0.00218289	0.00196581	0.00234101	0.00237916	0.00207393	0.00215415	0.00243423	
108.9	0.00188705	0.00175804	0.00173088	0.00181175	0.00168618	0.00183929	0.00175147	0.00168375	0.0020527	0.00157247	0.00176526	0.00182737	0.00175575	0.00185	0.00185488	0.00174969	0.00177805	0.00161508	0.00171675	0.00171654	0.00174174	0.00174435	0.00174021	0.00170743	0.00158171	0.00195769	0.0014141	0.00170635	0.00202237	0.0015897	0.0017862	0.00172381	0.00173305	0.00181605	0.0017443	0.00186562	0.00179009	0.00172019	0.00186399	0.00187812	0.0018254	0.00158763	0.00194286	0.00155917	0.0019335	0.00161915	0.00179923	0.00146645	0.00177841	0.00149377	0.00185852	0.00188982	0.00173281	0.00179453	0.00186864	0.00176497	0.00187188	0.0018452	0.00177478	0.00177185	0.00177022	0.00184837	0.00169389	0.00179266	0.00171499	0.00185395	0.00187051	0.00181252	0.0018293	0.00171847	0.00184242	0.00183358	0.00178475	0.00168381	0.00181432	0.00183041	0.00192287	0.00194113	0.0016772	0.00172934	0.00192631	0.00193436	0.00182083	0.00182176	0.0017266	0.00190812	0.00181178	0.00188207	0.00191193	0.00170903	0.00174108	0.00186205	0.00205043	0.0019199	0.00172405	0.00189869	0.00202002	0.00194395	0.00166642	0.0020668	0.00198001	0.00190736	0.00191265	0.0018393	0.00208528	0.00163442	0.00184333	0.00194232	0.00189668	0.00200419	0.00189962	0.00179336	0.00186207	0.00191042	0.0019259	0.00203752	0.00179323	0.0019932	0.00195848	0.00183747	0.00194227	0.0020321	0.00199445	0.00202729	0.00199975	0.0019255	0.00205682	0.00189681	0.00219184	0.00195845	0.00207581	0.00199798	0.00195771	0.00203176	0.00197943	0.00203997	0.00206508	0.00200973	0.00209773	0.00195965	0.00201571	0.00203479	0.00218258	0.00199585	0.00208675	0.00204213	0.00217066	0.00203298	0.00202065	0.00219649	0.00218401	0.00178921	0.00213002	0.00239697	0.00170182	0.00219583	0.00237288	0.00210932	0.00214789	0.00212695	0.00207819	0.00217438	0.00214274	0.00204051	0.00213844	0.00227374	0.00227369	0.00233504	0.00206243	0.00229794	0.00221206	0.00197084	0.00231625	0.00238771	0.00211112	0.00214489	0.00242896	
109	0.00190052	0.00175084	0.00174155	0.00182365	0.00169921	0.00180052	0.00169837	0.00182887	0.00201154	0.00148836	0.00182014	0.00183157	0.00174364	0.00188323	0.00187289	0.00176743	0.00178134	0.00162114	0.00172322	0.00171264	0.00174728	0.00176871	0.00174306	0.00169694	0.00158716	0.00195785	0.00144741	0.00169128	0.00201261	0.0015929	0.00177626	0.00170425	0.00173353	0.0018255	0.001754	0.00187836	0.00179183	0.00171345	0.00187617	0.00188196	0.00183386	0.00158596	0.00194575	0.00155897	0.00191297	0.00162834	0.00182516	0.00152739	0.00171883	0.00153639	0.00194231	0.0018602	0.00172658	0.00176338	0.00184854	0.00176138	0.00184207	0.00184886	0.00178215	0.00177501	0.00177666	0.00183623	0.00167966	0.00178323	0.00171204	0.001839	0.0018698	0.00180418	0.00182338	0.00172073	0.0018477	0.00183346	0.00180387	0.00167757	0.00181869	0.00182362	0.00191393	0.00196062	0.00166886	0.00171427	0.00191486	0.00195248	0.00182612	0.00182408	0.00172135	0.00188455	0.00181699	0.00189527	0.00190992	0.0017204	0.00173553	0.00184998	0.00205446	0.00195981	0.00172898	0.00185332	0.00200867	0.00195504	0.00160176	0.00203403	0.00199849	0.0019173	0.00191462	0.00182522	0.00208531	0.0016448	0.00184146	0.00196903	0.0019018	0.00199462	0.00187626	0.00180393	0.001852	0.00190936	0.00191058	0.00204184	0.00179827	0.0020195	0.00196603	0.00185128	0.0019531	0.00202502	0.00200131	0.00203591	0.00197426	0.00194574	0.0020449	0.00191192	0.00219251	0.00197148	0.00210441	0.00199757	0.0019677	0.00200911	0.00197784	0.0020527	0.00205702	0.00200764	0.00210694	0.00195165	0.0020246	0.00205064	0.0021845	0.00199755	0.00208769	0.00206245	0.00219722	0.00203318	0.00202811	0.00218588	0.00220058	0.00181584	0.00204767	0.00245849	0.0017215	0.00216683	0.00239736	0.00211991	0.00214661	0.00211727	0.00208887	0.00216544	0.00215207	0.00205511	0.00214889	0.00227857	0.0022799	0.00236493	0.00205946	0.00230775	0.00223951	0.00198343	0.00228968	0.00239214	0.0021492	0.00213914	0.00241844	
109.1	0.00191162	0.0017394	0.00174874	0.00182799	0.00171872	0.00174593	0.00166423	0.00196756	0.00193058	0.00144654	0.00186099	0.00182916	0.00173483	0.00190178	0.00188551	0.00178022	0.00178219	0.00163023	0.00173158	0.00170837	0.00174968	0.00179141	0.00174607	0.00168499	0.00159289	0.00195902	0.00148471	0.00167104	0.00200367	0.00159839	0.00176833	0.00168977	0.00173682	0.00182904	0.00176409	0.00188685	0.001794	0.00171064	0.00188317	0.00188281	0.00184259	0.00158613	0.0019469	0.00155573	0.00189839	0.00163677	0.00184724	0.00160531	0.00166283	0.00158949	0.00201897	0.00181957	0.00172094	0.0017394	0.00182122	0.00175749	0.00181233	0.00184715	0.00178843	0.00177786	0.0017807	0.00181752	0.0016688	0.00177515	0.00170834	0.00182725	0.00186729	0.0017954	0.00181583	0.00172451	0.00185021	0.00182942	0.0018231	0.00167753	0.00182383	0.00181685	0.00190305	0.00197517	0.00166933	0.00170532	0.00190043	0.00196556	0.00183525	0.00182894	0.00172121	0.00185747	0.00182134	0.00190492	0.00190358	0.00173343	0.00173689	0.00183843	0.00204793	0.00199304	0.00174333	0.0018119	0.0019864	0.00196242	0.00154929	0.0020045	0.00201416	0.00192611	0.00191525	0.00181049	0.00208541	0.00166164	0.00184635	0.00199534	0.00190508	0.00198178	0.00185295	0.00181549	0.00184707	0.00190918	0.00189538	0.00204522	0.00180399	0.00204671	0.00197366	0.00187014	0.00196488	0.00201576	0.00200847	0.00204425	0.00194999	0.00196811	0.0020314	0.00192987	0.00218939	0.00198396	0.00213054	0.00199748	0.00197993	0.00198476	0.00197737	0.00206517	0.00204769	0.00200418	0.0021175	0.00194576	0.00203387	0.00206514	0.00218272	0.00199953	0.00208802	0.00208171	0.00222534	0.0020311	0.00203629	0.0021749	0.00221326	0.00185029	0.00196791	0.00251099	0.00175146	0.00213425	0.00241539	0.00212895	0.00214454	0.00210711	0.00209945	0.00215817	0.0021603	0.00207022	0.00216115	0.00228411	0.00228302	0.00239091	0.00206075	0.00231529	0.00226471	0.00200367	0.00226227	0.00239267	0.00218726	0.00213714	0.00240348	
109.2	0.00191793	0.00172539	0.00175099	0.00182412	0.00174148	0.00168062	0.0016605	0.00207739	0.00182634	0.00144636	0.00188362	0.00182293	0.00172854	0.00190454	0.00189107	0.0017874	0.00178079	0.0016406	0.0017409	0.00170329	0.00174854	0.00180708	0.0017496	0.00167328	0.00159779	0.00196169	0.00152424	0.00164372	0.00199642	0.00160587	0.00176457	0.00168274	0.00174277	0.00182589	0.00177345	0.00189096	0.00179731	0.00171252	0.00188488	0.00188076	0.00185083	0.00158822	0.00194589	0.00155018	0.0018901	0.00164431	0.00186393	0.00169377	0.00161261	0.00164942	0.00208305	0.00176951	0.00171562	0.00172543	0.00178857	0.00175345	0.00178556	0.0018392	0.0017926	0.0017799	0.00178245	0.00179364	0.00166197	0.00176896	0.00170448	0.00181983	0.00186319	0.00178653	0.00180719	0.00172899	0.0018499	0.0018221	0.00184151	0.00168462	0.00182908	0.00181013	0.00189145	0.00198388	0.00167806	0.00170416	0.0018842	0.00197225	0.00184798	0.0018365	0.00172654	0.00182826	0.00182465	0.00191067	0.00189445	0.00174741	0.0017445	0.00182818	0.00203265	0.00201743	0.00176553	0.00177822	0.00195511	0.00196411	0.00151241	0.00198042	0.00202624	0.00193323	0.00191504	0.00179621	0.00208594	0.00168403	0.0018574	0.00202008	0.00190666	0.00196752	0.00183183	0.00182832	0.0018479	0.00191015	0.00188129	0.0020477	0.00181028	0.00207386	0.00198118	0.00189322	0.00197718	0.00200482	0.0020161	0.00205207	0.001929	0.00199116	0.00201758	0.00194966	0.00218325	0.00199582	0.00215306	0.00199779	0.00199409	0.00196059	0.00197819	0.00207728	0.0020384	0.00199967	0.00212921	0.00194265	0.00204339	0.00207816	0.00217756	0.00200182	0.00208795	0.00209958	0.00225429	0.00202702	0.00204519	0.00216386	0.00222225	0.00189124	0.00189364	0.00255312	0.00179173	0.00209877	0.0024266	0.00213652	0.00214154	0.00209735	0.00210988	0.00215316	0.00216751	0.00208555	0.00217509	0.00229017	0.00228341	0.00241225	0.00206645	0.00232051	0.00228715	0.00203136	0.00223498	0.00238963	0.00222447	0.00213901	0.00238505	
