Phase Function (Ave): 
	WL(nm)-->
88.9	0.00202025	0.00198392	0.0021455	0.00208934	0.00209016	0.00203366	0.00212764	0.00209442	0.00205045	0.00208078	0.00192606	0.00205712	0.00208553	0.00212914	0.00204716	0.00217729	0.00221651	0.00213482	0.00210632	0.00219616	0.0021556	0.00216875	0.00220483	0.0022278	0.00228093	0.00217519	0.00211194	0.00229377	0.00215076	0.00168873	0.0026608	0.00253159	0.00198516	0.00213603	0.00249677	0.00245077	0.00241076	0.00229199	0.00220078	0.00218629	0.00255751	0.0021404	0.00233395	0.0023262	0.00235482	0.00238539	0.00226238	0.00241914	0.0023058	0.0025677	0.00240422	0.00215487	0.00241064	0.00262472	0.00234065	0.00224071	0.00216316	0.00266881	0.00341579	0.0020866	0.00195856	0.002059	0.00305566	0.00254021	0.00199719	0.00209829	0.00264855	0.00256998	0.00257512	0.0024776	0.00249564	0.00245152	0.00250893	0.00247649	0.00268923	0.00257791	0.00252894	0.00259643	0.00257693	0.00262895	0.0025616	0.00270213	0.0025819	0.00252508	0.00260331	0.00266076	0.00252159	0.00253832	0.00260828	0.00266272	0.00267548	0.00268356	0.00266817	0.00272345	0.00262439	0.00269966	0.00265757	0.00271743	0.00289871	0.00280849	0.00268924	0.00261291	0.00277004	0.00295062	0.00283088	0.00277963	0.00289107	0.00271632	0.00279366	0.00289963	0.00277893	0.00273952	0.00286883	0.00282701	0.00290479	0.00276604	0.00286911	0.003063	0.00278504	0.00272557	0.00278782	0.00282056	0.00302618	0.00276345	0.00284724	0.00278498	0.00293775	0.00265684	0.00302097	0.0028749	0.00292041	0.00287847	0.00311864	0.00289339	0.00278543	0.00294364	0.00269521	0.00332993	0.00281351	0.00287806	0.00305334	0.00279795	0.00305071	0.00277997	0.00306804	0.00307763	0.00306858	0.00302775	0.00307754	0.00307315	0.00299685	0.0031992	0.00317333	0.00305173	0.00311826	0.00320184	0.00301594	0.00312678	0.00316912	0.00313569	0.00338757	0.00312731	0.00295032	0.00317704	0.00312993	0.00329289	0.00324245	0.00312953	0.00294071	0.00336731	0.00321419	0.00296261	0.00327188	0.00315849	0.00338244	0.00297648	0.00319975	
89	0.00201649	0.00198981	0.00207825	0.00206371	0.00206972	0.00200594	0.0021062	0.00206955	0.00204388	0.00207216	0.00195612	0.00205736	0.00205976	0.00213314	0.00205691	0.00216959	0.00220667	0.00211677	0.0020895	0.00219161	0.00215604	0.00221795	0.00218277	0.00223899	0.00227904	0.00216133	0.00209508	0.00222915	0.00224792	0.00165349	0.00250728	0.00262271	0.00204271	0.00204471	0.00247601	0.00246603	0.00243076	0.00228645	0.0021992	0.00217026	0.00255647	0.00211629	0.00232451	0.00230652	0.00234832	0.0023596	0.00223975	0.00241075	0.00233373	0.0025575	0.0023349	0.0021557	0.00243321	0.00257093	0.0023168	0.00226974	0.00209927	0.00269718	0.00343053	0.00197159	0.00191997	0.00224986	0.00304884	0.00234594	0.00197016	0.00217775	0.00266576	0.00255868	0.00253584	0.00245126	0.00246852	0.00244047	0.00249761	0.00246229	0.00267645	0.00256162	0.00251999	0.00257874	0.00255572	0.00261723	0.00254777	0.00268663	0.00257166	0.00251945	0.00257724	0.00264953	0.00249709	0.00252403	0.00259138	0.00264876	0.00267215	0.00266117	0.00264689	0.00272363	0.00260595	0.00269512	0.00263316	0.00270201	0.0028909	0.00277778	0.00268153	0.00258901	0.00276055	0.00294431	0.00280948	0.00276852	0.00288836	0.00270238	0.00278393	0.00284639	0.00269436	0.00270601	0.00285497	0.00283901	0.00289714	0.00274186	0.00288171	0.00303131	0.00282527	0.00271607	0.00277553	0.00279649	0.00302035	0.00275999	0.00283329	0.00278063	0.00293279	0.00265287	0.00300544	0.00287413	0.00291466	0.00285741	0.00310298	0.00287523	0.00277541	0.00293646	0.00268138	0.003323	0.00280236	0.00286838	0.00303299	0.00277675	0.00303324	0.00276099	0.00306441	0.00307054	0.00307377	0.00300959	0.00304491	0.00305522	0.00298	0.00316113	0.00318461	0.00301311	0.00309569	0.00320892	0.00298386	0.00309787	0.00316767	0.00311146	0.00336525	0.00315907	0.00290758	0.00314835	0.00312419	0.003285	0.00322508	0.00309832	0.00297643	0.00336169	0.003155	0.00294941	0.00327626	0.0031475	0.00336217	0.00294245	0.00320484	
89.1	0.00201727	0.00199795	0.00201753	0.00204002	0.00205577	0.00198382	0.00208904	0.0020399	0.00204027	0.00206584	0.00199693	0.00205716	0.00203215	0.00213628	0.0020691	0.00216457	0.00219922	0.00209562	0.00207199	0.00219299	0.00215027	0.00225053	0.00216305	0.00225	0.00227413	0.00214858	0.00209373	0.00215952	0.0023284	0.00167802	0.00233186	0.00266724	0.00213356	0.00196326	0.00243304	0.00246835	0.00245074	0.0022734	0.00220763	0.00215727	0.00255558	0.00208778	0.00232042	0.00228783	0.00234457	0.00233525	0.00221952	0.00240034	0.00236409	0.00253716	0.00226236	0.00217829	0.00244698	0.0025122	0.00229029	0.00229496	0.00207218	0.00271043	0.00338419	0.0018501	0.00198131	0.00243622	0.00297527	0.00217519	0.00198594	0.00227192	0.00266896	0.00253865	0.00250109	0.00242884	0.00244572	0.00243123	0.00249049	0.00244984	0.00265828	0.00254517	0.00251207	0.00256148	0.0025383	0.00260324	0.00253911	0.0026668	0.00255878	0.00251448	0.00255757	0.00263863	0.00248301	0.0025152	0.00257369	0.00263467	0.00266841	0.00263766	0.00262464	0.00272825	0.00259173	0.00268884	0.00261262	0.00269011	0.00287608	0.00274746	0.00267103	0.00257323	0.00275373	0.00293388	0.00278942	0.00275808	0.00288166	0.0026883	0.00277348	0.00279678	0.00260884	0.00267211	0.00283898	0.00284818	0.00289023	0.00272059	0.00289034	0.00298994	0.00286284	0.00271067	0.00276713	0.00276358	0.00300594	0.00275901	0.00282125	0.00277594	0.00293338	0.00264706	0.00299115	0.00287119	0.00291037	0.00283622	0.00309049	0.00285536	0.00276705	0.00293121	0.00266738	0.00331666	0.00279156	0.00286046	0.00301186	0.00276204	0.00301861	0.00274744	0.00306013	0.00305921	0.00307878	0.00299142	0.00300944	0.00303239	0.00296353	0.0031167	0.00318573	0.00297394	0.00307006	0.00321431	0.00295765	0.00306981	0.00316736	0.00309059	0.00333496	0.00319184	0.00287094	0.00311837	0.00311674	0.00327711	0.00320596	0.00306246	0.0030222	0.00334819	0.00309588	0.0029363	0.00328033	0.00313889	0.00333755	0.00290826	0.00321218	
89.2	0.00202248	0.00200673	0.00197037	0.00201762	0.00204648	0.00197036	0.0020744	0.00200891	0.00203922	0.00206107	0.00204025	0.00205553	0.00200451	0.00213543	0.00208321	0.00216239	0.0021937	0.00207348	0.00205455	0.00219749	0.0021378	0.00226428	0.00214657	0.00225646	0.00226655	0.00213682	0.00210284	0.00209229	0.00238669	0.00175273	0.00215373	0.00265591	0.00225091	0.00190016	0.0023704	0.00245706	0.00246755	0.00225439	0.00222354	0.00214736	0.00255404	0.0020573	0.00232143	0.0022717	0.00234252	0.00231233	0.00220314	0.00238784	0.00239372	0.00250662	0.00219279	0.00222034	0.00245013	0.00245192	0.00226208	0.00231317	0.00208205	0.00270551	0.0032712	0.00173314	0.00214183	0.00259577	0.00284475	0.00204109	0.00203561	0.00237294	0.00266045	0.00251189	0.0024717	0.0024105	0.00242785	0.00242371	0.00248685	0.00243939	0.00263496	0.00252833	0.00250511	0.00254479	0.00252554	0.00258695	0.00253542	0.00264358	0.00254325	0.00250969	0.00254467	0.00262803	0.00247886	0.0025122	0.00255537	0.00262064	0.00266339	0.00261374	0.00260223	0.00273558	0.00258195	0.00268104	0.00259683	0.00268146	0.0028536	0.00271862	0.00265688	0.00256566	0.0027489	0.00291847	0.00277082	0.00274814	0.00287055	0.00267412	0.00276232	0.00275363	0.00252667	0.00263945	0.00282133	0.00285298	0.00288347	0.00270199	0.00289389	0.00293971	0.00289404	0.00270821	0.00276245	0.00272305	0.00298316	0.0027601	0.00281108	0.00277083	0.00293839	0.00263966	0.00297752	0.0028661	0.00290697	0.00281544	0.00308125	0.00283374	0.00276026	0.00292757	0.00265319	0.00331046	0.00278116	0.00285387	0.00299014	0.00275385	0.00300654	0.00273907	0.00305475	0.00304406	0.00308255	0.00297307	0.00297175	0.0030057	0.00294751	0.0030673	0.00317607	0.00293581	0.00304171	0.0032174	0.00293782	0.00304298	0.00316766	0.00307287	0.00329715	0.00322358	0.00284157	0.00308718	0.00310736	0.00326912	0.00318463	0.00302351	0.00307522	0.00332717	0.00303815	0.0029231	0.00328376	0.00313223	0.0033088	0.00287505	0.00322069	
89.3	0.00203052	0.00201395	0.00194104	0.00199552	0.00203866	0.00196748	0.00206064	0.00198035	0.0020401	0.00205681	0.00207695	0.00205174	0.00197915	0.00212798	0.00209888	0.00216262	0.00218926	0.00205246	0.00203779	0.0022018	0.00211894	0.00226004	0.00213338	0.00225431	0.0022568	0.0021262	0.00211632	0.00203315	0.00242059	0.00186351	0.00199165	0.00258638	0.00238376	0.00186329	0.00229298	0.00243227	0.00247854	0.0022318	0.00224375	0.00214026	0.00255107	0.00202769	0.00232677	0.00225904	0.00234108	0.00229078	0.00219188	0.0023738	0.00241929	0.00246632	0.00213248	0.00227765	0.00244194	0.00239276	0.0022334	0.00232356	0.00212535	0.0026793	0.00309344	0.00163286	0.00238954	0.00271008	0.00267284	0.00195049	0.00210831	0.00247389	0.00264297	0.00248053	0.00244807	0.00239616	0.00241527	0.00241774	0.00248583	0.00243088	0.00260723	0.00251105	0.00249888	0.00252879	0.00251783	0.00256844	0.00253599	0.00261797	0.00252534	0.00250469	0.00253843	0.00261776	0.00248329	0.0025149	0.00253674	0.00260689	0.00265647	0.00259018	0.00258039	0.00274372	0.00257656	0.00267212	0.00258644	0.00267556	0.00282365	0.00269198	0.00263868	0.00256559	0.00274536	0.00289766	0.00275379	0.00273853	0.00285494	0.00265991	0.00275055	0.00271896	0.00245209	0.00260991	0.00280255	0.00285233	0.0028762	0.00268588	0.00289165	0.00288205	0.002916	0.00270754	0.00276111	0.00267686	0.00295286	0.00276281	0.00280272	0.00276535	0.0029464	0.00263108	0.00296389	0.00285911	0.0029039	0.00279555	0.00307506	0.00281053	0.00275481	0.00292514	0.00263882	0.003304	0.00277118	0.00284809	0.00296808	0.00275175	0.00299672	0.00273538	0.00304792	0.00302561	0.00308394	0.00295432	0.00293281	0.00297646	0.00293199	0.00301455	0.00315583	0.00290034	0.00301108	0.00321764	0.00292454	0.00301769	0.00316807	0.00305799	0.00325261	0.00325227	0.00282031	0.00305484	0.00309588	0.00326103	0.00316065	0.00298331	0.00313222	0.00329939	0.00298305	0.0029097	0.0032863	0.00312694	0.0032765	0.002844	0.00322923	
89.4	0.0020383	0.00201737	0.00193059	0.00197292	0.00202856	0.0019753	0.0020468	0.00195753	0.00204218	0.00205206	0.00209875	0.00204536	0.00195861	0.00211236	0.00211577	0.00216409	0.00218481	0.00203432	0.00202205	0.00220276	0.00209485	0.00224081	0.00212261	0.00224094	0.0022454	0.00211702	0.00212804	0.00198581	0.00243077	0.00199407	0.00186133	0.00246397	0.00251775	0.00185887	0.00220724	0.00239464	0.00248183	0.00220842	0.00226488	0.00213543	0.00254609	0.00200157	0.00233531	0.00224994	0.00233935	0.00227047	0.00218667	0.00235915	0.00243759	0.00241747	0.00208705	0.00234449	0.00242267	0.00233665	0.00220574	0.00232757	0.00219539	0.00262876	0.00286099	0.00156098	0.00270186	0.00276725	0.00247852	0.00190421	0.00219271	0.00256896	0.00261927	0.00244665	0.00243015	0.00238547	0.00240792	0.0024131	0.00248644	0.00242399	0.00257626	0.00249356	0.00249296	0.00251361	0.00251496	0.00254784	0.0025396	0.0025909	0.00250564	0.00249922	0.00253834	0.00260785	0.00249425	0.00252268	0.00251828	0.00259368	0.00264725	0.00256773	0.00255973	0.00275079	0.00257521	0.0026625	0.00258178	0.00267175	0.00278726	0.00266794	0.00261644	0.00257157	0.00274249	0.00287159	0.00273834	0.00272903	0.00283508	0.00264573	0.00273837	0.00269384	0.00238897	0.00258547	0.00278316	0.00284567	0.0028678	0.00267209	0.00288336	0.00281897	0.00292689	0.00270758	0.00276249	0.00262752	0.00291649	0.00276665	0.00279604	0.00275964	0.00295582	0.00262181	0.00294954	0.00285061	0.00290063	0.002777	0.00307142	0.00278607	0.00275034	0.00292342	0.00262424	0.00329693	0.00276161	0.00284259	0.00294596	0.00275489	0.00298876	0.00273561	0.00303933	0.00300448	0.00308182	0.00293493	0.00289384	0.0029461	0.00291698	0.00296026	0.00312598	0.00286908	0.00297872	0.00321453	0.00291766	0.0029942	0.00316807	0.00304564	0.00320251	0.00327607	0.00280769	0.00302143	0.00308217	0.00325286	0.00313368	0.00294376	0.00318964	0.00326592	0.00293175	0.00289608	0.00328778	0.00312231	0.0032416	0.00281627	0.00323661	
89.5	0.00204175	0.00201528	0.00193713	0.00194973	0.002013	0.00199194	0.0020329	0.00194273	0.00204444	0.00204622	0.00210009	0.00203633	0.00194528	0.00208839	0.00213338	0.00216493	0.0021791	0.00202012	0.00200739	0.00219807	0.00206741	0.00221071	0.0021127	0.00221605	0.00223274	0.00210952	0.00213279	0.00195203	0.00242026	0.00212812	0.00177343	0.00230116	0.00263678	0.00189047	0.00212048	0.00234527	0.00247644	0.00218703	0.00228387	0.00213218	0.00253892	0.00198079	0.00234562	0.00224363	0.00233679	0.00225121	0.00218793	0.00234498	0.00244582	0.00236205	0.00206061	0.00241423	0.00239351	0.00228488	0.00218068	0.00232839	0.00228317	0.00255124	0.00259184	0.00152706	0.00304792	0.00276342	0.00228168	0.00189796	0.00227831	0.00265347	0.00259182	0.0024122	0.00241754	0.00237785	0.00240536	0.00240952	0.00248765	0.00241811	0.00254361	0.0024763	0.00248679	0.00249937	0.00251618	0.00252534	0.0025447	0.00256319	0.00248491	0.00249313	0.00254352	0.00259837	0.0025092	0.00253434	0.00250064	0.00258131	0.00263568	0.002547	0.00254068	0.00275508	0.00257727	0.00265261	0.00258277	0.00266927	0.0027463	0.00264655	0.00259067	0.00258163	0.00273978	0.00284098	0.00272443	0.00271939	0.00281155	0.00263164	0.00272605	0.00267835	0.00234055	0.00256805	0.0027637	0.00283297	0.00285769	0.00266052	0.00286921	0.00275298	0.00292607	0.00270741	0.00276583	0.00257788	0.00287595	0.00277108	0.0027909	0.00275387	0.00296504	0.0026124	0.00293377	0.00284108	0.00289666	0.0027601	0.00306962	0.00276086	0.00274639	0.00292183	0.00260949	0.00328898	0.00275241	0.00283682	0.00292413	0.00276205	0.00298227	0.00273881	0.0030288	0.00298129	0.00307512	0.00291466	0.00285631	0.0029161	0.00290252	0.00290631	0.00308821	0.00284337	0.00294525	0.00320759	0.0029167	0.0029727	0.00316717	0.00303547	0.00314828	0.00329337	0.00280388	0.00298707	0.00306614	0.00324468	0.00310357	0.00290673	0.00324386	0.0032281	0.00288528	0.00288229	0.00328806	0.00311757	0.00320532	0.00279291	0.0032417	
89.6	0.00203684	0.00200701	0.00195661	0.00192683	0.00199034	0.00201368	0.00201986	0.00193679	0.00204552	0.00203916	0.00207936	0.00202504	0.00194093	0.00205738	0.00215097	0.00216289	0.00217094	0.00201004	0.00199369	0.00218674	0.00203904	0.00217405	0.00210179	0.00218203	0.00221909	0.00210381	0.00212704	0.0019318	0.00239368	0.00225111	0.00173255	0.00211587	0.00272506	0.0019581	0.00204005	0.00228563	0.00246228	0.00216995	0.00229837	0.0021297	0.00252987	0.00196599	0.00235614	0.00223872	0.0023333	0.00223274	0.00219555	0.00233226	0.00244193	0.00230291	0.00205524	0.00248004	0.00235627	0.00223826	0.00215998	0.00233014	0.00237814	0.0024452	0.00231037	0.00153685	0.00339204	0.00270291	0.00210078	0.00192383	0.00235632	0.00272375	0.00256267	0.00237881	0.00240951	0.00237253	0.00240676	0.00240671	0.00248843	0.00241242	0.00251105	0.00245994	0.00247977	0.0024862	0.00252021	0.00250126	0.00254947	0.00253549	0.00246397	0.00248639	0.00255283	0.00258929	0.00252542	0.00254818	0.00248454	0.00257008	0.00262199	0.00252835	0.00252346	0.00275519	0.00258189	0.00264275	0.0025889	0.00266729	0.00270324	0.0026276	0.00256221	0.00259346	0.00273685	0.002807	0.00271197	0.00270939	0.00278515	0.00261768	0.00271384	0.00267169	0.00230911	0.0025593	0.00274462	0.00281464	0.00284545	0.0026511	0.00284979	0.00268698	0.00291397	0.00270628	0.00277027	0.0025308	0.00283343	0.00277549	0.00278709	0.00274824	0.00297252	0.00260341	0.00291594	0.00283108	0.00289158	0.00274504	0.00306875	0.00273554	0.00274243	0.00291978	0.00259459	0.00327998	0.00274351	0.00283029	0.00290293	0.00277174	0.00297684	0.00274393	0.00301619	0.00295665	0.00306297	0.00289332	0.00282178	0.00288777	0.00288861	0.00285456	0.00304472	0.00282425	0.00291135	0.00319642	0.00292089	0.00295332	0.00316493	0.00302717	0.00309159	0.00330293	0.00280865	0.00295191	0.00304775	0.00323654	0.00307039	0.0028739	0.00329137	0.00318739	0.00284454	0.00286843	0.00328709	0.00311191	0.00316909	0.00277477	0.00324353	
89.7	0.00202069	0.0019931	0.00198398	0.00190609	0.00196096	0.00203562	0.00200913	0.00193907	0.00204367	0.00203119	0.00203922	0.00201224	0.00194625	0.00202205	0.00216746	0.00215588	0.00215941	0.00200354	0.00198071	0.00216928	0.00201239	0.0021346	0.00208841	0.00214367	0.00220461	0.00209977	0.00210943	0.00192369	0.00235657	0.00235152	0.00173719	0.00192889	0.00276944	0.00205757	0.00197281	0.00221764	0.00243989	0.0021588	0.00230699	0.00212722	0.00251977	0.00195655	0.00236531	0.00223342	0.00232913	0.00221472	0.00220889	0.00232159	0.00242476	0.0022436	0.00207063	0.00253558	0.0023132	0.00219727	0.00214547	0.00233693	0.00246905	0.00231112	0.00204475	0.00159108	0.00369797	0.00259689	0.00195094	0.00197197	0.00242016	0.00277719	0.00253343	0.00234781	0.00240508	0.00236866	0.00241093	0.00240446	0.00248777	0.00240598	0.00248038	0.00244523	0.00247127	0.00247417	0.00252543	0.00247604	0.00255209	0.00250829	0.00244366	0.00247908	0.00256491	0.00258055	0.0025402	0.0025621	0.00247069	0.00256028	0.00260667	0.00251191	0.00250807	0.00275018	0.00258803	0.00263305	0.00259924	0.00266501	0.00266094	0.00261067	0.00253222	0.00260467	0.00273345	0.00277122	0.00270082	0.00269882	0.0027569	0.00260386	0.00270197	0.00267229	0.00229586	0.00256041	0.00272626	0.00279151	0.00283083	0.0026438	0.00282605	0.00262412	0.00289196	0.00270366	0.00277489	0.00248897	0.00279126	0.00277921	0.00278434	0.0027429	0.00297693	0.00259542	0.00289556	0.00282108	0.0028851	0.00273187	0.00306783	0.00271081	0.00273791	0.00291668	0.00257959	0.00326979	0.00273481	0.00282259	0.0028827	0.0027823	0.00297203	0.00274985	0.00300147	0.00293114	0.00304479	0.00287082	0.00279181	0.00286224	0.00287526	0.00280678	0.00299804	0.00281242	0.00287775	0.0031807	0.00292926	0.00293617	0.00316096	0.00302044	0.00303426	0.00330387	0.00282138	0.00291625	0.00302698	0.00322846	0.00303449	0.0028466	0.00332902	0.00314534	0.00281024	0.00285463	0.00328483	0.00310458	0.00313442	0.00276241	0.00324128	
89.8	0.00199262	0.00197518	0.00201425	0.00189002	0.00192713	0.0020525	0.00200201	0.00194762	0.00203699	0.00202277	0.00198601	0.00199894	0.00196058	0.00198621	0.00218159	0.00214258	0.00214405	0.00199949	0.00196827	0.00214756	0.00198995	0.00209526	0.00207201	0.00210708	0.0021894	0.00209704	0.00208099	0.00192515	0.00231461	0.00242159	0.00178079	0.00176085	0.00276155	0.00218043	0.00192466	0.00214376	0.00241019	0.0021543	0.00230933	0.00212402	0.00250984	0.00195085	0.00237165	0.00222594	0.00232471	0.00219667	0.00222688	0.0023131	0.00239431	0.0021881	0.00210422	0.00257559	0.00226667	0.00216219	0.00213901	0.00235193	0.00254465	0.00215238	0.0018235	0.00168488	0.00393336	0.00246113	0.0018427	0.00203215	0.00246569	0.00281207	0.00250532	0.00232013	0.0024031	0.0023653	0.00241648	0.00240259	0.00248474	0.00239788	0.00245324	0.00243287	0.00246079	0.00246334	0.00253007	0.00245028	0.00255091	0.00248193	0.0024247	0.00247132	0.0025783	0.00257197	0.00255111	0.00257377	0.00245975	0.00255215	0.00259037	0.00249753	0.00249432	0.00273953	0.00259456	0.00262351	0.00261253	0.00266169	0.00262226	0.00259523	0.002502	0.00261304	0.00272941	0.00273539	0.00269082	0.0026875	0.00272788	0.00259018	0.00269059	0.00267801	0.0023008	0.00257196	0.00270888	0.00276466	0.00281375	0.00263855	0.00279923	0.00256754	0.00286209	0.00269916	0.00277873	0.0024546	0.00275173	0.00278152	0.00278234	0.00273795	0.00297717	0.00258893	0.00287229	0.00281151	0.00287699	0.00272053	0.00306589	0.00268737	0.00273234	0.00291197	0.00256455	0.00325835	0.00272621	0.00281342	0.00286375	0.00279205	0.00296742	0.00275549	0.00298468	0.00290525	0.00302032	0.00284717	0.00276776	0.00284032	0.00286248	0.00276453	0.00295083	0.00280814	0.0028452	0.00316021	0.00294067	0.00292131	0.00315492	0.00301505	0.00297814	0.00329576	0.00284111	0.0028805	0.00300386	0.0032204	0.00299657	0.00282575	0.00335415	0.00310344	0.0027829	0.00284105	0.00328131	0.0030949	0.00310283	0.00275606	0.00323439	
89.9	0.00195468	0.00195557	0.00204319	0.00188113	0.00189218	0.00205967	0.00199902	0.00195958	0.00202398	0.0020142	0.00192819	0.00198618	0.00198179	0.00195424	0.0021921	0.00212286	0.00212501	0.00199662	0.00195633	0.00212435	0.00197363	0.002058	0.00205336	0.00207826	0.0021736	0.00209506	0.00204485	0.00193303	0.00227291	0.00245756	0.00185325	0.00162921	0.00269932	0.00231445	0.00190026	0.00206719	0.0023742	0.00215623	0.0023059	0.00211946	0.00250147	0.00194673	0.00237393	0.00221483	0.00232037	0.00217812	0.00224814	0.00230634	0.00235169	0.00214043	0.00215154	0.00259633	0.00221903	0.00213327	0.00214238	0.00237661	0.00259445	0.00197606	0.00167164	0.00180816	0.00407367	0.00231308	0.00178149	0.00209506	0.00249099	0.0028276	0.00247929	0.00229633	0.00240237	0.00236154	0.0024219	0.00240102	0.00247856	0.00238735	0.00243092	0.00242336	0.00244799	0.00245368	0.00253242	0.0024247	0.00254462	0.00245666	0.00240765	0.00246327	0.00259149	0.00256336	0.00255619	0.00258079	0.00245211	0.00254579	0.00257383	0.00248484	0.00248183	0.00272322	0.00260033	0.00261394	0.00262723	0.00265669	0.00258973	0.00258072	0.00247287	0.00261672	0.00272463	0.00270126	0.00268179	0.00267537	0.00269921	0.00257664	0.00267974	0.00268643	0.00232269	0.00259376	0.0026926	0.00273526	0.00279437	0.00263526	0.00277073	0.00252022	0.00282679	0.00269259	0.00278091	0.00242929	0.00271685	0.00278169	0.0027807	0.00273346	0.00297251	0.00258435	0.00284601	0.00280265	0.00286715	0.00271086	0.00306207	0.00266589	0.00272527	0.00290517	0.00254954	0.00324564	0.0027176	0.00280257	0.00284633	0.00279938	0.00296258	0.00275983	0.00296593	0.00287941	0.00298975	0.00282249	0.00275072	0.00282247	0.00285029	0.00272908	0.00290562	0.00281128	0.00281442	0.00313482	0.00295392	0.00290876	0.00314657	0.00301077	0.00292508	0.00327861	0.00286654	0.00284526	0.00297845	0.00321223	0.00295762	0.00281179	0.0033648	0.00306309	0.00276278	0.00282786	0.00327653	0.00308232	0.00307566	0.00275558	0.00322258	
90	0.00191142	0.00193671	0.00206772	0.0018812	0.00185952	0.00205393	0.00199934	0.00197173	0.00200419	0.00200541	0.00187448	0.00197479	0.0020065	0.00193044	0.00219805	0.00209802	0.00210306	0.0019938	0.001945	0.00210261	0.00196444	0.00202391	0.00203468	0.00206152	0.00215744	0.00209313	0.00200568	0.00194397	0.00223537	0.00245957	0.00194285	0.00154592	0.00258762	0.00244482	0.00190265	0.00199187	0.00233285	0.00216351	0.00229781	0.0021131	0.00249589	0.0019421	0.00237121	0.00219927	0.00231615	0.00215861	0.00227113	0.00230033	0.00229918	0.00210413	0.00220685	0.00259578	0.00217242	0.00211082	0.00215709	0.00241018	0.00260949	0.00179318	0.00160702	0.00194669	0.00410492	0.00216905	0.00176763	0.00215315	0.00249615	0.00282381	0.00245609	0.0022766	0.0024017	0.00235655	0.00242576	0.00239972	0.00246864	0.0023739	0.0024142	0.00241688	0.0024328	0.00244505	0.00253111	0.00240011	0.00253244	0.00243266	0.0023929	0.00245507	0.00260299	0.00255447	0.00255408	0.002581	0.0024479	0.00254113	0.00255774	0.00247331	0.00247011	0.00270165	0.0026043	0.00260404	0.0026417	0.0026495	0.00256527	0.0025666	0.002446	0.00261438	0.00271904	0.00267035	0.00267356	0.00266241	0.00267191	0.00256323	0.00266934	0.00269507	0.0023592	0.00262482	0.00267746	0.00270452	0.00277302	0.00263373	0.00274204	0.00248466	0.00278858	0.00268387	0.00278059	0.00241389	0.00268827	0.00277904	0.00277897	0.00272942	0.00296253	0.00258193	0.00281681	0.00279463	0.00285555	0.00270263	0.00305568	0.00264689	0.00271641	0.00289592	0.00253464	0.00323169	0.00270888	0.00278998	0.00283063	0.00280288	0.00295708	0.00276201	0.00294539	0.00285393	0.00295367	0.00279708	0.00274132	0.00280883	0.0028387	0.00270141	0.00286459	0.00282126	0.00278613	0.0031046	0.00296778	0.00289851	0.00313573	0.00300739	0.0028768	0.00325283	0.00289612	0.00281126	0.00295088	0.00320369	0.00291891	0.00280465	0.00335977	0.00302549	0.00274992	0.00281519	0.00327054	0.00306645	0.00305407	0.0027604	0.00320583	
90.1	0.00186904	0.00192074	0.00208572	0.00189062	0.00183167	0.00203416	0.0020007	0.00198101	0.00197867	0.00199592	0.00183198	0.00196518	0.00203053	0.00191816	0.00219913	0.00207058	0.00207955	0.00199035	0.00193453	0.00208488	0.00196223	0.00199347	0.00201929	0.00205835	0.00214126	0.00209052	0.00196882	0.00195485	0.0022043	0.00243114	0.002038	0.00151601	0.00243783	0.00255588	0.00193299	0.00192257	0.00228693	0.00217434	0.00228649	0.00210466	0.00249387	0.00193548	0.00236291	0.00217924	0.00231166	0.0021379	0.00229425	0.00229369	0.00224001	0.00208181	0.00226388	0.00257372	0.00212875	0.00209527	0.00218405	0.00244934	0.00258323	0.00161831	0.00163741	0.00208403	0.00402515	0.0020419	0.0017969	0.00220115	0.00248282	0.00280156	0.00243629	0.0022608	0.00240003	0.00234963	0.00242681	0.00239868	0.00245466	0.0023574	0.00240324	0.00241321	0.00241542	0.00243723	0.00252522	0.00237739	0.00251415	0.0024101	0.00238067	0.00244679	0.0026114	0.00254508	0.00254413	0.00257268	0.00244682	0.0025379	0.00254263	0.00246233	0.00245865	0.00267558	0.00260559	0.00259344	0.00265437	0.00263982	0.00254993	0.00255244	0.0024223	0.00260533	0.00271251	0.00264384	0.00266596	0.0026487	0.00264686	0.00254997	0.00265921	0.00270166	0.00240706	0.00266326	0.00266334	0.00267352	0.00275023	0.00263368	0.00271459	0.00246272	0.00274974	0.00267303	0.00277705	0.00240849	0.00266709	0.00277297	0.00277665	0.0027258	0.00294715	0.00258179	0.00278497	0.00278739	0.00284224	0.0026956	0.00304626	0.00263078	0.00270559	0.00288399	0.00251991	0.00321657	0.00269999	0.00277568	0.00281677	0.00280147	0.00295053	0.00276136	0.00292328	0.00282908	0.00291306	0.00277136	0.00273972	0.00279919	0.00282771	0.00268205	0.00282943	0.00283716	0.00276096	0.00306974	0.00298112	0.00289051	0.00312233	0.00300471	0.00283478	0.00321924	0.0029281	0.00277945	0.00292129	0.00319442	0.00288197	0.00280378	0.00333867	0.00299164	0.00274409	0.00280318	0.00326334	0.00304713	0.00303883	0.00276965	0.00318441	
