Phase Function (Ave): 
	WL(nm)-->
27.7	0.208598	0.20883	0.208402	0.208709	0.209147	0.210432	0.207665	0.207205	0.210497	0.208611	0.213665	0.213096	0.205656	0.210507	0.210691	0.211263	0.207802	0.202745	0.218972	0.212579	0.204445	0.209917	0.212069	0.206922	0.207424	0.20794	0.209509	0.208184	0.209046	0.209025	0.20791	0.207974	0.208204	0.207756	0.207459	0.207798	0.208189	0.209006	0.20705	0.208335	0.206985	0.209649	0.208903	0.2064	0.207901	0.209633	0.208802	0.207404	0.206901	0.208968	0.210049	0.208099	0.207928	0.208783	0.209887	0.209813	0.210276	0.208798	0.208304	0.207422	0.209965	0.21084	0.208948	0.209071	0.209514	0.208797	0.210429	0.209162	0.207818	0.21022	0.209717	0.210353	0.208428	0.211539	0.207923	0.20991	0.211037	0.208994	0.210615	0.212168	0.209475	0.212823	0.208244	0.212566	0.207282	0.211606	0.213533	0.210645	0.212112	0.209817	0.210841	0.213003	0.208323	0.213319	0.212175	0.211742	0.21138	0.212946	0.210594	0.212559	0.212237	0.211916	0.21227	0.211968	0.211876	0.211789	0.215116	0.209606	0.212233	0.215035	0.214053	0.210334	0.215168	0.212143	0.212721	0.215094	0.21204	0.210172	0.213866	0.21354	0.213399	0.213108	0.213028	0.21321	0.213707	0.214822	0.212482	0.212533	0.213479	0.212146	0.213883	0.213856	0.213466	0.212072	0.212555	0.211855	0.212395	0.21422	0.213233	0.213406	0.21374	0.21123	0.214882	0.212736	0.214795	0.211668	0.21386	0.212363	0.213523	0.213773	0.212959	0.211272	0.214766	0.213078	0.212579	0.213543	0.211375	0.211054	0.212842	0.212983	0.214012	0.214752	0.211003	0.207497	0.20789	0.210918	0.215551	0.218177	0.215311	0.208323	0.203208	0.206297	0.214757	0.218697	0.215268	0.20788	0.205026	
27.8	0.207547	0.207553	0.207024	0.207416	0.207502	0.208954	0.206735	0.205483	0.208953	0.207205	0.212311	0.21208	0.204441	0.209272	0.209511	0.21004	0.206523	0.201383	0.217755	0.211505	0.20306	0.208541	0.210732	0.205689	0.205954	0.206582	0.208161	0.206915	0.207713	0.20763	0.206557	0.206637	0.206827	0.206284	0.206215	0.206323	0.206946	0.207785	0.205678	0.206968	0.205702	0.208213	0.207736	0.205036	0.206187	0.208443	0.207461	0.206385	0.205548	0.207603	0.208791	0.206882	0.206608	0.207343	0.208419	0.208427	0.208943	0.207427	0.20695	0.206103	0.208803	0.20956	0.207698	0.207736	0.208136	0.207468	0.209238	0.207925	0.206513	0.208688	0.208418	0.209002	0.207163	0.210374	0.206736	0.208329	0.209901	0.20783	0.209175	0.210881	0.208197	0.211438	0.206765	0.211398	0.205896	0.210318	0.212264	0.209347	0.210735	0.208592	0.209579	0.21174	0.207087	0.211989	0.210927	0.210146	0.210246	0.211495	0.209203	0.211316	0.210818	0.210553	0.211038	0.210558	0.210531	0.210461	0.213829	0.208247	0.210689	0.213466	0.212632	0.209052	0.213837	0.210835	0.211446	0.21373	0.210595	0.208799	0.212494	0.212191	0.212045	0.211684	0.21171	0.211785	0.212306	0.213414	0.211098	0.211207	0.212104	0.210891	0.212499	0.212598	0.211943	0.210839	0.211001	0.21058	0.210874	0.212859	0.211826	0.211939	0.212284	0.209782	0.213524	0.211315	0.213324	0.210282	0.212423	0.210909	0.212084	0.212323	0.211615	0.209795	0.213291	0.211703	0.211186	0.212049	0.209845	0.209642	0.211537	0.211667	0.212631	0.213131	0.209173	0.205873	0.206571	0.209847	0.214442	0.216658	0.213382	0.206352	0.201757	0.205437	0.213871	0.217193	0.213236	0.205972	0.203622	
27.9	0.206479	0.20628	0.205663	0.206147	0.20589	0.207452	0.205837	0.203857	0.207377	0.205758	0.210969	0.210989	0.2032	0.208017	0.208305	0.208822	0.205244	0.199993	0.216508	0.210421	0.201684	0.207192	0.2094	0.204467	0.204472	0.205234	0.206816	0.20566	0.206374	0.206245	0.205228	0.205325	0.205463	0.204851	0.204986	0.204862	0.205714	0.206555	0.204323	0.20561	0.204459	0.206768	0.206567	0.203707	0.204506	0.207248	0.206116	0.205368	0.204235	0.206235	0.207519	0.205682	0.205311	0.20589	0.206942	0.207041	0.207599	0.206066	0.205612	0.204815	0.207647	0.208274	0.206462	0.206418	0.206764	0.206143	0.208039	0.206702	0.205227	0.207161	0.207121	0.207652	0.205923	0.209205	0.205576	0.206761	0.208751	0.206683	0.20774	0.209594	0.206931	0.210053	0.205294	0.210235	0.204524	0.209038	0.210989	0.208057	0.209361	0.20738	0.208333	0.210469	0.205889	0.210659	0.209695	0.208561	0.209103	0.21005	0.207829	0.210071	0.209408	0.209197	0.209806	0.209153	0.2092	0.209138	0.212541	0.206913	0.209163	0.211889	0.211211	0.207777	0.212515	0.209533	0.210175	0.212387	0.20916	0.207435	0.211129	0.210849	0.210696	0.210274	0.210403	0.210371	0.21091	0.212003	0.209729	0.209898	0.21074	0.209652	0.21112	0.211345	0.210426	0.209618	0.209455	0.209313	0.209365	0.2115	0.210433	0.21048	0.210844	0.208351	0.212178	0.209893	0.211864	0.208902	0.210992	0.209461	0.210655	0.210879	0.210279	0.208343	0.211815	0.210336	0.209801	0.210568	0.208324	0.208247	0.210251	0.210354	0.211249	0.21151	0.207358	0.204274	0.205282	0.208792	0.21332	0.215114	0.211443	0.204412	0.200367	0.204606	0.212955	0.215647	0.2112	0.20411	0.202263	
28	0.205387	0.205009	0.204321	0.204901	0.204319	0.20593	0.204962	0.202332	0.205781	0.204272	0.209635	0.209815	0.201932	0.206742	0.207073	0.207605	0.203966	0.198578	0.215229	0.209321	0.200318	0.205869	0.208074	0.203254	0.202983	0.203896	0.205473	0.204418	0.205033	0.204873	0.203923	0.204038	0.204113	0.203461	0.203769	0.203418	0.20449	0.205314	0.202985	0.204262	0.203254	0.205318	0.205391	0.202411	0.202864	0.206044	0.204767	0.204348	0.202959	0.204868	0.206231	0.204496	0.20404	0.204426	0.205458	0.205656	0.206242	0.204718	0.204289	0.203556	0.206493	0.206981	0.20524	0.205115	0.205398	0.204822	0.20683	0.20549	0.203959	0.205641	0.205827	0.206303	0.204706	0.208027	0.204442	0.205207	0.207585	0.20555	0.206313	0.208307	0.205676	0.208668	0.203835	0.209076	0.203167	0.207765	0.209707	0.206773	0.207992	0.20618	0.2071	0.209192	0.204727	0.20933	0.208476	0.206989	0.207951	0.208612	0.206475	0.208824	0.208006	0.207848	0.208572	0.207753	0.207883	0.207817	0.211252	0.205604	0.207654	0.210305	0.209793	0.206509	0.211201	0.208239	0.208908	0.211065	0.207734	0.206081	0.20977	0.209515	0.209353	0.208879	0.209108	0.208971	0.209519	0.210588	0.208375	0.208606	0.209388	0.208428	0.209747	0.210096	0.208917	0.208407	0.207916	0.208054	0.207868	0.210144	0.209052	0.209031	0.209421	0.206936	0.210843	0.208469	0.210416	0.207528	0.209568	0.208021	0.209238	0.20944	0.208949	0.206917	0.210341	0.208976	0.208422	0.2091	0.206812	0.206869	0.208982	0.209045	0.209863	0.209889	0.205559	0.202703	0.204024	0.207749	0.212183	0.213545	0.209497	0.202506	0.199036	0.203801	0.212006	0.214062	0.209165	0.202296	0.200948	
28.1	0.204262	0.20374	0.202998	0.203679	0.202797	0.204394	0.204099	0.200914	0.204173	0.202751	0.208305	0.208554	0.200639	0.205446	0.205816	0.206387	0.202689	0.19714	0.213914	0.208203	0.198963	0.204567	0.206757	0.202048	0.201488	0.202568	0.204134	0.203186	0.203689	0.203514	0.202643	0.202774	0.202776	0.202115	0.202561	0.201996	0.203273	0.204061	0.201666	0.202925	0.202084	0.203865	0.204207	0.201149	0.201267	0.204829	0.203416	0.203323	0.201717	0.203502	0.204926	0.203324	0.202794	0.202954	0.20397	0.204274	0.204874	0.203379	0.202982	0.202326	0.205337	0.205682	0.204031	0.203829	0.20404	0.203506	0.20561	0.20429	0.202708	0.204134	0.204537	0.204957	0.203512	0.20684	0.203333	0.203669	0.206403	0.204429	0.204896	0.207021	0.204431	0.207285	0.202389	0.207919	0.201825	0.206501	0.208417	0.205495	0.206627	0.204992	0.205882	0.207906	0.2036	0.208002	0.207268	0.205435	0.206788	0.20718	0.205141	0.207574	0.206615	0.206505	0.207337	0.206358	0.206579	0.206498	0.209959	0.20432	0.206164	0.208717	0.208379	0.205246	0.209895	0.206951	0.207644	0.209763	0.206318	0.204736	0.208418	0.208188	0.208014	0.207497	0.207822	0.207582	0.208132	0.209172	0.207035	0.20733	0.208046	0.207217	0.208377	0.20885	0.207416	0.207204	0.206387	0.206802	0.206386	0.208791	0.207685	0.207592	0.208014	0.205536	0.209519	0.207045	0.208979	0.206159	0.20815	0.206588	0.207832	0.208008	0.207625	0.205515	0.208866	0.207622	0.207049	0.207646	0.205311	0.205509	0.207729	0.207738	0.208475	0.208268	0.20378	0.201161	0.202796	0.206717	0.21103	0.21195	0.207547	0.200637	0.197763	0.203018	0.211021	0.212438	0.207135	0.200531	0.199673	
28.2	0.2031	0.202473	0.201695	0.202479	0.201329	0.202849	0.203238	0.199603	0.202565	0.201198	0.206975	0.207203	0.199322	0.204129	0.204537	0.205166	0.201413	0.195685	0.212563	0.207063	0.197621	0.203285	0.205448	0.200846	0.199991	0.201251	0.202799	0.201962	0.202345	0.20217	0.201386	0.201533	0.201455	0.200813	0.201363	0.2006	0.202061	0.202795	0.200368	0.2016	0.200946	0.202413	0.203012	0.19992	0.199721	0.2036	0.202062	0.202288	0.200507	0.202141	0.203603	0.202163	0.201573	0.201476	0.202479	0.202893	0.203497	0.202052	0.201691	0.201122	0.204178	0.204378	0.202833	0.202558	0.202691	0.202196	0.204378	0.203098	0.201475	0.20264	0.203251	0.203615	0.202338	0.205641	0.202246	0.202149	0.205203	0.203316	0.203489	0.205737	0.203197	0.205904	0.200957	0.206762	0.2005	0.205244	0.20712	0.204223	0.205268	0.203814	0.204676	0.20661	0.202503	0.206677	0.206069	0.203903	0.205612	0.205756	0.203826	0.206322	0.205234	0.205168	0.206099	0.20497	0.205287	0.205181	0.208664	0.203063	0.204694	0.207127	0.20697	0.203987	0.208596	0.20567	0.206383	0.208479	0.204912	0.203402	0.207073	0.206867	0.20668	0.20613	0.206546	0.206207	0.20675	0.207754	0.205708	0.206068	0.206715	0.206018	0.20701	0.207605	0.205923	0.206009	0.204868	0.205555	0.204916	0.20744	0.206331	0.206163	0.206624	0.204153	0.208204	0.20562	0.207555	0.204796	0.20674	0.205163	0.206436	0.206581	0.206307	0.204139	0.207394	0.206275	0.20568	0.206204	0.203821	0.204166	0.206491	0.206434	0.207082	0.206649	0.202022	0.199649	0.201596	0.205694	0.20986	0.21033	0.205596	0.19881	0.196549	0.202251	0.209998	0.210779	0.205114	0.198816	0.198438	
28.3	0.201897	0.201209	0.200414	0.2013	0.199921	0.201298	0.202368	0.198398	0.200965	0.19962	0.20564	0.205762	0.197985	0.202794	0.203239	0.20394	0.200139	0.194217	0.211175	0.2059	0.196292	0.202018	0.204148	0.199647	0.198496	0.199945	0.20147	0.200745	0.201004	0.20084	0.200152	0.200312	0.200148	0.199556	0.20017	0.199233	0.200852	0.201518	0.199092	0.200289	0.199835	0.200966	0.201805	0.198721	0.198231	0.202355	0.200709	0.201242	0.199325	0.200787	0.202261	0.20101	0.200376	0.199995	0.200989	0.201516	0.202111	0.200734	0.200417	0.199943	0.203011	0.20307	0.201645	0.201304	0.201352	0.200892	0.203134	0.201915	0.200258	0.201165	0.201971	0.202278	0.201185	0.204426	0.201181	0.200648	0.203985	0.20221	0.202095	0.204453	0.201972	0.204527	0.199541	0.205604	0.199193	0.203993	0.205814	0.202956	0.203916	0.202646	0.203482	0.205305	0.201434	0.205356	0.204874	0.202394	0.204423	0.204339	0.202531	0.205067	0.203865	0.203837	0.204858	0.203588	0.204009	0.203866	0.207364	0.201831	0.203245	0.205538	0.205568	0.202732	0.207303	0.204394	0.205125	0.207214	0.203516	0.202078	0.205735	0.205553	0.205351	0.204777	0.205279	0.204844	0.205373	0.206336	0.204395	0.20482	0.205394	0.20483	0.205645	0.206361	0.204438	0.204819	0.203359	0.204313	0.203461	0.206092	0.204989	0.204745	0.205251	0.202786	0.206898	0.204197	0.206145	0.203437	0.205336	0.203746	0.20505	0.20516	0.204993	0.202787	0.205923	0.204934	0.204316	0.204775	0.202343	0.20284	0.205268	0.205132	0.205686	0.205032	0.200289	0.198169	0.200426	0.204677	0.20867	0.208687	0.203646	0.197026	0.195391	0.201496	0.208935	0.209087	0.203106	0.197152	0.197239	
28.4	0.20065	0.199947	0.199152	0.200138	0.198573	0.199749	0.201476	0.197292	0.199383	0.198022	0.204297	0.204235	0.196628	0.201441	0.201925	0.202709	0.198868	0.192742	0.209751	0.204713	0.194977	0.200763	0.202859	0.198448	0.197005	0.19865	0.200148	0.199532	0.199665	0.199525	0.19894	0.199109	0.198856	0.198342	0.198984	0.197899	0.199644	0.200228	0.19784	0.198994	0.198746	0.199526	0.200584	0.197552	0.196801	0.201093	0.199356	0.200182	0.198165	0.199442	0.200901	0.199864	0.199202	0.198516	0.199501	0.200143	0.200718	0.199426	0.199159	0.198787	0.201835	0.201759	0.200467	0.200065	0.200024	0.199596	0.201877	0.200738	0.199057	0.199711	0.200696	0.200946	0.20005	0.203196	0.200135	0.199168	0.202749	0.201107	0.200715	0.203171	0.200755	0.203153	0.198142	0.204443	0.197903	0.20275	0.2045	0.201693	0.202571	0.201485	0.202299	0.203989	0.200389	0.20404	0.20368	0.200913	0.20322	0.202929	0.201257	0.203809	0.202507	0.202512	0.203614	0.202215	0.202743	0.202551	0.20606	0.200624	0.201818	0.203952	0.204174	0.201478	0.206017	0.203124	0.203869	0.205967	0.202131	0.200763	0.204402	0.204245	0.204026	0.203438	0.20402	0.203494	0.204002	0.20492	0.203095	0.203584	0.204083	0.203651	0.204281	0.205117	0.202962	0.203633	0.201862	0.203074	0.202021	0.204747	0.20366	0.203338	0.203896	0.201434	0.205601	0.202774	0.204747	0.202083	0.20394	0.202336	0.203675	0.203745	0.203683	0.20146	0.204454	0.203598	0.202955	0.203357	0.200877	0.201531	0.204058	0.203832	0.204284	0.203419	0.198581	0.19672	0.199282	0.203666	0.207459	0.207021	0.201702	0.195289	0.194289	0.200749	0.207832	0.207365	0.201116	0.19554	0.196074	
28.5	0.199359	0.198687	0.19791	0.19899	0.197288	0.198205	0.200552	0.196279	0.197826	0.196414	0.20294	0.202629	0.195256	0.200071	0.200602	0.201469	0.1976	0.191265	0.208292	0.203502	0.193678	0.199516	0.201581	0.197249	0.195523	0.197366	0.198834	0.198323	0.198333	0.198224	0.197748	0.197922	0.197578	0.19717	0.197802	0.1966	0.198436	0.198927	0.196612	0.197714	0.197674	0.198097	0.199348	0.196409	0.195432	0.199812	0.198004	0.199108	0.197023	0.198108	0.199525	0.19872	0.198051	0.197044	0.198019	0.198775	0.199321	0.198127	0.197918	0.197651	0.200647	0.200446	0.199296	0.19884	0.198707	0.198307	0.200609	0.199565	0.197871	0.198281	0.199428	0.199619	0.198932	0.201948	0.199107	0.19771	0.201494	0.200006	0.19935	0.201891	0.199546	0.201784	0.196762	0.203279	0.196631	0.201513	0.203179	0.200434	0.201234	0.200332	0.201125	0.202663	0.199365	0.20273	0.202486	0.19946	0.202003	0.201527	0.200003	0.202549	0.201162	0.201194	0.202366	0.200849	0.201488	0.201238	0.204752	0.199442	0.200414	0.202372	0.202789	0.200226	0.204737	0.201858	0.202614	0.204735	0.200756	0.199459	0.203077	0.202943	0.202707	0.202112	0.202768	0.202158	0.202636	0.203505	0.201807	0.20236	0.202781	0.20248	0.202919	0.203873	0.201496	0.202451	0.200378	0.201837	0.200596	0.203404	0.202342	0.201943	0.202557	0.200099	0.204311	0.201354	0.203364	0.200734	0.202551	0.200935	0.20231	0.202336	0.202376	0.200156	0.202989	0.202267	0.201597	0.201952	0.199425	0.200238	0.202861	0.202532	0.202877	0.201809	0.196902	0.195305	0.198166	0.202657	0.206227	0.205333	0.199765	0.193601	0.193239	0.200006	0.206686	0.205615	0.199148	0.193979	0.194941	
28.6	0.198025	0.197432	0.196686	0.197851	0.196064	0.196672	0.199586	0.195348	0.196301	0.194802	0.201567	0.200954	0.193871	0.198687	0.199272	0.200221	0.196335	0.189792	0.206801	0.202268	0.192395	0.198272	0.200313	0.196047	0.194053	0.196094	0.197529	0.197116	0.197007	0.196938	0.196574	0.196749	0.196313	0.196037	0.196623	0.195338	0.197227	0.197618	0.195409	0.19645	0.196614	0.196681	0.198097	0.19529	0.194128	0.198512	0.196655	0.198017	0.195896	0.196788	0.198134	0.197576	0.19692	0.195581	0.196544	0.197412	0.197923	0.196836	0.196694	0.196533	0.199445	0.199133	0.198132	0.197629	0.197404	0.197027	0.199329	0.198396	0.196699	0.196878	0.198167	0.1983	0.197829	0.200681	0.198095	0.196275	0.200222	0.198903	0.198002	0.200613	0.198343	0.20042	0.195401	0.20211	0.195378	0.200283	0.201851	0.199179	0.199905	0.199185	0.19996	0.201326	0.198358	0.201428	0.201288	0.198039	0.200773	0.200133	0.19877	0.201288	0.199829	0.199882	0.201115	0.199493	0.200245	0.199926	0.203439	0.198284	0.199032	0.200801	0.201416	0.198975	0.203461	0.200597	0.201361	0.203517	0.199393	0.198164	0.201757	0.201646	0.201392	0.200801	0.201523	0.200833	0.201276	0.202095	0.200531	0.201147	0.201489	0.201315	0.201557	0.202628	0.200039	0.20127	0.198906	0.200603	0.199185	0.202064	0.201036	0.20056	0.201234	0.198779	0.203027	0.199936	0.201996	0.199389	0.20117	0.199543	0.200954	0.200933	0.201072	0.198875	0.201527	0.200941	0.200241	0.200558	0.197986	0.198961	0.201674	0.201233	0.201465	0.200205	0.195253	0.193924	0.197074	0.201649	0.204971	0.203625	0.197841	0.191964	0.19224	0.199261	0.205497	0.203842	0.197205	0.192469	0.193836	
28.7	0.196652	0.196179	0.195477	0.196715	0.1949	0.195155	0.198568	0.194488	0.194815	0.193195	0.200174	0.199222	0.192476	0.197292	0.19794	0.198965	0.195075	0.188328	0.205282	0.201014	0.191129	0.197028	0.199057	0.194842	0.192598	0.194833	0.196235	0.195909	0.19569	0.195666	0.195416	0.195587	0.195063	0.19494	0.195446	0.194115	0.196014	0.196302	0.194231	0.195204	0.19556	0.195282	0.196832	0.194192	0.192888	0.197193	0.195309	0.196909	0.194779	0.195483	0.196731	0.196429	0.195809	0.194132	0.195079	0.196055	0.196525	0.195554	0.195487	0.195429	0.198229	0.197821	0.196974	0.196431	0.196114	0.195756	0.198037	0.197229	0.195539	0.195504	0.196914	0.196988	0.196741	0.199395	0.197097	0.194865	0.198931	0.197798	0.196671	0.199339	0.197146	0.199063	0.194061	0.200936	0.194143	0.199059	0.200516	0.197927	0.198586	0.198043	0.198802	0.199981	0.197365	0.200135	0.200082	0.196651	0.199531	0.198746	0.197557	0.200025	0.198509	0.198576	0.19986	0.198146	0.199012	0.198615	0.202121	0.19715	0.197674	0.199242	0.200056	0.197724	0.202191	0.199341	0.20011	0.202313	0.19804	0.196879	0.200445	0.200355	0.200083	0.199502	0.200284	0.199522	0.199922	0.200689	0.199267	0.199943	0.200205	0.200155	0.200196	0.201381	0.198594	0.200089	0.197448	0.199369	0.19779	0.200727	0.199742	0.199189	0.199929	0.197474	0.20175	0.198523	0.200643	0.198049	0.199797	0.19816	0.199609	0.199537	0.199771	0.197617	0.20007	0.19962	0.198887	0.199175	0.196562	0.197699	0.200497	0.199934	0.200047	0.198606	0.193636	0.192578	0.196007	0.200641	0.203692	0.201898	0.195931	0.190382	0.191288	0.198512	0.204265	0.202049	0.195291	0.19101	0.192758	
28.8	0.195244	0.194932	0.19428	0.195575	0.193791	0.193661	0.19749	0.193684	0.193372	0.191602	0.19876	0.197447	0.191076	0.195888	0.196612	0.197699	0.193819	0.186879	0.203739	0.199742	0.189881	0.195779	0.197813	0.193634	0.191161	0.193583	0.194953	0.194702	0.194383	0.194406	0.194272	0.194433	0.193825	0.193875	0.194272	0.192931	0.194798	0.194983	0.193077	0.193974	0.194509	0.193901	0.195553	0.193111	0.191713	0.195857	0.193968	0.195784	0.193668	0.194194	0.195319	0.195275	0.194714	0.192703	0.193626	0.194705	0.195131	0.19428	0.194297	0.194337	0.196996	0.19651	0.19582	0.195245	0.194838	0.194494	0.196736	0.196061	0.194391	0.194162	0.19567	0.195684	0.195665	0.198089	0.19611	0.193481	0.197625	0.196688	0.195359	0.198067	0.195954	0.197713	0.192743	0.199755	0.192927	0.197841	0.199177	0.196679	0.197277	0.196905	0.197651	0.198626	0.196381	0.198851	0.198867	0.195297	0.198276	0.197366	0.196363	0.198762	0.197202	0.197278	0.198602	0.19681	0.197789	0.197305	0.200798	0.196037	0.19634	0.197698	0.19871	0.196473	0.200926	0.198089	0.19886	0.201121	0.196698	0.195603	0.199139	0.199069	0.198779	0.198216	0.19905	0.198223	0.198575	0.199289	0.198013	0.198747	0.19893	0.198998	0.198836	0.200133	0.197159	0.198908	0.196005	0.198135	0.196411	0.199393	0.198457	0.197831	0.198639	0.196183	0.200477	0.197115	0.199305	0.196714	0.198433	0.196785	0.198273	0.198147	0.198472	0.196381	0.198619	0.198303	0.197534	0.197803	0.195154	0.196454	0.199328	0.198635	0.198623	0.197015	0.192053	0.191267	0.194962	0.199629	0.202387	0.200153	0.19404	0.188855	0.190382	0.197753	0.202991	0.20024	0.193409	0.189601	0.191703	
28.9	0.193806	0.193689	0.193093	0.194427	0.192732	0.192193	0.196345	0.192922	0.191976	0.19003	0.197322	0.195648	0.189673	0.194477	0.195291	0.196424	0.192568	0.185451	0.202177	0.198456	0.188651	0.194523	0.19658	0.192422	0.189745	0.192343	0.193683	0.193494	0.193088	0.193159	0.193139	0.193286	0.192599	0.192836	0.193098	0.191787	0.193578	0.193662	0.191948	0.192761	0.193455	0.192542	0.194261	0.192044	0.190601	0.194504	0.192632	0.194643	0.192559	0.192924	0.193902	0.194112	0.193633	0.191297	0.192188	0.193362	0.193744	0.193014	0.193124	0.193255	0.195748	0.195203	0.194669	0.19407	0.193576	0.193242	0.195426	0.194892	0.193253	0.192852	0.194435	0.194388	0.194601	0.196765	0.195132	0.192124	0.196302	0.195572	0.194066	0.1968	0.194766	0.196372	0.191446	0.198567	0.191728	0.196629	0.197834	0.195435	0.195979	0.195771	0.196505	0.197264	0.195402	0.197578	0.197641	0.193977	0.197012	0.195993	0.195189	0.197499	0.195908	0.195987	0.197342	0.195484	0.196576	0.195996	0.199471	0.194944	0.19503	0.196171	0.197378	0.195221	0.199665	0.19684	0.197611	0.199938	0.195367	0.194337	0.197839	0.197789	0.197481	0.196942	0.197822	0.196937	0.197236	0.197896	0.19677	0.197557	0.197662	0.197843	0.197477	0.198883	0.195736	0.197726	0.194578	0.196901	0.195047	0.198063	0.197183	0.196485	0.197365	0.194907	0.199209	0.195713	0.197982	0.195384	0.197077	0.195421	0.196946	0.196765	0.197174	0.195164	0.197173	0.19699	0.196182	0.196441	0.193762	0.195223	0.198167	0.197335	0.197193	0.195432	0.190505	0.189991	0.193938	0.198612	0.201058	0.198394	0.19217	0.187385	0.189518	0.196981	0.201674	0.198417	0.191563	0.188241	0.190669	
29	0.192345	0.192452	0.191912	0.193262	0.191717	0.190758	0.195129	0.192187	0.19063	0.188487	0.195862	0.193841	0.188272	0.193063	0.193982	0.19514	0.191324	0.184046	0.200601	0.197162	0.18744	0.193256	0.195359	0.191207	0.188353	0.191114	0.192426	0.192284	0.191804	0.191923	0.192013	0.192142	0.191385	0.19182	0.191926	0.190681	0.192353	0.192344	0.190842	0.191564	0.192394	0.191205	0.192958	0.190988	0.189548	0.193138	0.191303	0.193486	0.191449	0.191672	0.192485	0.192935	0.192564	0.189919	0.190768	0.192027	0.192366	0.191755	0.191968	0.192178	0.194483	0.1939	0.193521	0.192905	0.192329	0.192001	0.194109	0.193721	0.192125	0.191577	0.193209	0.193101	0.193546	0.195422	0.194161	0.190794	0.194966	0.194449	0.192793	0.195538	0.193581	0.19504	0.190172	0.197371	0.190547	0.195423	0.196488	0.194194	0.194692	0.194639	0.195363	0.195896	0.194425	0.196317	0.1964	0.192691	0.195738	0.194627	0.194032	0.196237	0.194627	0.194703	0.19608	0.19417	0.195371	0.19469	0.198139	0.19387	0.193743	0.194665	0.196063	0.193968	0.198408	0.195595	0.196364	0.198763	0.194048	0.19308	0.196546	0.196515	0.196188	0.19568	0.196598	0.195663	0.195903	0.196512	0.195537	0.196374	0.196402	0.196689	0.19612	0.197631	0.194326	0.196541	0.193166	0.195666	0.193698	0.196736	0.195918	0.195153	0.196106	0.193645	0.197944	0.194319	0.196675	0.194059	0.19573	0.194066	0.195629	0.195389	0.195878	0.193968	0.195735	0.195681	0.194831	0.19509	0.192387	0.194006	0.197012	0.196034	0.195757	0.193858	0.188995	0.18875	0.192934	0.197589	0.199703	0.196621	0.190326	0.185973	0.188692	0.196192	0.200316	0.196586	0.189755	0.186928	0.189653	
29.1	0.190871	0.191221	0.190733	0.192075	0.190739	0.189359	0.193839	0.191464	0.189334	0.186981	0.194379	0.192045	0.186877	0.191649	0.192687	0.193849	0.190087	0.18267	0.199016	0.195863	0.186248	0.191974	0.19415	0.189989	0.186986	0.189893	0.191183	0.191071	0.190534	0.190698	0.190893	0.191001	0.190182	0.19082	0.190754	0.189611	0.191122	0.191032	0.189757	0.190382	0.191322	0.189893	0.191646	0.189939	0.188553	0.191761	0.189981	0.192313	0.190337	0.190439	0.19107	0.191744	0.191504	0.188572	0.189366	0.1907	0.191002	0.190505	0.190828	0.191106	0.193203	0.192603	0.192375	0.191749	0.191098	0.19077	0.192787	0.192545	0.191004	0.190337	0.191993	0.191822	0.1925	0.194063	0.193195	0.189492	0.193618	0.193317	0.19154	0.19428	0.192399	0.193718	0.18892	0.196168	0.189381	0.194222	0.195143	0.192956	0.193416	0.19351	0.194224	0.194523	0.193447	0.195068	0.195145	0.191438	0.194457	0.193268	0.192893	0.194977	0.193359	0.193427	0.194816	0.192869	0.194175	0.193386	0.196804	0.192813	0.192479	0.193182	0.194766	0.192715	0.197155	0.194354	0.195117	0.197595	0.192739	0.191833	0.19526	0.195246	0.194901	0.194429	0.195378	0.194401	0.194579	0.195138	0.194312	0.195196	0.195149	0.195534	0.194764	0.196378	0.192928	0.195352	0.19177	0.194429	0.192365	0.195412	0.194662	0.193833	0.194861	0.192396	0.196682	0.192932	0.195384	0.19274	0.194392	0.192721	0.194321	0.194021	0.194584	0.19279	0.194304	0.194376	0.193481	0.193748	0.191029	0.192803	0.195861	0.194731	0.194315	0.192295	0.187523	0.187545	0.191948	0.196557	0.198322	0.194837	0.188511	0.18462	0.187901	0.195383	0.198919	0.19475	0.187988	0.185662	0.188652	
