Phase Function (Ave): 
	WL(nm)-->
36.7	0.117928	0.117212	0.118749	0.117522	0.117596	0.117638	0.117023	0.116281	0.117074	0.118508	0.117745	0.117654	0.117461	0.116964	0.118847	0.117649	0.117711	0.117931	0.115909	0.117319	0.11769	0.116536	0.117426	0.117352	0.116928	0.117413	0.117032	0.116744	0.118247	0.116643	0.118444	0.11686	0.117561	0.116681	0.108605	0.114517	0.119437	0.117454	0.11614	0.117034	0.117402	0.11672	0.117027	0.115485	0.116877	0.117533	0.11771	0.117983	0.118792	0.114681	0.117304	0.116805	0.117166	0.116578	0.117236	0.117473	0.116822	0.117509	0.11683	0.118056	0.116379	0.11663	0.116288	0.118327	0.11739	0.115473	0.118546	0.114935	0.119345	0.115156	0.116865	0.119857	0.11448	0.11696	0.118297	0.112822	0.117608	0.119082	0.118186	0.116795	0.117319	0.116644	0.116996	0.116922	0.117684	0.117535	0.116728	0.117003	0.116396	0.116805	0.11682	0.117655	0.116792	0.116979	0.11703	0.116978	0.116756	0.116911	0.116737	0.116715	0.11837	0.118728	0.115963	0.117291	0.116485	0.117438	0.117757	0.116647	0.116787	0.116423	0.116466	0.117123	0.116934	0.117049	0.11731	0.117156	0.11642	0.117372	0.116455	0.115779	0.116918	0.117763	0.116524	0.116711	0.117674	0.116809	0.115522	0.118992	0.117263	0.109039	0.126274	0.110632	0.117409	0.119149	0.113987	0.115519	0.115842	0.117172	0.116499	0.116966	0.116744	0.116906	0.116697	0.116674	0.116737	0.116977	0.116834	0.116708	0.116364	0.117235	0.117672	0.116399	0.11648	0.116237	0.116516	0.116576	0.116678	0.115885	0.116554	0.116679	0.117638	0.116577	0.116391	0.116068	0.116317	0.116705	0.117603	0.116148	0.117752	0.11853	0.115928	0.116284	0.11713	0.117503	0.116074	0.117864	0.116349	
36.8	0.11713	0.116402	0.118024	0.116824	0.11701	0.117036	0.115492	0.115685	0.11623	0.117739	0.117066	0.116938	0.116703	0.116332	0.118052	0.117171	0.117071	0.11784	0.115071	0.116659	0.116943	0.11593	0.116505	0.116741	0.115547	0.116789	0.116376	0.115922	0.117302	0.115867	0.117108	0.116565	0.116754	0.115835	0.107672	0.113712	0.118653	0.116547	0.115382	0.116293	0.116466	0.115864	0.116303	0.114661	0.116256	0.116859	0.11618	0.117083	0.117591	0.113918	0.116608	0.115859	0.11615	0.115834	0.116686	0.116727	0.116073	0.116836	0.116148	0.117318	0.115794	0.1157	0.115493	0.117823	0.11662	0.114432	0.118985	0.110501	0.125179	0.108547	0.119128	0.117883	0.11404	0.11621	0.117208	0.112071	0.117067	0.11812	0.117544	0.116103	0.116441	0.115956	0.116313	0.116103	0.116921	0.116666	0.115979	0.115954	0.115367	0.116018	0.116163	0.116948	0.115908	0.116003	0.116284	0.116159	0.115957	0.116156	0.115789	0.115334	0.116959	0.117926	0.115297	0.116483	0.11574	0.116226	0.116888	0.115876	0.116116	0.115433	0.115984	0.116262	0.116137	0.116386	0.115837	0.116213	0.115775	0.116508	0.115513	0.115004	0.116157	0.116848	0.115826	0.11585	0.11702	0.115821	0.114965	0.118263	0.116654	0.108343	0.125303	0.109968	0.116506	0.118334	0.11314	0.114663	0.115078	0.116422	0.115718	0.116227	0.115997	0.116106	0.115895	0.115913	0.116022	0.116305	0.115946	0.116081	0.115698	0.116462	0.116726	0.115479	0.115602	0.115517	0.115561	0.115951	0.116054	0.11468	0.115844	0.11583	0.11678	0.115954	0.115565	0.115349	0.115284	0.115943	0.116815	0.114927	0.11637	0.117683	0.115283	0.115613	0.11618	0.11668	0.115269	0.117149	0.115596	
36.9	0.116334	0.115644	0.117241	0.116165	0.116373	0.116401	0.114405	0.115072	0.115328	0.116862	0.116397	0.116201	0.115938	0.115748	0.116886	0.116582	0.116448	0.117427	0.114374	0.116022	0.116122	0.115436	0.115542	0.116102	0.11443	0.11621	0.115704	0.115101	0.116351	0.115162	0.115723	0.116225	0.115936	0.115003	0.106778	0.112909	0.11775	0.115677	0.114638	0.115575	0.115508	0.115131	0.115594	0.114155	0.115593	0.116148	0.114596	0.116093	0.116177	0.113396	0.115848	0.114991	0.115186	0.115234	0.116097	0.115915	0.115339	0.116153	0.115501	0.116568	0.115166	0.114824	0.114718	0.117201	0.115817	0.113527	0.119313	0.106213	0.129987	0.103641	0.120478	0.116077	0.113681	0.115438	0.116157	0.111921	0.116507	0.117034	0.116813	0.115417	0.115559	0.115283	0.115639	0.115306	0.116104	0.11578	0.115218	0.114944	0.114371	0.115299	0.115478	0.11623	0.115055	0.115006	0.115536	0.115334	0.115179	0.115429	0.114874	0.113965	0.115541	0.117096	0.114693	0.115695	0.115014	0.115083	0.115972	0.115115	0.115404	0.114461	0.115608	0.115382	0.115319	0.115668	0.11443	0.115318	0.115143	0.115596	0.11473	0.11424	0.115416	0.115898	0.115125	0.114972	0.116327	0.114876	0.114396	0.117571	0.116061	0.107672	0.124343	0.10931	0.115565	0.117496	0.112324	0.113814	0.114321	0.115681	0.114939	0.115492	0.115255	0.115309	0.115102	0.115156	0.115324	0.115605	0.115095	0.11543	0.115001	0.115631	0.115769	0.114578	0.114773	0.114823	0.114597	0.115346	0.115388	0.113541	0.115122	0.114982	0.115904	0.115332	0.114753	0.114723	0.11429	0.115192	0.11599	0.113725	0.114987	0.116761	0.114657	0.115014	0.115233	0.115837	0.11448	0.116403	0.114854	
37	0.115539	0.114938	0.116397	0.115493	0.115662	0.11568	0.113746	0.114391	0.114429	0.115908	0.115707	0.11544	0.115177	0.115204	0.115379	0.115853	0.1158	0.116673	0.113836	0.115401	0.115234	0.114976	0.114591	0.11539	0.113603	0.115619	0.114988	0.114278	0.115414	0.114535	0.114343	0.115799	0.11509	0.114192	0.105944	0.112121	0.116748	0.114847	0.113889	0.11486	0.114567	0.114516	0.114886	0.113941	0.114859	0.11538	0.113099	0.115046	0.114643	0.113045	0.115021	0.114223	0.114308	0.114747	0.115427	0.115051	0.114602	0.115439	0.114871	0.115801	0.114475	0.114014	0.113963	0.116398	0.114973	0.112803	0.119335	0.102693	0.132728	0.100878	0.120847	0.11449	0.113356	0.114644	0.115167	0.112274	0.11588	0.115859	0.115987	0.114723	0.114691	0.114609	0.114961	0.114534	0.115233	0.114889	0.114439	0.113993	0.113422	0.114633	0.114753	0.115492	0.114239	0.114012	0.114783	0.1145	0.114419	0.114732	0.114011	0.112693	0.114198	0.116255	0.114131	0.114929	0.114304	0.114051	0.11503	0.114362	0.114641	0.113536	0.115286	0.11449	0.114486	0.11487	0.113151	0.114472	0.114506	0.114646	0.11411	0.113491	0.114691	0.114935	0.114418	0.114084	0.115585	0.113994	0.11379	0.116905	0.115476	0.107014	0.12341	0.108657	0.114601	0.116635	0.111542	0.112972	0.113572	0.114945	0.114161	0.114761	0.114513	0.114516	0.114317	0.114407	0.114639	0.11487	0.114285	0.114743	0.114269	0.114748	0.114813	0.113711	0.113989	0.114153	0.113646	0.114741	0.114671	0.112506	0.114382	0.114141	0.115018	0.1147	0.11396	0.114182	0.11335	0.114451	0.115141	0.11259	0.113656	0.115776	0.114041	0.114471	0.114298	0.114982	0.113708	0.115622	0.114121	
37.1	0.114738	0.114272	0.115517	0.11477	0.114873	0.114844	0.11339	0.113614	0.113597	0.114928	0.114971	0.114654	0.114429	0.114677	0.113691	0.114974	0.115093	0.115652	0.113403	0.11478	0.114314	0.114465	0.113704	0.114582	0.113024	0.114954	0.114214	0.113473	0.114508	0.113986	0.113019	0.115258	0.114223	0.1134	0.105176	0.111359	0.115693	0.114051	0.113119	0.114133	0.113682	0.113988	0.114171	0.113921	0.114043	0.114547	0.111835	0.113991	0.113136	0.112785	0.114142	0.113559	0.113538	0.114321	0.114654	0.114165	0.11385	0.114679	0.114243	0.115015	0.113713	0.113266	0.113222	0.115384	0.114084	0.112295	0.118846	0.100571	0.13273	0.100271	0.120317	0.113126	0.113017	0.113822	0.114245	0.112938	0.115128	0.114648	0.115074	0.114007	0.113854	0.11392	0.114265	0.113791	0.114317	0.114013	0.113644	0.113124	0.112535	0.113994	0.113984	0.114729	0.113461	0.113047	0.114025	0.11366	0.11367	0.114062	0.113219	0.111599	0.11299	0.115421	0.113589	0.11418	0.113603	0.113164	0.114081	0.113618	0.113827	0.112679	0.11496	0.113595	0.113652	0.113975	0.112045	0.113677	0.113847	0.113672	0.113637	0.112757	0.113974	0.113982	0.113703	0.113195	0.11479	0.113183	0.113126	0.116251	0.114891	0.106356	0.122515	0.10801	0.113632	0.115755	0.110795	0.112138	0.112828	0.114213	0.113387	0.114031	0.113767	0.113729	0.113537	0.113666	0.113962	0.1141	0.113512	0.114013	0.113502	0.113823	0.11387	0.112886	0.113247	0.113502	0.112729	0.11412	0.113901	0.111606	0.113618	0.11331	0.114132	0.114044	0.113189	0.113711	0.112476	0.113717	0.114286	0.111568	0.112421	0.114746	0.113425	0.113967	0.113385	0.114122	0.112953	0.114805	0.113399	
37.2	0.113931	0.113622	0.114646	0.113988	0.114014	0.1139	0.113163	0.112753	0.112868	0.113974	0.114176	0.113849	0.113698	0.114124	0.112082	0.113961	0.114314	0.114487	0.112931	0.114136	0.113413	0.113834	0.112916	0.113687	0.112608	0.114168	0.113381	0.112716	0.113647	0.113507	0.111787	0.114591	0.113353	0.112615	0.104459	0.110626	0.114647	0.113277	0.11232	0.113381	0.112875	0.113497	0.113442	0.113941	0.113158	0.113658	0.110918	0.112972	0.111825	0.112534	0.113237	0.11298	0.112884	0.113892	0.113778	0.113297	0.113078	0.113871	0.113604	0.114208	0.112883	0.112563	0.112487	0.114182	0.113156	0.11203	0.117662	0.100342	0.129857	0.101466	0.119068	0.111963	0.11262	0.112969	0.113388	0.113668	0.114202	0.113462	0.114093	0.113259	0.113059	0.113201	0.11354	0.113073	0.113373	0.113166	0.11284	0.112352	0.111722	0.113357	0.113169	0.113936	0.112716	0.112134	0.113266	0.112816	0.112928	0.113409	0.112508	0.11075	0.111955	0.114605	0.11304	0.113439	0.112907	0.112435	0.113143	0.112878	0.11297	0.111905	0.114574	0.112711	0.112829	0.112983	0.111127	0.11293	0.113153	0.11269	0.113272	0.112036	0.113259	0.113061	0.112984	0.112316	0.113948	0.112442	0.112395	0.115593	0.114299	0.105688	0.121663	0.107367	0.112677	0.114863	0.110081	0.111312	0.112089	0.11348	0.112615	0.113301	0.113013	0.112949	0.112761	0.112937	0.113283	0.113297	0.112773	0.113239	0.112705	0.112874	0.11295	0.112107	0.112537	0.112867	0.111862	0.113467	0.113079	0.110857	0.112831	0.112493	0.113256	0.113357	0.112438	0.113288	0.111677	0.112986	0.113441	0.1107	0.111313	0.113688	0.1128	0.113483	0.112503	0.113267	0.112217	0.113955	0.112688	
37.3	0.113124	0.112956	0.113826	0.113161	0.113104	0.112894	0.112901	0.111849	0.11223	0.113083	0.113323	0.113033	0.112968	0.113502	0.110836	0.112866	0.113472	0.11331	0.112235	0.113448	0.112576	0.113049	0.112239	0.112737	0.112256	0.11325	0.112503	0.112037	0.112835	0.113081	0.110679	0.113804	0.112503	0.111827	0.103764	0.109916	0.113665	0.112508	0.111493	0.1126	0.112151	0.112983	0.112695	0.113824	0.112229	0.112735	0.110406	0.112022	0.110851	0.112225	0.112338	0.112454	0.112334	0.113397	0.112823	0.112481	0.112292	0.113026	0.112949	0.113381	0.112001	0.111883	0.111753	0.112862	0.1122	0.112015	0.115651	0.102217	0.124532	0.103882	0.117328	0.110969	0.112134	0.112083	0.112584	0.114214	0.113084	0.112357	0.113073	0.112469	0.11231	0.112442	0.112778	0.112373	0.112422	0.112364	0.112037	0.111688	0.110989	0.112693	0.112315	0.113109	0.111999	0.111291	0.112512	0.111976	0.112188	0.112753	0.111883	0.110178	0.111106	0.113815	0.112458	0.112696	0.112208	0.111859	0.112227	0.11214	0.112082	0.111218	0.114084	0.111851	0.112032	0.111908	0.11039	0.112225	0.112416	0.111716	0.112965	0.111327	0.112535	0.112191	0.112268	0.111458	0.113068	0.111762	0.111596	0.114922	0.113691	0.104998	0.120853	0.106729	0.111755	0.113968	0.109393	0.110495	0.111353	0.112743	0.111847	0.112571	0.112251	0.112176	0.111989	0.112217	0.112593	0.112467	0.112059	0.112426	0.11189	0.111922	0.112061	0.111375	0.11185	0.11224	0.111058	0.11277	0.112212	0.11026	0.112025	0.111692	0.112397	0.112633	0.111706	0.112884	0.110953	0.112257	0.112622	0.110016	0.110347	0.112622	0.112154	0.112998	0.111658	0.112421	0.1115	0.113075	0.111986	
37.4	0.112327	0.112243	0.113083	0.112316	0.112162	0.111895	0.112496	0.110956	0.111622	0.11227	0.112423	0.112219	0.112215	0.112774	0.110145	0.111764	0.112592	0.112227	0.111172	0.112699	0.111829	0.112118	0.111663	0.111776	0.11188	0.112228	0.111608	0.111443	0.112072	0.112685	0.109714	0.112921	0.111687	0.111026	0.103061	0.109222	0.112787	0.111726	0.110653	0.111793	0.111495	0.112387	0.111932	0.113411	0.111294	0.111805	0.110274	0.111154	0.11029	0.111807	0.111475	0.111939	0.111857	0.112784	0.111831	0.111732	0.111503	0.112162	0.11227	0.112537	0.111089	0.111203	0.111015	0.111531	0.11123	0.112227	0.112783	0.106015	0.117641	0.106851	0.11533	0.110115	0.111541	0.111171	0.111821	0.114375	0.111792	0.111379	0.112047	0.111637	0.111604	0.111636	0.111976	0.111683	0.111487	0.111613	0.111246	0.111134	0.110338	0.111983	0.111432	0.112252	0.111301	0.110528	0.111769	0.11115	0.111446	0.112076	0.111344	0.109879	0.11043	0.11305	0.111823	0.111937	0.1115	0.111412	0.111338	0.1114	0.111182	0.110613	0.11346	0.111029	0.111268	0.110782	0.10981	0.111551	0.111634	0.110762	0.112656	0.110624	0.111795	0.111382	0.11156	0.110631	0.112169	0.111126	0.110736	0.114227	0.113061	0.10428	0.120081	0.106095	0.11088	0.113083	0.108725	0.109687	0.110618	0.111999	0.111085	0.111838	0.111481	0.111411	0.111221	0.111507	0.111883	0.111617	0.111359	0.111582	0.111069	0.11099	0.111208	0.110683	0.111177	0.111617	0.110318	0.112024	0.111309	0.109802	0.111209	0.11091	0.111562	0.111869	0.110985	0.112469	0.1103	0.111526	0.11184	0.10953	0.109524	0.111569	0.111481	0.112494	0.110857	0.111591	0.110799	0.112174	0.111292	
37.5	0.111541	0.111468	0.112403	0.111484	0.111216	0.110972	0.111915	0.110121	0.110965	0.111519	0.111501	0.111414	0.111416	0.111931	0.110026	0.110735	0.111704	0.111295	0.109735	0.111882	0.111167	0.11109	0.111164	0.110848	0.111417	0.111158	0.110728	0.110922	0.111345	0.112288	0.108901	0.111981	0.110909	0.110212	0.102329	0.108533	0.112028	0.110918	0.10982	0.110969	0.110875	0.111665	0.111157	0.112603	0.11039	0.1109	0.110414	0.110361	0.110121	0.11125	0.110666	0.111392	0.111411	0.112027	0.110852	0.111043	0.110725	0.111302	0.111564	0.111683	0.110175	0.110505	0.110277	0.110303	0.110266	0.112605	0.109165	0.111137	0.110319	0.109757	0.113278	0.10938	0.110842	0.110244	0.111084	0.114029	0.110393	0.110558	0.111051	0.110768	0.110933	0.110785	0.111141	0.110993	0.110593	0.110916	0.110476	0.110684	0.109763	0.111217	0.11054	0.111371	0.110613	0.109847	0.111043	0.11035	0.110702	0.111357	0.110877	0.109804	0.109897	0.112307	0.11112	0.111151	0.110779	0.111055	0.110476	0.110657	0.110288	0.110071	0.112693	0.110257	0.11054	0.109652	0.109345	0.110897	0.110811	0.109841	0.112292	0.109925	0.111029	0.110639	0.110867	0.109842	0.111269	0.110514	0.109833	0.113504	0.112404	0.103529	0.11934	0.105465	0.110064	0.112218	0.108066	0.108887	0.109885	0.111247	0.110327	0.111105	0.110706	0.110654	0.110459	0.110802	0.111145	0.110757	0.110662	0.110721	0.11026	0.110097	0.110393	0.11002	0.110509	0.110989	0.109642	0.111233	0.110383	0.109452	0.11039	0.110146	0.110755	0.111068	0.110271	0.112015	0.109711	0.110792	0.1111	0.109236	0.108831	0.110546	0.110773	0.111953	0.1101	0.110779	0.110112	0.111262	0.110603	
37.6	0.110762	0.110634	0.111747	0.110691	0.110298	0.110169	0.11119	0.109364	0.110196	0.110797	0.110589	0.110621	0.110566	0.110989	0.110299	0.109842	0.110835	0.110518	0.108087	0.110997	0.110561	0.110036	0.110711	0.109983	0.110836	0.110105	0.109886	0.110436	0.110633	0.111852	0.108236	0.111021	0.110167	0.10939	0.101567	0.107838	0.111376	0.110078	0.109011	0.110145	0.110256	0.110799	0.110378	0.111394	0.109549	0.110048	0.110653	0.109625	0.110226	0.110545	0.109921	0.110777	0.110942	0.111132	0.109933	0.110383	0.109969	0.110464	0.110823	0.110831	0.109287	0.109782	0.109541	0.109267	0.109328	0.113043	0.105074	0.11664	0.103696	0.11212	0.111332	0.108747	0.110054	0.109319	0.11036	0.113155	0.108989	0.109902	0.110116	0.109878	0.110286	0.109899	0.110284	0.110299	0.10976	0.110265	0.109732	0.110314	0.109248	0.110393	0.109659	0.110479	0.109928	0.109237	0.110335	0.10959	0.109954	0.110582	0.110463	0.10987	0.109465	0.111579	0.110343	0.110332	0.11004	0.110739	0.109639	0.109912	0.109416	0.109566	0.111792	0.109543	0.109844	0.108575	0.108952	0.110249	0.109957	0.108959	0.11183	0.109226	0.110236	0.109958	0.110191	0.109095	0.11039	0.109906	0.108906	0.11275	0.111715	0.102746	0.118619	0.104837	0.109309	0.111382	0.107407	0.108096	0.109153	0.110487	0.109576	0.11037	0.10993	0.109903	0.109705	0.1101	0.110373	0.109896	0.10996	0.109856	0.109475	0.109261	0.109619	0.109374	0.109838	0.110351	0.109021	0.110405	0.109449	0.10917	0.109578	0.1094	0.109977	0.110236	0.109556	0.111496	0.10917	0.110054	0.1104	0.109106	0.108244	0.109573	0.110027	0.111361	0.109388	0.109985	0.109436	0.110349	0.109918	
37.7	0.109981	0.109762	0.11106	0.109955	0.10944	0.109491	0.110391	0.108681	0.109294	0.110068	0.109715	0.109836	0.109685	0.109994	0.11065	0.109107	0.110002	0.109849	0.106513	0.110053	0.109963	0.109034	0.110273	0.109196	0.110135	0.109126	0.109098	0.109941	0.109908	0.111335	0.10771	0.11007	0.109456	0.108566	0.100798	0.107138	0.110801	0.109209	0.108238	0.109337	0.109607	0.1098	0.109602	0.109876	0.108789	0.109267	0.110795	0.108934	0.110424	0.109704	0.109232	0.110072	0.110405	0.110131	0.109112	0.109712	0.109239	0.109661	0.11004	0.109995	0.108449	0.109034	0.108809	0.108467	0.108442	0.113395	0.100959	0.121413	0.098661	0.113644	0.109593	0.108206	0.109203	0.108414	0.109645	0.111819	0.107695	0.109398	0.109259	0.108983	0.10965	0.108997	0.109424	0.109597	0.109004	0.10965	0.109013	0.109986	0.108771	0.109524	0.108813	0.109594	0.109243	0.108681	0.109643	0.108876	0.109205	0.109748	0.110068	0.109969	0.109083	0.110855	0.109497	0.109478	0.109281	0.110413	0.108823	0.109168	0.108582	0.109065	0.110781	0.108894	0.10917	0.107607	0.108586	0.109595	0.109086	0.108121	0.11124	0.108528	0.109414	0.109329	0.10953	0.108389	0.109546	0.109284	0.107979	0.111967	0.110996	0.101934	0.117908	0.104209	0.108612	0.11058	0.106738	0.107312	0.108423	0.109717	0.10883	0.109634	0.109158	0.109158	0.108961	0.109397	0.109566	0.109046	0.109247	0.109001	0.108729	0.108492	0.108882	0.10873	0.109158	0.109694	0.10844	0.109555	0.108523	0.108907	0.108782	0.108671	0.10923	0.109383	0.108834	0.110893	0.10866	0.109309	0.109734	0.109094	0.107732	0.108662	0.109242	0.110707	0.108718	0.10921	0.108764	0.109446	0.109232	
37.8	0.109202	0.108886	0.11031	0.10928	0.108664	0.108903	0.109582	0.108047	0.108289	0.109313	0.108897	0.10906	0.108816	0.109006	0.110742	0.108507	0.109217	0.109219	0.105306	0.109063	0.109328	0.108148	0.109817	0.108491	0.109335	0.108259	0.108367	0.109392	0.109147	0.11069	0.107306	0.109136	0.108772	0.107745	0.100054	0.106438	0.110261	0.108326	0.107501	0.108557	0.108911	0.108713	0.108837	0.108219	0.108112	0.108564	0.11066	0.10828	0.110516	0.108753	0.108578	0.109273	0.109765	0.109077	0.108408	0.108994	0.108529	0.108899	0.10921	0.109191	0.107675	0.108269	0.108084	0.107889	0.107642	0.113481	0.0974001	0.124422	0.0957088	0.114209	0.108113	0.107741	0.108315	0.107543	0.108938	0.110159	0.106617	0.109014	0.108483	0.108104	0.109009	0.108101	0.108577	0.108887	0.108332	0.109052	0.108317	0.109646	0.108303	0.108629	0.108021	0.108733	0.108555	0.108155	0.108964	0.108213	0.108454	0.108858	0.109649	0.109987	0.108704	0.110127	0.108596	0.108594	0.1085	0.110033	0.108022	0.10843	0.107792	0.108536	0.109695	0.108308	0.108506	0.106797	0.108209	0.108925	0.108216	0.107326	0.110515	0.107828	0.108573	0.108734	0.108876	0.107722	0.108748	0.108637	0.107076	0.111158	0.110248	0.101099	0.117197	0.103582	0.107964	0.109816	0.106052	0.106535	0.107697	0.10894	0.108091	0.108899	0.108393	0.108419	0.108231	0.10869	0.108729	0.108215	0.108522	0.108169	0.10803	0.107795	0.108179	0.108076	0.108467	0.109012	0.107884	0.108703	0.107622	0.108617	0.108009	0.107956	0.108509	0.10852	0.108102	0.110196	0.108165	0.10856	0.109088	0.109138	0.107262	0.107825	0.108421	0.109985	0.108083	0.108452	0.108092	0.108565	0.108543	
37.9	0.108439	0.108042	0.109494	0.108648	0.107973	0.108339	0.108794	0.107426	0.107251	0.108526	0.10813	0.108292	0.108008	0.10808	0.110344	0.107983	0.10848	0.108565	0.104633	0.108055	0.108621	0.10741	0.109307	0.107864	0.108469	0.107514	0.107684	0.108756	0.108339	0.109883	0.107001	0.108213	0.108112	0.106933	0.0993668	0.10575	0.109715	0.107448	0.106791	0.107813	0.108163	0.107608	0.108086	0.10663	0.107504	0.107931	0.110137	0.107671	0.110337	0.10773	0.10793	0.108395	0.10901	0.108029	0.107817	0.108208	0.10783	0.108177	0.108333	0.108429	0.106966	0.107498	0.107361	0.107475	0.106968	0.113113	0.0950177	0.124946	0.0948967	0.113852	0.106898	0.107332	0.107417	0.106716	0.10825	0.108349	0.10582	0.108698	0.107777	0.10726	0.108354	0.107236	0.107763	0.10817	0.10774	0.108454	0.107635	0.109233	0.107815	0.107733	0.107298	0.107913	0.107868	0.107632	0.10829	0.107594	0.107705	0.107929	0.109155	0.109826	0.108284	0.109388	0.107659	0.107694	0.1077	0.109562	0.107237	0.107706	0.107049	0.107948	0.108576	0.107778	0.107841	0.106179	0.107789	0.108234	0.107365	0.106575	0.109663	0.107129	0.107722	0.108155	0.108219	0.107085	0.108	0.107956	0.106215	0.110324	0.109479	0.100249	0.11648	0.102955	0.107352	0.109086	0.105344	0.105764	0.106978	0.10816	0.107358	0.108166	0.10764	0.107685	0.107515	0.107974	0.107871	0.107412	0.107786	0.107371	0.107381	0.107165	0.107506	0.1074	0.107763	0.108301	0.107336	0.107866	0.106759	0.108258	0.107262	0.107255	0.107812	0.107658	0.107359	0.109405	0.107666	0.107806	0.108445	0.109168	0.106803	0.107067	0.107571	0.109195	0.107475	0.107708	0.107414	0.107716	0.107848	
38	0.107711	0.107253	0.10864	0.108026	0.10735	0.107736	0.108022	0.106787	0.106265	0.107719	0.10739	0.107535	0.107293	0.107248	0.109403	0.107462	0.107785	0.10785	0.10446	0.107071	0.107829	0.106813	0.10871	0.107303	0.107575	0.106881	0.107036	0.108024	0.107495	0.108899	0.106766	0.10729	0.107474	0.106134	0.0987488	0.105089	0.109128	0.106596	0.106094	0.107104	0.107377	0.106563	0.107346	0.1053	0.106938	0.107341	0.109202	0.107118	0.109799	0.106681	0.10726	0.107466	0.108152	0.107034	0.107318	0.10736	0.107129	0.10749	0.107414	0.107714	0.106308	0.106733	0.106639	0.107136	0.106467	0.112113	0.0943358	0.122756	0.0959028	0.112721	0.105928	0.106955	0.106531	0.105938	0.107599	0.106567	0.105317	0.108388	0.107118	0.106465	0.107673	0.106424	0.106992	0.107449	0.107212	0.107837	0.106959	0.108686	0.107279	0.106861	0.106649	0.107148	0.107182	0.107085	0.107616	0.107005	0.106958	0.106985	0.108539	0.109413	0.107786	0.108635	0.106714	0.106797	0.106883	0.108979	0.106467	0.107001	0.106353	0.10728	0.107464	0.107287	0.107165	0.105757	0.107307	0.107522	0.10655	0.105867	0.108707	0.106431	0.106878	0.107571	0.107547	0.106472	0.107296	0.107241	0.105411	0.10947	0.108697	0.099393	0.11575	0.102329	0.106759	0.108388	0.104612	0.104997	0.106266	0.107378	0.106631	0.107435	0.106901	0.106955	0.106814	0.10725	0.107004	0.106642	0.107043	0.106612	0.106781	0.106592	0.106857	0.106696	0.107047	0.107557	0.106776	0.107062	0.105947	0.107796	0.106542	0.106565	0.107134	0.106811	0.106606	0.108527	0.107149	0.107049	0.107786	0.109111	0.106328	0.106388	0.106701	0.10834	0.106884	0.106975	0.106725	0.106904	0.107146	
38.1	0.107024	0.106533	0.107783	0.107381	0.106759	0.107048	0.107239	0.106111	0.105404	0.106901	0.106653	0.106789	0.106676	0.106511	0.108044	0.106879	0.107117	0.107079	0.104572	0.106168	0.10697	0.106309	0.108007	0.106794	0.106691	0.106334	0.106404	0.107203	0.106648	0.107753	0.106564	0.106361	0.106852	0.105354	0.0981869	0.104465	0.108478	0.105783	0.105396	0.106418	0.106573	0.105648	0.106613	0.104355	0.106384	0.106761	0.107926	0.10663	0.1089	0.105658	0.106545	0.106524	0.10722	0.106123	0.106875	0.106481	0.106417	0.106829	0.106472	0.107044	0.105678	0.105984	0.105915	0.10678	0.106178	0.110351	0.095636	0.118163	0.0981566	0.111031	0.105162	0.106581	0.10567	0.105207	0.107005	0.104967	0.105063	0.108009	0.106479	0.105728	0.106962	0.10568	0.10627	0.106722	0.106724	0.107187	0.106282	0.107956	0.106675	0.106037	0.10607	0.106441	0.1065	0.106489	0.106938	0.106426	0.106217	0.106052	0.107759	0.108717	0.107192	0.107866	0.105789	0.105925	0.106053	0.108281	0.105718	0.106318	0.105695	0.10652	0.106396	0.106814	0.106477	0.105512	0.106752	0.106794	0.105786	0.105199	0.107679	0.105737	0.106057	0.106961	0.106844	0.105873	0.106627	0.106495	0.104671	0.108596	0.107914	0.0985397	0.115003	0.101705	0.106168	0.107713	0.10386	0.104234	0.105563	0.1066	0.105909	0.106707	0.106176	0.106228	0.106127	0.106516	0.106148	0.105908	0.1063	0.105896	0.106219	0.106057	0.106224	0.105962	0.106324	0.10678	0.10619	0.106299	0.105197	0.107214	0.105848	0.105884	0.10647	0.105987	0.105848	0.107577	0.106604	0.106292	0.107092	0.108902	0.105817	0.105784	0.105825	0.10743	0.106301	0.10625	0.106021	0.106136	0.106433	
