Phase Function (Ave): 
	WL(nm)-->
40.3	0.0908604	0.0939298	0.0970943	0.10547	0.0959061	0.091808	0.0923076	0.0920563	0.0910855	0.0906922	0.0915301	0.090542	0.0918564	0.0908949	0.0919072	0.0914179	0.0916881	0.0917294	0.0919476	0.0918942	0.0917379	0.0917768	0.091955	0.092319	0.0926203	0.0922557	0.0914102	0.0922046	0.0905947	0.0919767	0.0921914	0.0913256	0.0916998	0.0915811	0.0918599	0.0902264	0.0912104	0.091607	0.0902948	0.0915032	0.0920023	0.0923321	0.092579	0.0896007	0.0928827	0.0907047	0.091695	0.0923727	0.0915119	0.0915624	0.0824226	0.089209	0.0928325	0.0897828	0.0917721	0.0911193	0.0913915	0.0914971	0.0912122	0.0898355	0.0912443	0.0914434	0.0933604	0.0925617	0.0910702	0.0914384	0.0920809	0.0922006	0.0913569	0.0916373	0.0916293	0.0913232	0.0903415	0.0912681	0.0918568	0.0918657	0.0910674	0.0922184	0.0913222	0.0903579	0.0949701	0.0861511	0.0970868	0.0880544	0.0911545	0.0930322	0.0905763	0.0914726	0.0912726	0.0906714	0.0915612	0.091061	0.0897736	0.0909122	0.0916436	0.0923001	0.0910953	0.0923178	0.0914051	0.0906491	0.0916396	0.0918172	0.0912774	0.0917274	0.0921736	0.0909138	0.0916992	0.0933674	0.0917736	0.0913069	0.0907457	0.0914762	0.0914683	0.0927302	0.0906523	0.0910152	0.0916583	0.0907521	0.0904755	0.0915663	0.0913182	0.0915977	0.0918016	0.0917314	0.0918733	0.0923168	0.0914781	0.0918313	0.0912995	0.0919857	0.0915197	0.0912793	0.0920222	0.0910426	0.0919932	0.0908243	0.0916014	0.0918755	0.0917913	0.0913019	0.0920543	0.0918286	0.0910928	0.0913062	0.091564	0.0913233	0.0911958	0.0922311	0.0922814	0.0904737	0.0904097	0.093203	0.0912213	0.0866951	0.0976373	0.0879036	0.090756	0.0927301	0.0910315	0.0901444	0.0922943	0.0916489	0.0912583	0.0908921	0.091219	0.0914117	0.0916677	0.0913861	0.0916497	0.091042	0.0911315	0.0918185	0.0917747	0.0915137	0.0915283	0.0915579	0.0917685	
40.4	0.0903192	0.0922846	0.0953757	0.0986386	0.0937566	0.091179	0.0913644	0.0913382	0.0905369	0.0901814	0.0909314	0.0900092	0.0912475	0.0908761	0.0912458	0.0906281	0.0912183	0.0910514	0.0913375	0.091246	0.0911459	0.0911218	0.0911838	0.0916676	0.0920256	0.0915899	0.0913678	0.0927342	0.0900159	0.0911713	0.0913603	0.0906284	0.0910885	0.0909211	0.092001	0.0898516	0.0906735	0.090814	0.0900166	0.0907967	0.0913735	0.0913095	0.0923304	0.0887901	0.0923262	0.0899695	0.0909692	0.0915117	0.0908735	0.0910125	0.0819062	0.0885352	0.0922408	0.0892122	0.091055	0.0904766	0.0908518	0.0908623	0.0905664	0.0892819	0.0907097	0.0907127	0.0926272	0.0917611	0.0899215	0.0906903	0.0914689	0.0916285	0.0906453	0.0908177	0.0908488	0.0905659	0.0897527	0.0906232	0.0910521	0.091409	0.0904416	0.0915394	0.0905109	0.0898649	0.0950582	0.0832047	0.1006	0.0835154	0.0929156	0.0915684	0.0902174	0.0909719	0.0907765	0.0899878	0.090963	0.0904635	0.0892081	0.0909912	0.0908942	0.0915241	0.0907247	0.0918113	0.0901409	0.0901248	0.0910396	0.0912135	0.0907303	0.0909698	0.0914943	0.0900099	0.0910524	0.0929765	0.091251	0.0909157	0.090035	0.0908144	0.0908382	0.0920163	0.0900487	0.0903052	0.0910965	0.0901395	0.0893173	0.0904696	0.0906932	0.0908452	0.0912261	0.0910459	0.0911517	0.0915789	0.0908121	0.0911131	0.0906078	0.0913002	0.0908816	0.0905554	0.0913611	0.0903559	0.0909832	0.0896674	0.0910666	0.0910852	0.091331	0.0907483	0.0911944	0.0912575	0.0905022	0.0907244	0.091007	0.0908712	0.0905053	0.0915641	0.091298	0.089913	0.0898782	0.0926031	0.090621	0.0861956	0.0969039	0.0873602	0.0900961	0.0919416	0.090348	0.0895599	0.0917121	0.0911093	0.0906243	0.0903043	0.0905617	0.090783	0.0911706	0.0906991	0.0910877	0.0904366	0.0905303	0.0911639	0.0911971	0.0908548	0.090941	0.0910045	0.0911543	
40.5	0.089866	0.0907308	0.0917881	0.0898364	0.0915342	0.090506	0.0904584	0.0905895	0.0900252	0.0897711	0.0904113	0.0894348	0.0906499	0.0907676	0.0906477	0.08986	0.0906601	0.0903865	0.0907283	0.0905266	0.090537	0.0905461	0.0904024	0.0909787	0.0913056	0.0909498	0.0911708	0.0926504	0.0894544	0.090361	0.0905873	0.0899955	0.0904946	0.090218	0.0918221	0.0898669	0.0902095	0.0900103	0.0898331	0.0900942	0.0907015	0.090055	0.0920162	0.088255	0.0916562	0.089283	0.090265	0.0905358	0.090307	0.0904442	0.0814126	0.0879291	0.0916388	0.0885996	0.0903488	0.0898338	0.0903157	0.0902731	0.0899396	0.0890625	0.090211	0.0899928	0.0915785	0.0907539	0.0890055	0.0900445	0.0908267	0.090986	0.0899255	0.0900911	0.0900777	0.0898156	0.0891541	0.0899843	0.0902709	0.0908721	0.0898577	0.0908516	0.0896858	0.089513	0.0947062	0.0811421	0.102595	0.0805308	0.0939134	0.0903301	0.0897895	0.0904443	0.0902921	0.08936	0.0903251	0.0898521	0.0886847	0.0910397	0.0901434	0.0907653	0.0903172	0.091117	0.0889476	0.0897374	0.0904119	0.0905613	0.0901855	0.0901952	0.090771	0.0891926	0.0903758	0.0923617	0.0906836	0.0904906	0.0893519	0.0901527	0.0902012	0.0913107	0.0894456	0.0895877	0.0905592	0.0895826	0.0883587	0.0894674	0.0901121	0.0900635	0.0906421	0.0903761	0.0903872	0.0907569	0.0901139	0.090407	0.0899278	0.0906309	0.0902086	0.0898536	0.0906551	0.089705	0.0898832	0.0887029	0.0905608	0.0902765	0.0908556	0.090204	0.0902958	0.0906996	0.0898939	0.0901211	0.0904455	0.0904215	0.0898421	0.0908694	0.0903479	0.0893986	0.0893651	0.0920337	0.0900366	0.0856942	0.0961785	0.0868382	0.0894281	0.0911701	0.08968	0.0889815	0.0911517	0.0905675	0.0900018	0.089753	0.0899125	0.0901677	0.0906542	0.0900107	0.0905148	0.0899009	0.0899506	0.0905038	0.0905676	0.0901846	0.0903239	0.0904324	0.0905279	
40.6	0.0894559	0.0894153	0.0867779	0.0823884	0.0896503	0.0898446	0.0896777	0.0898367	0.0895256	0.0894066	0.0899596	0.0888342	0.0900634	0.0904415	0.0900944	0.089188	0.0900044	0.0897462	0.0901011	0.0897727	0.0899105	0.0900338	0.0896776	0.090251	0.0905047	0.0903282	0.0906948	0.0918612	0.0888994	0.0895784	0.0898948	0.089423	0.0899174	0.0895085	0.0912589	0.0901632	0.0897809	0.0892187	0.0896292	0.089412	0.0900055	0.0887404	0.0915908	0.0879217	0.0908912	0.0886647	0.0895984	0.0895223	0.0897956	0.0898289	0.0809351	0.0874102	0.0910151	0.0879525	0.0896649	0.089195	0.0897566	0.0897043	0.0893485	0.0890858	0.0897295	0.0893005	0.0903255	0.0895656	0.0883252	0.089508	0.0901524	0.090263	0.0892136	0.0894771	0.0893393	0.0890969	0.0885413	0.0893476	0.0895433	0.0902347	0.0893094	0.0901506	0.0888588	0.0893287	0.0937576	0.0804047	0.102535	0.079276	0.0941089	0.0893312	0.0892621	0.0898925	0.0897987	0.0887953	0.0896408	0.089224	0.0881897	0.0909305	0.0893884	0.0900338	0.0898385	0.0902799	0.0879454	0.0894753	0.0897517	0.0898634	0.0896293	0.089417	0.0900178	0.0884908	0.0896697	0.0915486	0.0900614	0.0899932	0.0887029	0.0894887	0.0895585	0.0906253	0.0888473	0.0888704	0.0900306	0.0890864	0.0876584	0.0886014	0.0895714	0.0892694	0.0900458	0.0897335	0.089595	0.0898752	0.089394	0.0897224	0.0892669	0.0899797	0.0895009	0.0891854	0.0899122	0.0890878	0.0887484	0.0879423	0.0900653	0.0894715	0.0903408	0.0896705	0.0893959	0.0901436	0.0892715	0.0894935	0.0898714	0.0899587	0.08921	0.0901626	0.0894545	0.0889139	0.0888524	0.0914855	0.0894675	0.0851841	0.0954603	0.0863416	0.0887576	0.0904272	0.089036	0.0884081	0.0906074	0.0900151	0.0893898	0.0892334	0.0892738	0.089564	0.0901113	0.0893306	0.0899254	0.0894243	0.0893908	0.089844	0.0898848	0.0895091	0.0896722	0.0898385	0.0898843	
40.7	0.0890265	0.088384	0.0815887	0.0785322	0.0882575	0.0892177	0.0890608	0.0891238	0.0890042	0.0890205	0.0895564	0.0882347	0.0894879	0.0898599	0.0895496	0.0886664	0.0892751	0.0891508	0.0894164	0.0890298	0.0892684	0.0895605	0.0890596	0.0894953	0.0896926	0.0897183	0.089915	0.0904949	0.0883489	0.0888468	0.0892809	0.0888978	0.0893518	0.0888167	0.0903754	0.0905144	0.0893409	0.0884628	0.0893179	0.0887631	0.0893083	0.0875629	0.0910192	0.0876814	0.0900575	0.0881217	0.0889765	0.0885589	0.0893118	0.0891473	0.0804653	0.0869805	0.0903702	0.0872882	0.0890105	0.0885637	0.0891545	0.0891245	0.0888075	0.089206	0.0892374	0.0886464	0.0890126	0.0882842	0.087841	0.0890708	0.0894516	0.0894666	0.0885275	0.0889562	0.0886485	0.0884305	0.0879148	0.0887105	0.088888	0.0894994	0.0887857	0.0894374	0.0880458	0.0893234	0.0921258	0.0812552	0.100319	0.0795807	0.0935908	0.0885312	0.0886297	0.0893163	0.0892776	0.0882901	0.0889158	0.0885812	0.0877075	0.0905692	0.0886299	0.0893323	0.0892728	0.0893635	0.0872178	0.0893031	0.0890578	0.0891325	0.0890529	0.088651	0.0892513	0.0879146	0.0889388	0.0905878	0.0893853	0.0893996	0.0880904	0.0888201	0.0889147	0.0899692	0.0882576	0.0881597	0.0894945	0.0886497	0.0872361	0.087889	0.0890586	0.0884895	0.0894335	0.0891303	0.0887951	0.088968	0.08867	0.0890657	0.0886295	0.0893458	0.0887649	0.0885571	0.0891453	0.0884996	0.0876483	0.0873722	0.0895636	0.0886897	0.0897679	0.0891478	0.0885267	0.0895785	0.0886396	0.0888436	0.0892788	0.0894695	0.088608	0.0894583	0.0886368	0.08844	0.0883241	0.0909473	0.0889142	0.0846598	0.0947481	0.0858722	0.0880904	0.0897227	0.0884226	0.0878387	0.0900719	0.0894445	0.088787	0.0887376	0.0886477	0.088969	0.0895388	0.088668	0.0893155	0.0889909	0.0888463	0.089189	0.089155	0.0888362	0.0889868	0.0892221	0.0892207	
40.8	0.0885145	0.0876707	0.0780485	0.0786354	0.0873133	0.0886106	0.0885903	0.0884915	0.0884241	0.0885483	0.0891566	0.0876512	0.0889154	0.0890612	0.0889724	0.0882921	0.088518	0.0886164	0.0886286	0.088337	0.0886107	0.0891043	0.0885544	0.0887343	0.0889359	0.0891176	0.088904	0.0888292	0.0877971	0.0881818	0.0887219	0.0883993	0.0887873	0.0881511	0.0893094	0.0906293	0.0888447	0.0877634	0.0888544	0.0881533	0.0886285	0.0866735	0.0902823	0.0874311	0.0891845	0.0876442	0.0883961	0.0877211	0.0888241	0.0883962	0.0799946	0.0866218	0.0897151	0.0866285	0.0883879	0.0879422	0.088501	0.088508	0.0883189	0.0892643	0.0887031	0.0880327	0.0877769	0.0870498	0.0874894	0.0887052	0.0887349	0.0886199	0.0878822	0.0884779	0.0880101	0.0878292	0.0872791	0.0880731	0.088309	0.0886898	0.0882718	0.088719	0.0872678	0.0894782	0.089827	0.0836667	0.096302	0.0810266	0.0925261	0.0878589	0.0879093	0.0887124	0.0887145	0.0878277	0.0881663	0.0879297	0.0872228	0.0899135	0.0878748	0.0886578	0.0886245	0.0884333	0.0867899	0.0891619	0.0883329	0.0883891	0.0884532	0.087914	0.0884877	0.0874539	0.0881919	0.0895431	0.0886665	0.088706	0.0875129	0.0881458	0.0882766	0.0893473	0.0876796	0.0874605	0.0889365	0.0882628	0.0870668	0.087324	0.0885553	0.0877554	0.0888021	0.0885764	0.0880095	0.0880744	0.0879634	0.0884395	0.088017	0.0887262	0.0880135	0.0879694	0.0883702	0.0879342	0.0866571	0.0869598	0.0890431	0.087945	0.0891275	0.0886332	0.0877112	0.0889952	0.0880028	0.0881779	0.0886649	0.0889439	0.0880311	0.0887672	0.0879073	0.087959	0.0877682	0.0904068	0.0883778	0.0841176	0.0940409	0.0854289	0.0874316	0.0890632	0.0878439	0.087272	0.0895379	0.08885	0.0881917	0.0882554	0.0880355	0.0883788	0.0889378	0.0880301	0.0886833	0.0885817	0.0883093	0.0885419	0.0883909	0.0881747	0.0882744	0.0885846	0.0885382	
40.9	0.0878793	0.0873595	0.0778854	0.0814892	0.0866876	0.0879898	0.0882051	0.0879477	0.0877617	0.0879445	0.0886928	0.0870762	0.088325	0.0881324	0.088334	0.0879928	0.087784	0.0881379	0.0877189	0.087715	0.0879364	0.0886474	0.0881168	0.0879968	0.0882755	0.0885265	0.0878027	0.0871828	0.0872295	0.0875916	0.0881821	0.0879031	0.0882113	0.0875081	0.088209	0.090244	0.0882596	0.0871354	0.0882377	0.0875783	0.087976	0.0861292	0.0893814	0.0871071	0.0883	0.0872082	0.0878457	0.0870537	0.0883046	0.0875916	0.0795166	0.0862986	0.089067	0.0859935	0.0877951	0.0873312	0.0878022	0.087846	0.0878687	0.089128	0.0881011	0.0874548	0.086715	0.0860228	0.0871997	0.0883686	0.0880159	0.0877578	0.0872873	0.0879803	0.0874206	0.0872944	0.0866414	0.0874384	0.0877945	0.0878445	0.0877512	0.0880065	0.0865514	0.0897319	0.0870053	0.0872688	0.0912003	0.0830812	0.091113	0.0872399	0.0871355	0.0880766	0.0881021	0.0873802	0.0874162	0.0872772	0.0867233	0.0889794	0.0871366	0.0880034	0.0879153	0.0875432	0.0866205	0.0889753	0.0875848	0.087657	0.0878327	0.0872221	0.087742	0.0870806	0.0874415	0.0884796	0.0879237	0.0879284	0.0869655	0.0874681	0.0876516	0.0887587	0.0871149	0.0867759	0.088347	0.0879059	0.0870836	0.086882	0.088041	0.087098	0.0881493	0.0880763	0.08726	0.0872324	0.0872959	0.0878425	0.0874273	0.0881166	0.0872646	0.0874174	0.0876038	0.0873848	0.0858421	0.0866601	0.088495	0.087245	0.0884203	0.0881199	0.0869623	0.0883875	0.0873651	0.0875053	0.0880301	0.0883757	0.0874708	0.0880944	0.0872723	0.0874563	0.087179	0.0898525	0.0878593	0.0835555	0.0933378	0.0850082	0.0867853	0.0884512	0.0873003	0.0867068	0.0889979	0.0882282	0.0876022	0.0877754	0.087438	0.0877895	0.0883125	0.087421	0.0880295	0.0881769	0.0877701	0.0879027	0.0876102	0.0875327	0.0875463	0.0879296	0.0878422	
41	0.0871227	0.087562	0.0817595	0.0852417	0.0862449	0.0873322	0.0878202	0.0874573	0.087026	0.0871964	0.0881027	0.0864869	0.0876892	0.087179	0.0876295	0.0876527	0.0871094	0.0876798	0.086729	0.0871614	0.087249	0.0881712	0.0876695	0.0873064	0.0877178	0.0879421	0.0867775	0.0858136	0.086628	0.0870719	0.0876282	0.0873853	0.0876151	0.0868799	0.0871882	0.0892246	0.0875717	0.0865847	0.0875012	0.0870256	0.0873513	0.085888	0.0883402	0.0867001	0.0874267	0.0867819	0.0873097	0.0865608	0.0877343	0.0867648	0.07903	0.085967	0.0884421	0.085397	0.0872258	0.0867306	0.087078	0.0871502	0.0874278	0.0887199	0.0874206	0.0869044	0.0858671	0.0853365	0.0869084	0.0880089	0.0873096	0.0869199	0.0867431	0.087411	0.0868717	0.0868148	0.0860098	0.0868114	0.0873187	0.0870081	0.0872102	0.0873113	0.085928	0.0899781	0.0839399	0.0913793	0.0859068	0.0852253	0.0895428	0.0866185	0.0863545	0.0874068	0.0874418	0.0869133	0.0866909	0.0866326	0.0862013	0.0878343	0.0864322	0.0873597	0.0871784	0.0867279	0.0866139	0.0886619	0.0868264	0.0869582	0.087197	0.0865883	0.0870268	0.0867546	0.0867027	0.0874544	0.0871793	0.0870993	0.0864403	0.0867929	0.0870454	0.0881967	0.0865633	0.0861086	0.0877217	0.0875496	0.0871893	0.086526	0.0874977	0.0865397	0.0874743	0.0876273	0.086564	0.0864738	0.086685	0.0872695	0.0868563	0.0875137	0.0865399	0.0868928	0.0868614	0.0868455	0.0852509	0.0864243	0.0879142	0.0865904	0.0876576	0.0875966	0.0862834	0.0877532	0.0867293	0.0868361	0.0873775	0.087763	0.0869165	0.0874399	0.0867309	0.0869221	0.0865569	0.089275	0.0873586	0.0829728	0.0926379	0.0846038	0.0861539	0.0878842	0.0867891	0.0861422	0.0884458	0.0875784	0.0870171	0.0872865	0.0868551	0.087198	0.0876696	0.0868414	0.0873579	0.0877575	0.0872182	0.0872695	0.0868329	0.0869168	0.0868175	0.0872625	0.0871417	
41.1	0.0862952	0.0883091	0.0885604	0.0883079	0.0858812	0.0866447	0.0873505	0.0869626	0.0862631	0.0863321	0.0873651	0.0858641	0.0869916	0.0862933	0.0868806	0.0871653	0.086503	0.0871862	0.0857693	0.0866514	0.0865597	0.0876531	0.0871373	0.0866693	0.0872405	0.0873541	0.0859743	0.0848573	0.0859834	0.0866003	0.0870438	0.0868285	0.0869982	0.0862607	0.0863087	0.0876353	0.0867871	0.0861071	0.0866983	0.0864784	0.0867457	0.0858411	0.087204	0.0862449	0.0865799	0.0863354	0.0867734	0.0862063	0.0871074	0.0859551	0.07854	0.0855874	0.0878486	0.0848447	0.0866698	0.0861395	0.0863565	0.086449	0.0869592	0.0880285	0.0866711	0.0863738	0.0852205	0.0850504	0.0865686	0.0875748	0.0866307	0.0861437	0.0862391	0.086744	0.0863527	0.0863677	0.0853918	0.0861974	0.086847	0.086224	0.0866413	0.0866423	0.0854322	0.0900737	0.0810259	0.0951298	0.0812741	0.0870448	0.0879737	0.0859698	0.0856151	0.0867063	0.0867435	0.0863947	0.0860125	0.086004	0.0856541	0.0865797	0.0857782	0.0867173	0.0864498	0.0860016	0.0866443	0.0881524	0.0860762	0.086309	0.086553	0.0860204	0.0863518	0.0864314	0.0859918	0.0865101	0.0864548	0.0862603	0.0859283	0.0861304	0.0864606	0.0876501	0.0860233	0.085462	0.0870623	0.0871567	0.0872741	0.0862133	0.0869136	0.0860888	0.0867789	0.0872179	0.0859318	0.0858183	0.0861412	0.0867126	0.0862978	0.0869153	0.0858615	0.0863848	0.0861543	0.0863118	0.0849011	0.0862056	0.0872992	0.0859764	0.0868589	0.0870483	0.0856701	0.0870949	0.0860971	0.0861795	0.0867124	0.0871079	0.0863578	0.0867991	0.0862756	0.0863524	0.0859084	0.0886679	0.0868737	0.0823698	0.0919402	0.0842076	0.0855381	0.0873555	0.0863039	0.0855776	0.0878769	0.0869027	0.0864354	0.0867786	0.0862859	0.0866024	0.0870165	0.0862881	0.0866745	0.0873079	0.0866441	0.0866383	0.0860787	0.0863304	0.0861042	0.0865905	0.0864487	
41.2	0.0854855	0.089422	0.0955651	0.0898424	0.0855297	0.0859613	0.0867387	0.0864196	0.0855371	0.0854188	0.0865183	0.0852064	0.0862429	0.0855274	0.0861282	0.086481	0.085944	0.0866066	0.0849854	0.0861478	0.0858844	0.0870728	0.0864778	0.086073	0.0868036	0.0867463	0.0854764	0.0843164	0.0853048	0.0861379	0.0864348	0.0862268	0.08637	0.0856511	0.0855831	0.0857364	0.0859284	0.0856869	0.0858844	0.0859229	0.0861428	0.0858616	0.0860345	0.0857949	0.0857684	0.0858482	0.086226	0.0859233	0.0864308	0.0851988	0.078057	0.085137	0.0872819	0.0843337	0.0861148	0.0855572	0.0856657	0.0857768	0.0864286	0.087101	0.0858814	0.0858576	0.0847274	0.085121	0.0861544	0.0870265	0.0859923	0.0854575	0.0857545	0.085986	0.0858537	0.0859233	0.0847935	0.0856013	0.0863449	0.0855269	0.0860463	0.0860039	0.0850961	0.0898571	0.0787209	0.0976596	0.0779282	0.0882762	0.0865161	0.085299	0.0849587	0.0859842	0.0860241	0.0858021	0.0853953	0.0853988	0.0850833	0.0853287	0.0851861	0.0860682	0.0857606	0.0853607	0.086588	0.0874068	0.0853582	0.085716	0.0859074	0.0855185	0.0857225	0.0860705	0.0853245	0.0856725	0.0857666	0.0854528	0.0854198	0.0854938	0.0858959	0.0871055	0.0854915	0.0848408	0.0863749	0.0866869	0.0872359	0.0859006	0.086285	0.0857358	0.0860681	0.0868281	0.0853646	0.0852712	0.0856661	0.0861621	0.0857448	0.0863213	0.085248	0.0858821	0.0854889	0.0857814	0.0847751	0.0859648	0.0866518	0.0853941	0.0860491	0.0864587	0.0851122	0.0864192	0.0854699	0.0855418	0.0860414	0.0864166	0.085786	0.0861648	0.0858925	0.0857494	0.0852439	0.0880289	0.0864007	0.0817474	0.0912442	0.0838105	0.0849369	0.0868538	0.0858364	0.0850129	0.0872884	0.0862057	0.0858565	0.0862445	0.085729	0.086002	0.0863604	0.0857545	0.0859876	0.0868163	0.0860407	0.0860044	0.0853644	0.0857736	0.0854215	0.0859215	0.0857761	
41.3	0.0847949	0.0904477	0.0996011	0.0897519	0.0851575	0.0853207	0.0859799	0.085819	0.0848962	0.0845469	0.0856448	0.0845368	0.0854829	0.0848808	0.0854162	0.0856262	0.0853942	0.0859216	0.0844934	0.0856144	0.0852374	0.0864224	0.0856964	0.0854927	0.0863599	0.0861043	0.085274	0.0840907	0.0846191	0.0856416	0.0858227	0.0855881	0.0857451	0.0850579	0.0849878	0.0839018	0.0850285	0.0852972	0.0851035	0.0853534	0.0855224	0.085844	0.0849007	0.0853916	0.084997	0.0853131	0.0856607	0.0856327	0.085722	0.0845193	0.0775921	0.0846158	0.0867254	0.083854	0.085549	0.0849822	0.0850241	0.0851603	0.0858148	0.0860248	0.0850933	0.0853527	0.0843287	0.0854054	0.0856607	0.0863473	0.0854023	0.0848761	0.0852615	0.0851718	0.085365	0.0854521	0.0842196	0.0850254	0.0857867	0.0849383	0.0854349	0.0853942	0.0849409	0.0891748	0.0774583	0.0983259	0.0761611	0.0888103	0.0852302	0.084631	0.0844098	0.0852547	0.0853039	0.0851301	0.0848429	0.0848221	0.0844924	0.0841832	0.0846592	0.0854081	0.0851299	0.0847896	0.0863527	0.0864289	0.0846996	0.0851747	0.0852653	0.0850746	0.08514	0.085642	0.084715	0.0849504	0.0851239	0.0847106	0.0849065	0.0848964	0.0853462	0.0865497	0.0849638	0.0842503	0.0856692	0.0861047	0.0869983	0.0855493	0.0856172	0.0854532	0.0853501	0.0864323	0.0848535	0.0848217	0.085251	0.0856088	0.0851905	0.0857333	0.084711	0.085375	0.0848658	0.0852536	0.08482	0.0856731	0.0859768	0.0848334	0.0852548	0.0858137	0.0845964	0.0857365	0.0848497	0.084926	0.0853715	0.0856989	0.0851956	0.0855296	0.0855623	0.0851202	0.0845761	0.0873596	0.0859332	0.0811074	0.0905493	0.0834028	0.0843481	0.0863655	0.0853767	0.0844491	0.0866796	0.0854942	0.0852796	0.0856802	0.0851824	0.085398	0.0857071	0.0852319	0.0853062	0.0862757	0.0854052	0.0853634	0.0847023	0.0852426	0.0847815	0.0852642	0.0851359	
41.4	0.0842982	0.0907234	0.0986481	0.0884488	0.0847549	0.0847407	0.0851276	0.0851788	0.0843489	0.0838009	0.0848316	0.0838954	0.0847623	0.0843137	0.0847747	0.084686	0.0848183	0.0851521	0.0843155	0.0850285	0.0846273	0.0857132	0.0848417	0.0849053	0.0858635	0.0854231	0.0852532	0.0840299	0.0839588	0.0850815	0.0852301	0.0849302	0.0851372	0.0844886	0.0844789	0.0824879	0.0841285	0.0849003	0.0843811	0.0847733	0.0848665	0.0857222	0.0838665	0.0850443	0.0842689	0.0847356	0.0850726	0.0852639	0.0850034	0.0839209	0.0771529	0.0840457	0.0861561	0.0833908	0.0849632	0.0844126	0.0844357	0.0846081	0.0851166	0.084903	0.0843518	0.0848563	0.0839758	0.0856977	0.0850982	0.0855492	0.0848615	0.084398	0.0847321	0.0843525	0.0848765	0.0849318	0.0836742	0.0844683	0.0851631	0.084462	0.0848201	0.0848054	0.0849668	0.0879125	0.0775405	0.0968694	0.0759195	0.0886662	0.084133	0.0839964	0.0839699	0.0845344	0.0846022	0.0843922	0.0843475	0.0842757	0.0838842	0.0832168	0.084191	0.084737	0.0845618	0.0842666	0.0858958	0.0852708	0.0841277	0.08467	0.0846313	0.0846729	0.0845995	0.0851303	0.0841745	0.0843385	0.0845285	0.0840533	0.0843825	0.084348	0.0848035	0.0859724	0.0844357	0.0836953	0.084957	0.0853868	0.0865222	0.0851292	0.0849229	0.0851992	0.0846361	0.0860018	0.0843817	0.0844454	0.0848786	0.0850447	0.0846288	0.0851537	0.0842519	0.084856	0.0842807	0.0847287	0.0849552	0.0853131	0.0852813	0.0842849	0.0844999	0.085105	0.0841084	0.085059	0.0842398	0.084331	0.0847095	0.0849671	0.084585	0.0848883	0.0852612	0.0844759	0.0839172	0.0866652	0.0854641	0.0804524	0.0898551	0.0829761	0.0837684	0.0858755	0.0849151	0.0838877	0.0860521	0.0847763	0.0847043	0.0850853	0.0846437	0.0847925	0.0850606	0.08471	0.0846395	0.0856839	0.0847395	0.0847133	0.0840987	0.0847306	0.0841917	0.0846271	0.0845369	
41.5	0.0839902	0.0895816	0.0929103	0.086544	0.084319	0.0842078	0.0842738	0.0845255	0.0838662	0.0832267	0.0841316	0.083323	0.0841163	0.0837772	0.0842056	0.0837682	0.0842006	0.084348	0.084351	0.0843863	0.0840574	0.084973	0.0839897	0.0842977	0.0852785	0.0847094	0.0852134	0.083984	0.083348	0.0844545	0.0846665	0.0842718	0.084554	0.0839439	0.084007	0.0817073	0.0832782	0.0844511	0.0837243	0.0841915	0.0841656	0.0854663	0.0829768	0.0847267	0.0835881	0.08413	0.0844561	0.0847733	0.0842977	0.0833888	0.0767401	0.0834608	0.0855532	0.082927	0.0843534	0.0838454	0.0838888	0.0841063	0.084355	0.0838309	0.0836937	0.0843633	0.0836413	0.0857886	0.0844848	0.0846717	0.0843614	0.0840062	0.0841459	0.0835798	0.084376	0.0843527	0.0831601	0.0839245	0.0844831	0.0840814	0.0842109	0.084225	0.0851435	0.0860282	0.0790379	0.093482	0.076879	0.0879521	0.083212	0.0834188	0.0836166	0.0838389	0.0839341	0.0836194	0.0838919	0.0837571	0.0832583	0.0824649	0.0837656	0.0840606	0.084046	0.08377	0.0852285	0.0840261	0.0836631	0.0841783	0.0840089	0.0842913	0.0840916	0.0845352	0.0837085	0.0838214	0.0839753	0.0834841	0.0838452	0.0838515	0.0842592	0.0853674	0.0839031	0.0831779	0.0842503	0.0845312	0.0858099	0.0846219	0.0842198	0.0849253	0.0839386	0.0855103	0.0839275	0.0841082	0.0845246	0.0844647	0.084056	0.0845844	0.0838606	0.0843209	0.0837251	0.0842074	0.0850849	0.0848784	0.084574	0.083742	0.0838029	0.0843342	0.0836342	0.0843994	0.083645	0.0837528	0.0840618	0.0842349	0.0839568	0.0842387	0.0849631	0.0838297	0.0832778	0.0859531	0.0849857	0.0797862	0.0891614	0.0825242	0.0831945	0.0853696	0.0844427	0.083331	0.085409	0.0840611	0.0841299	0.0844628	0.0841106	0.0841885	0.0844229	0.0841792	0.0839952	0.0850431	0.0840501	0.0840547	0.0835539	0.0842286	0.0836538	0.0840176	0.0839829	
