Phase Function (Ave): 
	WL(nm)-->
46.8	0.0570422	0.0578949	0.0579381	0.0577812	0.0574644	0.0575551	0.0570946	0.0576101	0.0576515	0.0575639	0.0575589	0.0578324	0.0575824	0.0578392	0.0575326	0.058171	0.0574822	0.0580799	0.0578465	0.056851	0.0578794	0.0592667	0.0576942	0.0583504	0.0578733	0.0576689	0.0579721	0.0581062	0.0574892	0.0580997	0.0581011	0.0577522	0.058196	0.0572942	0.0583053	0.0592158	0.0564776	0.0582011	0.0578484	0.0570646	0.0581369	0.0577508	0.0577956	0.0579322	0.0578089	0.0579426	0.0579576	0.0580915	0.0580897	0.0579493	0.0585388	0.0579679	0.0579745	0.0580144	0.0577083	0.0577666	0.0571533	0.0577729	0.0580472	0.0582739	0.0582828	0.0583075	0.0583554	0.0584105	0.058146	0.058286	0.0585659	0.0583255	0.0580747	0.0580514	0.0587401	0.0585474	0.0583075	0.0586555	0.0582061	0.0585078	0.0584059	0.0571624	0.0576828	0.0584237	0.0593213	0.0577734	0.0571427	0.0577888	0.0588527	0.0605302	0.0574994	0.0584643	0.0584904	0.0581908	0.0584559	0.0580876	0.0585556	0.0577691	0.0584032	0.0583022	0.0584591	0.0585804	0.0579396	0.0595659	0.0578204	0.0586747	0.0586399	0.0580781	0.0584132	0.058581	0.0590293	0.0589056	0.0587567	0.0588228	0.0573128	0.0577697	0.0577083	0.0586596	0.0595216	0.0591532	0.0588615	0.0575444	0.0580188	0.0587356	0.0596437	0.060679	0.058383	0.0563156	0.0554965	0.0600331	0.0650214	0.0610945	0.0541304	0.0537338	0.0590461	0.0623107	0.0603667	0.0585596	0.0575221	0.0585853	0.0590324	0.0576783	0.059635	0.0580996	0.059254	0.0587587	0.0589483	0.0586911	0.0586476	0.0584207	0.0590199	0.0585056	0.0591469	0.0582944	0.0588865	0.0590006	0.059154	0.0594764	0.0594091	0.0586357	0.0592457	0.0593082	0.0592177	0.059053	0.0585551	0.0589168	0.0589728	0.0587869	0.0593187	0.0587223	0.0593803	0.0591834	0.059937	0.0594569	0.0589954	0.0597376	0.0594498	0.0587985	0.0589154	0.0596377	0.0588457	
46.9	0.0566981	0.0575628	0.0574403	0.0571045	0.0561705	0.0569894	0.0567035	0.0572176	0.0571523	0.0570898	0.0572951	0.0574671	0.0572202	0.0574461	0.0571625	0.0577908	0.0570646	0.0577413	0.0574099	0.0565912	0.057374	0.0587948	0.0572681	0.0578284	0.0572832	0.0574079	0.0574396	0.0576129	0.0570579	0.0576668	0.0576516	0.0573444	0.0577897	0.0569223	0.0580605	0.0587927	0.0560923	0.0578438	0.0574759	0.0566813	0.0577279	0.0573214	0.0573876	0.0575539	0.0574796	0.0575995	0.0575765	0.0575465	0.0575409	0.0576034	0.0582439	0.0576176	0.0576273	0.0575891	0.0572232	0.0574198	0.0567484	0.0575403	0.057644	0.0577613	0.0578854	0.0578674	0.0579007	0.0579281	0.0576684	0.0577543	0.0579551	0.0579319	0.0576124	0.0576246	0.0582499	0.0582101	0.0579239	0.0583354	0.0578506	0.0581057	0.0578979	0.056628	0.0572586	0.0581061	0.058929	0.0572332	0.0564825	0.0579286	0.0581242	0.0601729	0.056902	0.0580205	0.0581239	0.0577641	0.0580386	0.0575788	0.0581328	0.057279	0.0579742	0.0578826	0.0579136	0.0581759	0.0575147	0.0590724	0.0573874	0.0582994	0.0582615	0.0577198	0.0580854	0.0580891	0.0584977	0.0586813	0.0584194	0.0585574	0.0566906	0.0571707	0.0574696	0.0583866	0.0591344	0.0586319	0.0583252	0.0571369	0.0576209	0.0584557	0.0594128	0.06024	0.057533	0.0554673	0.0555137	0.0607784	0.0646229	0.0594499	0.0531003	0.0540958	0.0595687	0.0619598	0.0596154	0.0579817	0.0571613	0.0583953	0.0586898	0.0573244	0.0591927	0.0576289	0.0587913	0.0584177	0.0585217	0.0582516	0.058251	0.0580323	0.0585784	0.0581499	0.0587608	0.057828	0.0584571	0.0585221	0.0587114	0.0590982	0.0590008	0.0582725	0.0588911	0.0589448	0.0588244	0.0585999	0.0581669	0.0585513	0.0586277	0.0584822	0.0588475	0.0583336	0.0589575	0.0587791	0.0595492	0.0590601	0.0585941	0.0593557	0.0589758	0.0583588	0.0586156	0.0591257	0.0583779	
47	0.0563568	0.0572032	0.0569577	0.056458	0.054998	0.0564068	0.0563707	0.0568518	0.0566867	0.0566059	0.0571468	0.0570736	0.056864	0.0571043	0.0567836	0.0573539	0.056678	0.0573653	0.0569249	0.0563695	0.0568793	0.058184	0.0568245	0.0572996	0.056705	0.0571588	0.0569111	0.0571253	0.0566541	0.057229	0.0571843	0.0569291	0.0573635	0.0565622	0.0578175	0.0583785	0.0557116	0.0574664	0.0571059	0.056305	0.0573209	0.0569025	0.0569818	0.0571855	0.0571545	0.0572683	0.0572044	0.0570101	0.0569742	0.0572592	0.0579189	0.0572539	0.0573022	0.0571582	0.0567707	0.0570824	0.0564299	0.0572857	0.0572419	0.0572529	0.0574907	0.0574519	0.0574244	0.0574428	0.0571937	0.0572683	0.0573745	0.0575345	0.0571403	0.0572141	0.057739	0.0578465	0.0575499	0.0580041	0.0575128	0.0577072	0.0573899	0.0560984	0.0568553	0.0577865	0.0585102	0.0566858	0.0558776	0.0580096	0.0574239	0.0597295	0.0563566	0.0575845	0.0577557	0.057344	0.0576341	0.057089	0.057707	0.0568195	0.0575612	0.0574747	0.0573784	0.0577751	0.0570933	0.0585637	0.0569656	0.0579256	0.0578966	0.0573555	0.0577538	0.0575976	0.0579451	0.0584385	0.0580879	0.0582926	0.0561367	0.0566247	0.0572648	0.0581139	0.0587165	0.0580889	0.0577918	0.0567529	0.0572453	0.0581921	0.0591553	0.0597241	0.0566675	0.0547028	0.055701	0.0614441	0.0639199	0.057788	0.0523287	0.0545856	0.0599765	0.0614768	0.058863	0.0574422	0.0568216	0.058215	0.0583253	0.0570074	0.0587372	0.0571805	0.0583266	0.0580786	0.0580934	0.0578187	0.0578568	0.0576557	0.0581362	0.0578078	0.0583761	0.0573683	0.0580282	0.0580357	0.0582723	0.0586974	0.0585806	0.0579056	0.058531	0.0585839	0.0584285	0.0581446	0.0577978	0.0581845	0.0582891	0.0581784	0.0583712	0.0579435	0.0585306	0.0583847	0.0591548	0.0586557	0.0582092	0.0589604	0.058501	0.0579322	0.0583148	0.0586044	0.0579245	
47.1	0.0560085	0.0568022	0.0564936	0.0558549	0.0540709	0.0558304	0.0560836	0.0565038	0.0562584	0.056118	0.0570611	0.0566588	0.056511	0.0568044	0.0563882	0.0568604	0.0563073	0.0569439	0.0564028	0.0561617	0.0564043	0.0574625	0.0563682	0.0567753	0.0561581	0.0569079	0.0563989	0.056651	0.0562824	0.0567879	0.0567017	0.0565044	0.0569197	0.0562043	0.0575716	0.0579655	0.0553332	0.0570667	0.0567393	0.0559347	0.0569152	0.0564965	0.0565786	0.0568195	0.056824	0.056943	0.056836	0.0564949	0.0564009	0.0569109	0.057549	0.0568769	0.0569915	0.0567234	0.0563564	0.0567505	0.0562005	0.0570054	0.0568395	0.0567558	0.0570983	0.0570623	0.0569321	0.0569611	0.0567282	0.05684	0.0568413	0.0571358	0.056663	0.056823	0.0572143	0.0574571	0.057182	0.0576569	0.0571905	0.0573127	0.0568863	0.0555839	0.056475	0.057463	0.0580625	0.0561359	0.0553329	0.0580108	0.0567812	0.0591967	0.0558714	0.0571549	0.0573852	0.0569315	0.0572405	0.0566224	0.057278	0.0563929	0.0571646	0.0570781	0.0568627	0.0573776	0.0566788	0.0580469	0.0565556	0.0575506	0.057544	0.0569815	0.0574152	0.0571113	0.0573819	0.0581706	0.0577569	0.0580201	0.0556517	0.0561358	0.0570855	0.0578358	0.0582704	0.05753	0.0572635	0.0563917	0.0568935	0.0579437	0.0588632	0.059128	0.0558024	0.0540531	0.0560409	0.061968	0.0629262	0.0561757	0.0518172	0.0551494	0.0602469	0.0608797	0.0581239	0.0569343	0.0564964	0.0580358	0.0579411	0.0567265	0.0582702	0.0567555	0.0578617	0.057739	0.0576637	0.0573933	0.057465	0.0572894	0.0576956	0.0574774	0.0579917	0.0569185	0.0576004	0.0575448	0.0578382	0.0582726	0.0581499	0.0575329	0.0581642	0.0582234	0.0580302	0.05769	0.0574471	0.0578152	0.0579544	0.0578715	0.0578934	0.0575514	0.0581004	0.0580003	0.058754	0.0582433	0.0578399	0.0585518	0.0580282	0.0575207	0.0580106	0.0580782	0.0574855	
47.2	0.0556462	0.0563524	0.0560487	0.0553034	0.0534682	0.0552897	0.0558244	0.0561637	0.0558666	0.0556346	0.056973	0.0562308	0.0561586	0.0565311	0.0559737	0.0563203	0.055936	0.0564762	0.0558571	0.055945	0.0559563	0.0566725	0.0559079	0.0562652	0.0556596	0.0566436	0.0559127	0.056197	0.0559431	0.0563465	0.0562094	0.0560715	0.0564635	0.0558382	0.0573183	0.0575458	0.0549553	0.0566453	0.0563763	0.055569	0.0565108	0.0561039	0.0561782	0.0564482	0.0564797	0.0566164	0.0564654	0.0560098	0.0558336	0.0565531	0.0571228	0.056488	0.0566867	0.0562884	0.0559831	0.0564193	0.0560538	0.056699	0.0564355	0.0562757	0.0567079	0.0566988	0.0564305	0.0564884	0.0562782	0.0564767	0.0563668	0.0567369	0.0561848	0.0564537	0.0566846	0.0570438	0.0568174	0.0572908	0.0568802	0.0569224	0.0563915	0.0550938	0.0561191	0.0571348	0.0575839	0.0555899	0.0548514	0.0579197	0.0562188	0.0585748	0.0554526	0.0567297	0.0570125	0.0565276	0.0568555	0.056183	0.0568463	0.055999	0.0567837	0.0566917	0.0563737	0.0569825	0.0562737	0.0575296	0.0561577	0.0571719	0.0572014	0.0565945	0.057067	0.056636	0.0568195	0.0578721	0.0574195	0.0577307	0.0552334	0.0557047	0.0569224	0.0575467	0.0577998	0.0569615	0.0567433	0.0560521	0.0565665	0.0577078	0.0585286	0.0584519	0.0549558	0.0535456	0.0565054	0.062294	0.0616738	0.0546748	0.0515525	0.0557347	0.0603663	0.0601891	0.0574096	0.0564508	0.0561799	0.0578504	0.0575402	0.0564793	0.0577937	0.0563542	0.0573989	0.0573964	0.0572332	0.0569764	0.0570758	0.0569317	0.0572588	0.0571559	0.057607	0.0564815	0.0571745	0.0570535	0.0574102	0.0578239	0.0577102	0.0571527	0.0577899	0.0578616	0.05763	0.057239	0.0571136	0.0574421	0.0576211	0.0575573	0.0574181	0.0571569	0.0576678	0.057626	0.0583474	0.0578231	0.0574852	0.0581308	0.0575595	0.0571258	0.0577004	0.0575513	0.0570607	
47.3	0.0552663	0.0558547	0.0556218	0.0548073	0.0532087	0.0548168	0.0555732	0.055822	0.0555068	0.0551661	0.0568205	0.0557969	0.0558047	0.0562654	0.0555427	0.0557528	0.0555502	0.055969	0.0553015	0.0557004	0.0555406	0.0558634	0.0554544	0.0557772	0.0552213	0.0563572	0.0554593	0.0557694	0.0556317	0.0559086	0.0557163	0.0556347	0.0560026	0.0554545	0.0570541	0.0571121	0.054577	0.0562047	0.0560164	0.0552061	0.0561073	0.0557233	0.0557808	0.056065	0.056116	0.0562807	0.0560869	0.0555599	0.0552853	0.0561819	0.0566342	0.0560893	0.0563792	0.0558587	0.0556504	0.0560843	0.0559743	0.056368	0.0560284	0.055816	0.0563189	0.0563597	0.0559271	0.056029	0.0558496	0.0561789	0.0559561	0.0563383	0.0557089	0.0561066	0.0561596	0.0566095	0.0564534	0.0569043	0.0565776	0.0565364	0.0559094	0.0546361	0.0557874	0.0568017	0.0570733	0.0550548	0.0544342	0.0577324	0.0557504	0.0578676	0.0551036	0.0563064	0.0566381	0.0561333	0.0564762	0.055774	0.0564124	0.0556358	0.0564171	0.0563144	0.0559163	0.0565893	0.0558801	0.0570198	0.0557715	0.0567874	0.0568657	0.0561921	0.0567071	0.0561774	0.0562698	0.0575394	0.0570676	0.0574148	0.0548778	0.0553297	0.0567652	0.0572418	0.0573091	0.0563901	0.0562339	0.0557325	0.0562641	0.0574809	0.0581448	0.0577002	0.0541473	0.0532025	0.0570559	0.0623761	0.0602104	0.0533384	0.051509	0.0562931	0.0603294	0.0594269	0.0567288	0.0559846	0.0558671	0.0576523	0.0571261	0.056262	0.0573102	0.0559764	0.0569402	0.0570488	0.0568029	0.0565686	0.0566891	0.0565807	0.0568276	0.0568405	0.0572212	0.0560596	0.056751	0.0565656	0.0569888	0.0573527	0.0572632	0.0567643	0.0574073	0.0574972	0.0572281	0.0567944	0.0567949	0.0570642	0.0572872	0.0572326	0.0569489	0.0567597	0.057234	0.0572617	0.0579359	0.0573959	0.0571436	0.0576989	0.0570973	0.0567486	0.057382	0.0570281	0.0566498	
47.4	0.0548683	0.055319	0.0552109	0.0543667	0.0532489	0.0544418	0.0553111	0.0554714	0.0551706	0.0547237	0.0565588	0.0553628	0.0554478	0.0559878	0.0551022	0.0551827	0.0551413	0.0554356	0.054748	0.0554146	0.0551596	0.0550833	0.0550189	0.0553163	0.0548484	0.0560433	0.0550416	0.055372	0.0553389	0.0554787	0.0552328	0.0552008	0.0555463	0.0550454	0.0567761	0.0566591	0.0541977	0.0557493	0.0556584	0.0548436	0.0557051	0.0553515	0.0553865	0.0556652	0.0557297	0.0559286	0.055696	0.0551463	0.0547683	0.0557953	0.0560849	0.0556835	0.0560612	0.0554412	0.055354	0.0557409	0.055938	0.056015	0.0556176	0.0553784	0.0559308	0.0560421	0.0554291	0.0555854	0.0554473	0.05594	0.0556077	0.0559395	0.0552381	0.0557803	0.0556492	0.0561581	0.0560881	0.056498	0.0562773	0.0561544	0.0554443	0.054216	0.0554786	0.0564642	0.0565311	0.0545378	0.0540808	0.0574522	0.0553794	0.0570832	0.0548251	0.055883	0.056263	0.0557493	0.0560998	0.0553976	0.0559776	0.0552992	0.0560624	0.0559447	0.055493	0.0561979	0.0554986	0.056525	0.0553961	0.0563956	0.0565333	0.0557725	0.0563343	0.0557413	0.0557439	0.0571702	0.0566925	0.0570633	0.0545792	0.0550064	0.0566035	0.0569171	0.0568031	0.0558222	0.0557386	0.0554316	0.055985	0.0572576	0.0577061	0.0568816	0.0533977	0.053038	0.0576456	0.0621819	0.0585966	0.0522073	0.0516511	0.0567824	0.0601382	0.0586154	0.056087	0.0555296	0.0555534	0.0574363	0.0567025	0.0560693	0.0568224	0.055621	0.0564878	0.0566945	0.0563741	0.0561702	0.0563049	0.0562341	0.0564037	0.0565281	0.0568343	0.0556543	0.0563306	0.0560852	0.0565743	0.0568617	0.0568107	0.0563673	0.0570162	0.0571293	0.0568248	0.0563583	0.0564882	0.0566802	0.0569509	0.0568942	0.0564893	0.0563596	0.0568004	0.0569066	0.0575207	0.0569631	0.0568132	0.0572581	0.0566435	0.0563894	0.0570535	0.0565125	0.0562523	
47.5	0.0544546	0.0547629	0.054813	0.0539781	0.053495	0.0541857	0.055023	0.0551069	0.0548472	0.0543178	0.0561687	0.0549322	0.0550873	0.05568	0.0546624	0.0546367	0.0547083	0.0548935	0.054206	0.0550809	0.0548125	0.0543726	0.054611	0.0548852	0.0545389	0.0556992	0.0546595	0.0550057	0.0550528	0.0550614	0.0547698	0.0547779	0.0551037	0.0546059	0.0564822	0.0561839	0.0538172	0.0552845	0.0553008	0.0544785	0.0553045	0.0549846	0.0549952	0.0552473	0.0553211	0.0555543	0.05529	0.0547669	0.054293	0.0553933	0.0554845	0.0552731	0.0557256	0.0550426	0.0550863	0.0553854	0.0559141	0.0556429	0.0552032	0.0549627	0.0555428	0.0557413	0.0549433	0.0551586	0.055074	0.0557463	0.0553143	0.0555398	0.0547746	0.0554711	0.0551621	0.055694	0.0557198	0.0560736	0.0559733	0.0557754	0.055	0.0538362	0.05519	0.056123	0.0559595	0.0540456	0.0537891	0.0570885	0.0550989	0.0562346	0.0546141	0.055458	0.0558883	0.0553762	0.0557239	0.0550548	0.0555436	0.0549838	0.0557168	0.0555812	0.0551034	0.0558088	0.0551291	0.0560516	0.0550301	0.0559955	0.0562002	0.0553351	0.0559476	0.0553327	0.0552517	0.0567644	0.0562859	0.0566686	0.0543311	0.0547281	0.0564275	0.0565697	0.0562871	0.0552642	0.0552609	0.0551473	0.0557266	0.0570314	0.0572085	0.0560088	0.0527283	0.0530566	0.0582219	0.0616954	0.0569011	0.0513084	0.0519366	0.0571684	0.0598012	0.0577761	0.0554868	0.0550809	0.0552357	0.0571987	0.0562729	0.0558947	0.0563332	0.0552863	0.0560436	0.0563322	0.0559481	0.0557813	0.0559229	0.0558896	0.0559883	0.0562154	0.0564462	0.0552663	0.0559139	0.055616	0.0561667	0.0563548	0.0563547	0.0559622	0.0566168	0.0567572	0.0564206	0.0559326	0.0561896	0.0562895	0.0566109	0.0565401	0.0560425	0.0559566	0.0563687	0.0565599	0.0571031	0.0565265	0.056492	0.0568104	0.0561996	0.0560481	0.0567131	0.0560078	0.0558678	
47.6	0.0540291	0.0542083	0.0544244	0.0536356	0.0538262	0.0540538	0.0546998	0.0547263	0.0545251	0.0539563	0.0556588	0.0545062	0.0547234	0.0553277	0.0542339	0.054138	0.0542575	0.054362	0.0536823	0.0546992	0.0544959	0.0537592	0.0542368	0.0544842	0.054284	0.0553253	0.0543093	0.054668	0.0547596	0.0546611	0.0543364	0.0543737	0.054683	0.0541345	0.0561712	0.0556863	0.0534354	0.0548157	0.0549424	0.0541072	0.0549063	0.0546187	0.0546066	0.0548128	0.0548931	0.0551538	0.0548688	0.0544166	0.0538665	0.0549785	0.0548503	0.0548608	0.0553675	0.0546687	0.0548365	0.0550154	0.0558685	0.0552546	0.0547863	0.0545671	0.0551539	0.055451	0.0544756	0.0547479	0.0547301	0.055578	0.055064	0.0551384	0.0543205	0.0551736	0.0547051	0.0552217	0.0553473	0.0556345	0.0556593	0.0553985	0.0545801	0.0534958	0.054918	0.0557789	0.0553623	0.0535836	0.0535554	0.0566546	0.0548925	0.0553396	0.0544641	0.0550312	0.0555149	0.0550139	0.0553461	0.0547448	0.0551124	0.054683	0.0553771	0.0552223	0.0547449	0.0554231	0.0547702	0.0556044	0.0546716	0.0555868	0.0558622	0.0548798	0.0555469	0.0549557	0.054801	0.0563234	0.0558402	0.0562249	0.0541261	0.0544864	0.0562282	0.056198	0.0557663	0.054722	0.0548042	0.0548779	0.0554852	0.0567946	0.05665	0.0550989	0.0521596	0.0532518	0.0587295	0.0609182	0.0551965	0.0506538	0.0523195	0.0574258	0.0593322	0.0569289	0.0549285	0.0546358	0.0549114	0.0569371	0.0558404	0.0557308	0.055846	0.05497	0.0556092	0.0559611	0.0555264	0.0554016	0.0555428	0.0555451	0.0555822	0.0558995	0.0560571	0.0548958	0.0555015	0.0551608	0.0557652	0.0558371	0.0558971	0.0555497	0.0562096	0.056381	0.0560157	0.0555183	0.055895	0.0558914	0.0562664	0.0561686	0.0556109	0.0555512	0.0559406	0.0562206	0.0566848	0.0560882	0.0561774	0.0563584	0.0557669	0.0557235	0.0563597	0.0555169	0.0554958	
47.7	0.0535973	0.0536779	0.0540411	0.0533304	0.0541211	0.0540305	0.0543383	0.0543303	0.0541942	0.0536424	0.0550606	0.0540845	0.0543561	0.0549221	0.0538254	0.0537019	0.0538013	0.0538585	0.0531819	0.0542749	0.0542041	0.0532565	0.0538977	0.0541117	0.0540695	0.0549233	0.0539849	0.0543527	0.0544467	0.0542808	0.0539383	0.0539931	0.0542902	0.0536332	0.0558432	0.0551693	0.0530521	0.054348	0.0545823	0.0537268	0.054511	0.0542505	0.0542204	0.0543661	0.0544505	0.0547259	0.0544348	0.0540894	0.0534917	0.0545549	0.054206	0.0544488	0.0549839	0.0543226	0.0545918	0.05463	0.0557676	0.0548525	0.0543688	0.0541885	0.0547629	0.0551636	0.0540298	0.0543515	0.054413	0.0554121	0.0548415	0.054735	0.0538779	0.0548804	0.0542826	0.0547455	0.0549697	0.055185	0.0553293	0.0550222	0.0541873	0.0531913	0.0546585	0.0554318	0.0547452	0.0531559	0.0533745	0.0561659	0.0547367	0.0544206	0.0543646	0.0546037	0.0551433	0.0546621	0.0549647	0.0544649	0.0546863	0.0543902	0.05504	0.0548664	0.054413	0.0550426	0.0544197	0.0551864	0.0543188	0.0551699	0.0555159	0.0544079	0.0551331	0.0546127	0.0543967	0.0558503	0.0553501	0.0557298	0.0539566	0.0542715	0.0559977	0.0558018	0.0552457	0.0542006	0.0543719	0.0546213	0.0552556	0.0565383	0.0560306	0.0541726	0.0517103	0.0536053	0.0591145	0.05987	0.0535539	0.0502411	0.0527541	0.0575384	0.0587487	0.0560916	0.0544101	0.0541932	0.0545795	0.0566505	0.055408	0.0555697	0.0553639	0.0546691	0.0551862	0.0555811	0.0551107	0.0550305	0.055164	0.0551986	0.0551857	0.0555775	0.0556676	0.0545418	0.055094	0.0547221	0.0553692	0.0553142	0.05544	0.0551312	0.0557953	0.0560011	0.0556105	0.0551161	0.0555997	0.0554852	0.0559167	0.0557792	0.0551963	0.0551437	0.0555179	0.0558872	0.0562672	0.0556508	0.0558673	0.0559045	0.0553463	0.055414	0.0559927	0.0550417	0.0551359	
47.8	0.0531648	0.0531907	0.0536596	0.0530521	0.0542825	0.0540765	0.0539405	0.0539214	0.0538474	0.0533728	0.0544185	0.0536653	0.0539858	0.0544607	0.0534416	0.0533336	0.0533548	0.0533964	0.0527096	0.0538174	0.0539299	0.0528644	0.0535895	0.0537647	0.0538778	0.0544963	0.0536781	0.0540505	0.0541037	0.0539216	0.0535766	0.0536375	0.0539282	0.053108	0.0554992	0.0546386	0.0526669	0.0538853	0.0542201	0.0533348	0.0541195	0.0538782	0.0538365	0.0539137	0.0539994	0.0542726	0.0539928	0.0537784	0.0531671	0.0541279	0.0535786	0.0540388	0.0545744	0.0540046	0.054339	0.0542298	0.0555822	0.0544386	0.0539535	0.0538236	0.054369	0.0548708	0.0536086	0.0539668	0.0541173	0.0552246	0.0546304	0.0543297	0.053449	0.0545832	0.0538962	0.0542691	0.0545865	0.05473	0.0549782	0.054645	0.0538232	0.0529163	0.0544069	0.0550812	0.0541151	0.0527645	0.0532394	0.0556387	0.0546032	0.0535043	0.0543014	0.0541783	0.0547733	0.0543192	0.0545788	0.0542101	0.0542676	0.0540986	0.0547024	0.0545121	0.0541019	0.0546692	0.0540748	0.0547984	0.0539697	0.0547459	0.0551583	0.0539214	0.0547073	0.0543047	0.0540409	0.0553495	0.0548125	0.0551841	0.0538145	0.0540729	0.0557299	0.0553822	0.0547299	0.0537044	0.053967	0.0543755	0.0550319	0.0562532	0.0553532	0.0532538	0.0513956	0.0540871	0.0593279	0.058587	0.0520383	0.0500544	0.0531965	0.0574989	0.0580711	0.0552797	0.0539279	0.0537537	0.0542393	0.0563394	0.0549778	0.0554032	0.0548907	0.0543801	0.0547756	0.0551926	0.0547024	0.0546673	0.0547857	0.0548483	0.0547989	0.0552469	0.0552781	0.054203	0.054692	0.0543015	0.0549777	0.0547924	0.0549852	0.0547084	0.0553754	0.0556181	0.0552053	0.0547259	0.055299	0.0550708	0.0555617	0.0553718	0.0547998	0.0547347	0.0551027	0.0555584	0.055852	0.0552166	0.0555591	0.0554512	0.0549382	0.0551172	0.0556119	0.0545836	0.054788	
47.9	0.0527374	0.0527592	0.0532775	0.0527889	0.0542536	0.0541311	0.0535122	0.0535038	0.0534814	0.053137	0.0537786	0.0532463	0.0536125	0.0539482	0.0530823	0.0530277	0.0529325	0.0529828	0.0522704	0.0533384	0.053665	0.0525711	0.0533027	0.0534386	0.0536898	0.0540477	0.0533796	0.05375	0.0537242	0.0535822	0.0532473	0.0533035	0.0535968	0.0525684	0.0551419	0.0541015	0.0522801	0.0534306	0.0538567	0.0529305	0.0537319	0.0535012	0.0534546	0.0534636	0.0535465	0.0537987	0.0535499	0.0534771	0.0528864	0.0537031	0.0529952	0.0536322	0.0541411	0.053711	0.0540664	0.0538171	0.0552913	0.0540146	0.0535436	0.0534686	0.0539713	0.054564	0.0532122	0.0535905	0.0538347	0.0549938	0.0544137	0.0539233	0.0530361	0.0542737	0.0535445	0.0537956	0.0541981	0.0542749	0.0546025	0.0542654	0.0534878	0.0526628	0.0541588	0.0547254	0.0534802	0.0524095	0.0531416	0.0550881	0.0544623	0.0526192	0.0542564	0.0537595	0.0544042	0.0539835	0.0541877	0.053974	0.0538588	0.0538023	0.0543617	0.054158	0.0538052	0.0543053	0.0537321	0.0544389	0.0536226	0.0543165	0.0547873	0.0534233	0.0542718	0.0540305	0.0537324	0.0548264	0.0542277	0.0545926	0.0536918	0.0538803	0.0554207	0.0549416	0.0542229	0.0532367	0.0535918	0.0541384	0.0548072	0.0559298	0.0546233	0.052369	0.0512262	0.0546567	0.0593295	0.0571198	0.0507047	0.0500667	0.0536082	0.0573081	0.0573216	0.0545054	0.0534773	0.0533196	0.0538915	0.0560054	0.0545515	0.0552234	0.0544296	0.0540988	0.0543782	0.0547963	0.0543029	0.0543109	0.0544073	0.054493	0.0544213	0.0549059	0.0548893	0.0538772	0.0542959	0.0538996	0.0545895	0.0542781	0.0545349	0.0542831	0.0549511	0.0552332	0.0548004	0.0543471	0.0549883	0.0546481	0.0552013	0.0549474	0.0544215	0.054325	0.0546966	0.0552326	0.0554405	0.0547882	0.0552504	0.0550005	0.0545429	0.0548302	0.0552178	0.0541432	0.0544517	
48	0.0523198	0.0523877	0.0528946	0.0525279	0.0540217	0.0541192	0.0530596	0.0530826	0.0530969	0.0529169	0.0531781	0.0528253	0.0532365	0.0533959	0.052743	0.0527694	0.0525451	0.0526181	0.0518701	0.0528504	0.0534007	0.0523567	0.0530241	0.053128	0.0534865	0.0535811	0.0530799	0.0534392	0.0533067	0.0532587	0.052942	0.0529832	0.0532919	0.0520262	0.0547751	0.0535666	0.0518921	0.0529863	0.053493	0.0525147	0.0533485	0.0531209	0.0530747	0.0530235	0.0530979	0.0533116	0.0531138	0.0531795	0.0526393	0.0532856	0.0524788	0.0532298	0.0536882	0.0534344	0.0537646	0.0533954	0.0548847	0.0535823	0.0531423	0.0531202	0.0535697	0.0542357	0.0528394	0.0532197	0.0535555	0.0547033	0.0541762	0.0535172	0.052641	0.0539437	0.0532239	0.0533276	0.053805	0.0538253	0.0542007	0.053882	0.0531791	0.0524218	0.0539101	0.0543617	0.0528491	0.0520892	0.0530711	0.0545275	0.054286	0.0517947	0.0542089	0.0533529	0.0540346	0.0536522	0.0537916	0.0537481	0.0534619	0.0534965	0.054016	0.0538029	0.0535164	0.0539528	0.0533888	0.0541047	0.0532762	0.0538838	0.0544024	0.0529174	0.0538294	0.0537872	0.0534669	0.0542874	0.0535995	0.0539641	0.0535803	0.0536837	0.0550681	0.0544834	0.0537282	0.0527999	0.0532479	0.0539079	0.0545739	0.055559	0.0538496	0.0515458	0.0512062	0.055265	0.0590913	0.0555296	0.0495949	0.0502426	0.0539566	0.0569741	0.0565225	0.0537784	0.0530532	0.052894	0.0535371	0.0556512	0.0541299	0.0550231	0.0539839	0.0538207	0.0539942	0.0543934	0.0539132	0.0539601	0.054028	0.054132	0.0540525	0.0545531	0.0545019	0.0535621	0.0539064	0.0535163	0.0542038	0.0537772	0.054091	0.0538571	0.0545242	0.0548476	0.0543964	0.0539788	0.0546636	0.0542175	0.0548359	0.0545075	0.0540608	0.0539154	0.0543015	0.054908	0.0550339	0.0543679	0.0549391	0.0545545	0.0541603	0.0545494	0.0548115	0.0537205	0.054127	
