Phase Function (Ave): 
	WL(nm)-->
17.9	0.376214	0.381981	0.376518	0.385145	0.379024	0.380002	0.381208	0.380533	0.378608	0.379617	0.379924	0.377704	0.380616	0.381017	0.37858	0.378648	0.379885	0.379394	0.379106	0.379147	0.378806	0.379137	0.379281	0.377277	0.379137	0.381367	0.379063	0.378232	0.381538	0.379424	0.380983	0.381726	0.381765	0.380046	0.380113	0.381736	0.38017	0.380278	0.377015	0.380732	0.380918	0.376254	0.377991	0.380095	0.380457	0.381537	0.37421	0.382166	0.377202	0.380711	0.379235	0.376422	0.382184	0.380179	0.382556	0.374323	0.380355	0.38037	0.383441	0.377231	0.37852	0.382483	0.382491	0.381182	0.374185	0.382022	0.382745	0.380379	0.379915	0.38487	0.38054	0.381696	0.384066	0.382237	0.382701	0.388741	0.38552	0.380953	0.381271	0.383414	0.380708	0.379481	0.381991	0.384521	0.379289	0.382638	0.384715	0.38363	0.380699	0.383713	0.383247	0.38153	0.382668	0.385068	0.384449	0.381051	0.384773	0.381348	0.382312	0.382745	0.383333	0.381986	0.381164	0.382134	0.382292	0.381516	0.380482	0.382335	0.381428	0.383572	0.382607	0.387562	0.395981	0.387722	0.36681	0.357503	0.385238	0.41715	0.398612	0.363559	0.360988	0.383208	0.396048	0.391157	0.384265	0.380171	0.381003	0.381955	0.383113	0.384058	0.385416	0.385363	0.382875	0.38641	0.386244	0.383785	0.383494	0.38562	0.389038	0.385611	0.380854	0.378124	0.385195	0.396154	0.389104	0.38242	0.381473	0.368727	0.392349	0.389039	0.389615	0.382551	0.390717	0.379743	0.389695	0.380963	0.387791	0.3885	0.378917	0.389449	0.381433	0.396042	0.39705	0.385968	0.372691	0.385942	0.375817	0.391884	0.393666	0.383869	0.383959	0.388215	0.384035	0.389281	0.378362	0.387347	0.389262	
18	0.373747	0.379885	0.374544	0.383195	0.376872	0.377928	0.378916	0.378343	0.376438	0.377436	0.377592	0.37532	0.378656	0.379006	0.376791	0.376449	0.377164	0.377252	0.376857	0.376767	0.37689	0.37662	0.37745	0.374908	0.377095	0.379305	0.37668	0.37631	0.379511	0.37599	0.379057	0.37963	0.379446	0.377961	0.377534	0.379406	0.378048	0.377957	0.374705	0.378552	0.378794	0.37374	0.375589	0.37753	0.378106	0.380592	0.372738	0.379734	0.375294	0.378342	0.376773	0.37406	0.38001	0.377911	0.380256	0.371994	0.378592	0.378093	0.381104	0.374749	0.3763	0.380618	0.380187	0.378677	0.37176	0.380125	0.380516	0.377973	0.377784	0.382116	0.377835	0.379593	0.381675	0.380148	0.380427	0.386335	0.38357	0.37853	0.378405	0.381018	0.378733	0.377266	0.380086	0.382254	0.377253	0.380564	0.382555	0.381076	0.378344	0.381427	0.381123	0.37931	0.380228	0.382274	0.38196	0.379167	0.382535	0.378656	0.379778	0.380347	0.381117	0.37982	0.378805	0.379712	0.379976	0.379131	0.378232	0.380273	0.379642	0.381138	0.380316	0.385772	0.394041	0.383682	0.36244	0.356497	0.38716	0.415238	0.39185	0.358689	0.360474	0.382979	0.39408	0.388041	0.381379	0.377677	0.378672	0.379739	0.380685	0.381724	0.383029	0.383119	0.380918	0.384087	0.383294	0.38097	0.381356	0.38386	0.386901	0.383031	0.378371	0.375323	0.382826	0.393778	0.386669	0.381188	0.378451	0.366157	0.390215	0.386144	0.387613	0.379755	0.388155	0.378103	0.387017	0.378749	0.384996	0.386326	0.376328	0.386683	0.379049	0.393261	0.394559	0.383695	0.370433	0.383488	0.373696	0.38944	0.391147	0.38149	0.38152	0.385755	0.381795	0.386775	0.375607	0.38487	0.386938	
18.1	0.37134	0.377886	0.372556	0.381224	0.374663	0.375899	0.376614	0.376175	0.374332	0.375264	0.375165	0.373019	0.376539	0.376821	0.375016	0.374272	0.374512	0.375137	0.374587	0.374407	0.375043	0.374168	0.375586	0.372475	0.375143	0.377169	0.374356	0.374401	0.37753	0.372723	0.377084	0.377468	0.377095	0.375909	0.374958	0.377032	0.375914	0.37563	0.372427	0.376345	0.376705	0.371417	0.373353	0.374952	0.37575	0.379552	0.371445	0.377323	0.373465	0.376015	0.374304	0.371871	0.377826	0.375709	0.377977	0.369739	0.376866	0.375793	0.378808	0.3723	0.374179	0.378717	0.377886	0.376173	0.369398	0.378251	0.378279	0.375638	0.375645	0.379297	0.37518	0.377487	0.379249	0.378015	0.378095	0.383717	0.381537	0.376092	0.375583	0.378613	0.376748	0.375104	0.378231	0.37998	0.375229	0.378498	0.380434	0.378539	0.376015	0.379161	0.379008	0.377122	0.377737	0.379426	0.379457	0.377284	0.380256	0.375958	0.377275	0.377974	0.378907	0.377675	0.376477	0.377325	0.377678	0.37679	0.376046	0.378225	0.377833	0.378668	0.378095	0.384027	0.391909	0.379466	0.358302	0.356044	0.389047	0.412618	0.384965	0.354384	0.360281	0.382567	0.391879	0.384911	0.378574	0.375278	0.376359	0.377547	0.378246	0.37941	0.380673	0.380923	0.378961	0.381671	0.380299	0.37823	0.379313	0.382074	0.384661	0.380449	0.375917	0.372629	0.380488	0.391343	0.38425	0.379962	0.375373	0.363827	0.387953	0.3833	0.385608	0.377003	0.385497	0.376524	0.38428	0.376594	0.382201	0.384148	0.373808	0.383882	0.376667	0.390408	0.392068	0.381421	0.368158	0.381068	0.371612	0.387038	0.388658	0.379125	0.37909	0.38331	0.379566	0.384272	0.372884	0.382434	0.384597	
18.2	0.368995	0.375983	0.370529	0.379211	0.372397	0.373894	0.37431	0.374028	0.372284	0.373101	0.372654	0.370816	0.374262	0.374471	0.373236	0.372125	0.371953	0.37304	0.37231	0.372081	0.373248	0.371799	0.37367	0.370008	0.373267	0.374946	0.372099	0.372499	0.375573	0.369656	0.37506	0.375242	0.374708	0.373886	0.372399	0.374618	0.373774	0.373297	0.37019	0.374109	0.374648	0.369292	0.371278	0.372387	0.37339	0.378364	0.370282	0.374931	0.3717	0.373728	0.371843	0.369853	0.375632	0.373569	0.375709	0.367559	0.375158	0.373473	0.376557	0.369888	0.372157	0.376775	0.375586	0.373671	0.36711	0.376386	0.376032	0.37337	0.373501	0.376445	0.372596	0.375376	0.376791	0.375835	0.3757	0.380904	0.37942	0.373642	0.372827	0.376207	0.374746	0.372993	0.376417	0.377699	0.373214	0.376438	0.378347	0.376022	0.373709	0.376913	0.376899	0.374964	0.375203	0.37654	0.376948	0.375391	0.377933	0.373264	0.374806	0.375627	0.376699	0.375552	0.374181	0.374974	0.375394	0.37449	0.37392	0.376186	0.375987	0.376169	0.375951	0.382318	0.389565	0.375101	0.354454	0.356131	0.390791	0.40929	0.378071	0.350664	0.360344	0.38195	0.389465	0.381785	0.375846	0.372968	0.374065	0.375377	0.375799	0.377118	0.378352	0.378771	0.376989	0.379163	0.377277	0.375578	0.377354	0.380241	0.382321	0.377883	0.373491	0.370045	0.378173	0.388846	0.381855	0.378727	0.372257	0.361727	0.385559	0.380518	0.383589	0.374308	0.382749	0.374988	0.381495	0.37449	0.379414	0.381962	0.371356	0.381058	0.374289	0.387488	0.389575	0.379144	0.36586	0.378685	0.369556	0.384679	0.386197	0.376773	0.376668	0.38088	0.377343	0.381777	0.370196	0.380037	0.382239	
18.3	0.366715	0.374169	0.36844	0.377145	0.370083	0.37189	0.37201	0.371902	0.370284	0.370946	0.370082	0.368714	0.371834	0.371983	0.371431	0.370014	0.369502	0.370949	0.37004	0.369803	0.371483	0.369528	0.371691	0.367542	0.37145	0.372633	0.369913	0.370601	0.373616	0.366807	0.372986	0.372953	0.372286	0.371886	0.369866	0.372169	0.371634	0.37096	0.367999	0.371842	0.372619	0.367363	0.369349	0.369858	0.371024	0.37698	0.369197	0.37256	0.369981	0.371482	0.369402	0.367997	0.37343	0.371485	0.37344	0.365451	0.37345	0.371141	0.374351	0.367514	0.370229	0.374792	0.373286	0.371171	0.364901	0.374514	0.373774	0.371163	0.371354	0.373592	0.370099	0.373257	0.374308	0.373611	0.37324	0.37792	0.37722	0.371185	0.370155	0.373805	0.372722	0.370931	0.374633	0.375413	0.371204	0.37438	0.376288	0.373528	0.371427	0.374684	0.37479	0.372833	0.372635	0.373634	0.37444	0.373477	0.375569	0.370584	0.372371	0.373307	0.374495	0.373448	0.37192	0.37266	0.373124	0.372228	0.37185	0.374154	0.374093	0.373652	0.373888	0.38063	0.386992	0.370623	0.350954	0.356726	0.392281	0.405279	0.371281	0.347534	0.360595	0.381113	0.386859	0.378678	0.37319	0.370742	0.371792	0.373227	0.373348	0.374848	0.376068	0.37666	0.374989	0.376565	0.374251	0.373025	0.37546	0.378348	0.379891	0.375349	0.371092	0.367567	0.375873	0.386284	0.379489	0.377468	0.369121	0.359846	0.383034	0.377806	0.381547	0.371686	0.379921	0.37348	0.37867	0.372427	0.376639	0.379763	0.368971	0.37822	0.371922	0.384505	0.387077	0.376865	0.363539	0.376342	0.367522	0.382363	0.383765	0.374436	0.374254	0.378464	0.375121	0.37929	0.367547	0.377677	0.379864	
18.4	0.364499	0.372422	0.366272	0.375023	0.367734	0.369864	0.369725	0.369796	0.368316	0.3688	0.367486	0.366711	0.369281	0.369397	0.36958	0.367944	0.367161	0.368855	0.367788	0.367584	0.369722	0.367369	0.369647	0.365114	0.369666	0.370237	0.367801	0.368701	0.371627	0.364184	0.370866	0.370611	0.36983	0.369901	0.36737	0.369691	0.369499	0.368623	0.365859	0.369549	0.370617	0.365618	0.367547	0.367386	0.368651	0.375364	0.368143	0.37021	0.368289	0.369275	0.366993	0.366285	0.371222	0.369445	0.371162	0.363413	0.371728	0.368802	0.37219	0.365182	0.368388	0.372766	0.370988	0.368678	0.362779	0.37262	0.371504	0.369008	0.369208	0.370769	0.367703	0.371128	0.371807	0.371345	0.370718	0.374798	0.374941	0.368727	0.367585	0.371415	0.370671	0.36891	0.37287	0.373124	0.369193	0.372324	0.37425	0.371059	0.369168	0.372471	0.372678	0.370722	0.370044	0.370728	0.371944	0.371536	0.373168	0.36793	0.369972	0.371015	0.372293	0.371363	0.369692	0.370383	0.370864	0.370001	0.369828	0.372123	0.372141	0.371129	0.37191	0.378948	0.384175	0.366072	0.347856	0.357786	0.393412	0.400626	0.364703	0.344983	0.360963	0.38005	0.384087	0.375606	0.370599	0.368594	0.369542	0.371096	0.370897	0.372604	0.373824	0.374583	0.372947	0.373886	0.371243	0.370578	0.373617	0.376383	0.37738	0.37286	0.368717	0.365194	0.37358	0.383658	0.37716	0.376171	0.365985	0.358166	0.380382	0.375174	0.379472	0.369148	0.377025	0.371983	0.375817	0.370397	0.373885	0.377546	0.366649	0.375382	0.369569	0.381471	0.384572	0.374584	0.361194	0.374041	0.365503	0.38009	0.381361	0.372112	0.371846	0.376061	0.372896	0.376814	0.364941	0.375351	0.377473	
18.5	0.362344	0.370712	0.364018	0.372851	0.365366	0.367797	0.367462	0.367708	0.366363	0.366663	0.364912	0.364797	0.366643	0.366765	0.367664	0.365916	0.364926	0.366746	0.365564	0.365432	0.367942	0.365331	0.367542	0.362755	0.367885	0.367771	0.365761	0.366795	0.369578	0.361785	0.368709	0.368227	0.36735	0.367919	0.364921	0.367194	0.367374	0.366289	0.363772	0.367236	0.368635	0.364036	0.365845	0.364989	0.366271	0.373494	0.36707	0.367885	0.366603	0.367104	0.364628	0.36469	0.369012	0.367439	0.368866	0.361443	0.369977	0.366463	0.370072	0.362892	0.36662	0.370699	0.368689	0.366193	0.360747	0.370691	0.369224	0.366896	0.367068	0.368003	0.365416	0.368986	0.369299	0.369045	0.368137	0.371576	0.372588	0.366277	0.365127	0.369041	0.368591	0.366925	0.371114	0.370833	0.36718	0.370268	0.372225	0.368619	0.366931	0.370275	0.370559	0.368629	0.367444	0.367843	0.369466	0.369561	0.370738	0.365313	0.367608	0.36875	0.370093	0.369294	0.3675	0.368143	0.368614	0.367806	0.367847	0.37009	0.370127	0.368616	0.370019	0.377252	0.381107	0.361493	0.345206	0.35925	0.394084	0.395394	0.358439	0.342988	0.361384	0.378757	0.381172	0.372579	0.368065	0.366517	0.367317	0.368981	0.368451	0.370385	0.37162	0.372534	0.370853	0.371138	0.368275	0.36824	0.371807	0.37434	0.374801	0.370428	0.366365	0.362919	0.371289	0.380967	0.374874	0.37482	0.362869	0.356665	0.37761	0.372627	0.377357	0.366706	0.374076	0.370482	0.372948	0.368389	0.371159	0.375307	0.364385	0.372555	0.367236	0.378394	0.382057	0.372301	0.358824	0.371784	0.363492	0.377857	0.378982	0.369803	0.369446	0.373672	0.370663	0.374351	0.362383	0.373055	0.37507	
18.6	0.360244	0.369006	0.36168	0.370648	0.363	0.365675	0.365227	0.365635	0.364406	0.364538	0.362409	0.362956	0.363968	0.364139	0.365668	0.36393	0.362785	0.364616	0.363372	0.363352	0.366119	0.363415	0.365388	0.360492	0.366077	0.365259	0.363788	0.364878	0.367438	0.359597	0.366523	0.365815	0.364857	0.365927	0.362527	0.364689	0.365261	0.363965	0.361737	0.364911	0.366669	0.362589	0.364213	0.362678	0.363885	0.371357	0.365938	0.365588	0.364904	0.364967	0.362312	0.363182	0.366803	0.365454	0.366545	0.359535	0.368189	0.36413	0.367991	0.360644	0.364912	0.368593	0.366389	0.363721	0.358808	0.368718	0.366936	0.364818	0.364938	0.365313	0.363242	0.366829	0.366793	0.366719	0.365506	0.368295	0.370169	0.363846	0.36279	0.366691	0.366482	0.364969	0.369355	0.368543	0.365162	0.368213	0.370205	0.366208	0.364716	0.368095	0.368429	0.366548	0.364849	0.364997	0.367017	0.367549	0.36829	0.362746	0.365279	0.366511	0.367893	0.367238	0.365341	0.365936	0.366373	0.365638	0.365896	0.368049	0.368047	0.366128	0.368211	0.375522	0.377785	0.356936	0.343045	0.361042	0.39421	0.389659	0.352575	0.341512	0.361795	0.37724	0.378144	0.36961	0.36558	0.364505	0.365118	0.366879	0.366014	0.368195	0.369457	0.370502	0.368698	0.368336	0.365369	0.366011	0.370014	0.372217	0.372169	0.368062	0.364032	0.360735	0.368994	0.378214	0.372636	0.373401	0.359793	0.355319	0.374727	0.370169	0.375193	0.36437	0.37109	0.368965	0.370074	0.366394	0.368466	0.373044	0.362174	0.369753	0.364927	0.375288	0.379532	0.370017	0.356431	0.369568	0.361485	0.375664	0.376629	0.36751	0.367054	0.371295	0.368419	0.371905	0.359875	0.370787	0.372658	
18.7	0.358195	0.36727	0.359271	0.368435	0.360654	0.363493	0.363026	0.363575	0.362432	0.362426	0.360024	0.361168	0.361309	0.361568	0.363577	0.361983	0.360722	0.362464	0.361215	0.361341	0.364233	0.361619	0.3632	0.35834	0.36421	0.362728	0.361871	0.362943	0.365184	0.3576	0.36432	0.36339	0.36237	0.363914	0.360193	0.362188	0.363162	0.361657	0.35975	0.362585	0.364712	0.361243	0.36262	0.360461	0.361495	0.368957	0.36471	0.363323	0.363172	0.362861	0.360052	0.361729	0.364599	0.363478	0.364194	0.357685	0.366356	0.361811	0.365942	0.358439	0.363244	0.366452	0.364087	0.361268	0.356961	0.366696	0.364645	0.362765	0.362824	0.362716	0.361178	0.364654	0.3643	0.364377	0.362839	0.364998	0.367695	0.361446	0.360575	0.364368	0.364346	0.363035	0.36758	0.366254	0.363138	0.366158	0.368184	0.363827	0.362519	0.365929	0.366286	0.364473	0.362272	0.362211	0.364604	0.3655	0.365835	0.360238	0.362984	0.364297	0.365696	0.365194	0.363217	0.363759	0.36414	0.363493	0.363966	0.365995	0.365902	0.363682	0.366484	0.373734	0.374212	0.352455	0.341403	0.363074	0.393715	0.383514	0.347189	0.340509	0.362139	0.375509	0.375027	0.366704	0.363137	0.362549	0.362945	0.364787	0.363591	0.366034	0.367334	0.368478	0.366475	0.365499	0.362543	0.363887	0.36822	0.370016	0.369499	0.365767	0.361716	0.358636	0.366692	0.375404	0.370452	0.3719	0.356777	0.354101	0.371748	0.367802	0.372975	0.362145	0.368086	0.367419	0.36721	0.364401	0.365816	0.370753	0.360011	0.366987	0.362646	0.372166	0.376995	0.367734	0.354017	0.367394	0.359475	0.373508	0.374299	0.365234	0.364669	0.368931	0.366164	0.369479	0.357421	0.368543	0.370239	
18.8	0.35619	0.365475	0.356814	0.366239	0.358342	0.361255	0.360862	0.361525	0.360428	0.360327	0.357797	0.359411	0.358718	0.359092	0.361386	0.360068	0.358722	0.360293	0.359093	0.359392	0.362271	0.359929	0.360997	0.356306	0.362259	0.360212	0.359999	0.360986	0.3628	0.35577	0.362108	0.360967	0.359906	0.361867	0.357924	0.359706	0.361075	0.359373	0.357805	0.360267	0.362757	0.359959	0.361033	0.358342	0.359106	0.366307	0.363356	0.361096	0.361389	0.360784	0.357849	0.360296	0.362402	0.361499	0.361809	0.355884	0.364477	0.359512	0.363918	0.356274	0.361599	0.364281	0.361784	0.358838	0.355204	0.364625	0.362353	0.36073	0.360729	0.36022	0.359215	0.362459	0.361831	0.362033	0.360151	0.361727	0.365179	0.359092	0.358481	0.362076	0.362185	0.361114	0.365778	0.363969	0.361108	0.364105	0.366153	0.361478	0.360342	0.363778	0.364127	0.3624	0.35973	0.359502	0.362233	0.363415	0.363388	0.357799	0.360722	0.362106	0.363501	0.363158	0.361123	0.361607	0.361915	0.361367	0.362046	0.363924	0.363694	0.361294	0.36483	0.371863	0.370398	0.34811	0.340299	0.365247	0.392541	0.377062	0.342338	0.339924	0.362363	0.373576	0.37185	0.36387	0.360728	0.360643	0.360799	0.362702	0.361187	0.363904	0.365247	0.36645	0.364181	0.362647	0.359815	0.36186	0.366412	0.367745	0.366806	0.363547	0.359416	0.356611	0.36438	0.372542	0.368324	0.370307	0.353839	0.352979	0.368687	0.365526	0.370699	0.360037	0.365081	0.365834	0.364368	0.362403	0.363213	0.368434	0.357889	0.36427	0.360399	0.369041	0.374447	0.365453	0.351585	0.36526	0.357461	0.371385	0.371991	0.362976	0.362293	0.366579	0.363895	0.367073	0.355023	0.366319	0.367819	
18.9	0.354223	0.363596	0.354341	0.364085	0.356074	0.35897	0.358733	0.35948	0.358388	0.358241	0.35575	0.357662	0.35624	0.356738	0.359093	0.358177	0.356768	0.358109	0.357004	0.357492	0.360224	0.358325	0.358796	0.354386	0.360203	0.357743	0.358155	0.359	0.360279	0.354079	0.359894	0.358559	0.357488	0.359776	0.35572	0.357258	0.359	0.357118	0.355893	0.357967	0.360794	0.358695	0.359425	0.356318	0.356722	0.363434	0.361853	0.358909	0.359541	0.358732	0.355702	0.358848	0.360214	0.359507	0.359391	0.354126	0.362552	0.35724	0.361911	0.354149	0.359956	0.362085	0.359478	0.356438	0.353529	0.362506	0.360067	0.358706	0.358655	0.357829	0.357342	0.360243	0.359397	0.359697	0.357463	0.358523	0.362633	0.356797	0.356501	0.359819	0.360004	0.359202	0.36394	0.361691	0.359072	0.362056	0.364105	0.359162	0.358181	0.361638	0.36195	0.360325	0.357236	0.356882	0.359911	0.361296	0.360961	0.355438	0.358491	0.359937	0.36131	0.361128	0.359059	0.359477	0.359698	0.359254	0.360123	0.361829	0.36143	0.35898	0.36324	0.369884	0.366357	0.343958	0.33974	0.367453	0.390651	0.370415	0.338067	0.339695	0.362426	0.371459	0.368637	0.361112	0.358347	0.358777	0.358679	0.36062	0.358806	0.361805	0.363194	0.364406	0.361818	0.359803	0.357197	0.359919	0.364578	0.365412	0.364106	0.361401	0.357131	0.354653	0.362056	0.369636	0.366255	0.36861	0.350997	0.351924	0.365562	0.363337	0.36836	0.358047	0.362094	0.364203	0.36156	0.360391	0.360663	0.366087	0.355804	0.36161	0.358189	0.365929	0.371888	0.363178	0.349138	0.36316	0.355437	0.369292	0.369705	0.36074	0.359926	0.364241	0.361613	0.364692	0.352685	0.364113	0.365401	
19	0.352289	0.361618	0.351889	0.361993	0.353853	0.356657	0.356637	0.35744	0.356311	0.356165	0.353888	0.355901	0.353909	0.354519	0.356706	0.356299	0.354849	0.355924	0.354947	0.355624	0.358092	0.356778	0.356614	0.352564	0.358031	0.355351	0.356322	0.356981	0.357627	0.352501	0.357683	0.356178	0.355134	0.357636	0.353582	0.354859	0.356936	0.354898	0.354005	0.355695	0.358813	0.357412	0.357766	0.354387	0.354355	0.360375	0.360186	0.356765	0.357617	0.356704	0.353608	0.357357	0.358038	0.357496	0.356943	0.352401	0.360583	0.355001	0.359913	0.35206	0.358297	0.359869	0.35717	0.354074	0.351928	0.360347	0.357793	0.356685	0.356603	0.355542	0.355543	0.358004	0.357008	0.357382	0.354796	0.355421	0.360075	0.354576	0.354626	0.357598	0.357807	0.357292	0.36206	0.359421	0.357032	0.360013	0.362034	0.356877	0.356035	0.359511	0.359754	0.358242	0.354805	0.354363	0.35764	0.359148	0.358567	0.353162	0.356291	0.357787	0.359124	0.359099	0.357021	0.357361	0.35749	0.35715	0.358187	0.359706	0.35912	0.356756	0.361701	0.367771	0.362112	0.340063	0.339718	0.369578	0.388026	0.363688	0.334401	0.339758	0.36229	0.369178	0.365412	0.358433	0.355988	0.356945	0.356584	0.358539	0.356453	0.359741	0.361167	0.362335	0.359387	0.356988	0.354699	0.358051	0.362709	0.36303	0.361413	0.359328	0.354861	0.35275	0.359719	0.366694	0.364248	0.366803	0.348267	0.350903	0.36239	0.361232	0.365957	0.356172	0.359144	0.362517	0.3588	0.358358	0.358172	0.363711	0.353748	0.359019	0.356021	0.362845	0.36932	0.36091	0.346681	0.361092	0.353403	0.367224	0.367437	0.358524	0.35757	0.361916	0.359318	0.362336	0.350407	0.361921	0.36299	
19.1	0.350384	0.359537	0.349496	0.359977	0.351674	0.354337	0.354568	0.355402	0.354201	0.354098	0.352196	0.35411	0.351747	0.352436	0.354238	0.354423	0.352955	0.35375	0.352922	0.353768	0.355882	0.355254	0.354465	0.350817	0.355742	0.353062	0.354481	0.354925	0.354861	0.351007	0.355477	0.353835	0.352864	0.355445	0.351506	0.352525	0.354883	0.352719	0.352127	0.353457	0.356806	0.356071	0.356036	0.35254	0.352017	0.357172	0.358346	0.354666	0.355607	0.354696	0.351559	0.355797	0.355874	0.355463	0.354468	0.350698	0.358576	0.352799	0.357917	0.350004	0.356604	0.357641	0.354859	0.351752	0.350389	0.358156	0.355534	0.354663	0.354574	0.353354	0.3538	0.355744	0.354672	0.355099	0.352175	0.352449	0.357518	0.352439	0.352843	0.355413	0.355601	0.35538	0.36013	0.357161	0.354989	0.357979	0.359937	0.354626	0.353903	0.357394	0.357538	0.356149	0.352448	0.351952	0.355425	0.356975	0.356218	0.350974	0.354118	0.355653	0.356945	0.357071	0.355005	0.355254	0.355292	0.355051	0.356225	0.357552	0.356776	0.354634	0.360198	0.365502	0.357693	0.336483	0.340211	0.371509	0.384673	0.356997	0.331348	0.340043	0.361926	0.366753	0.362199	0.355835	0.353647	0.355138	0.354513	0.356455	0.354131	0.357709	0.359162	0.360224	0.356898	0.354226	0.352325	0.356242	0.360795	0.360612	0.358741	0.357324	0.352606	0.350894	0.35737	0.363725	0.362301	0.364881	0.34566	0.349887	0.359192	0.359202	0.363491	0.354407	0.356247	0.360773	0.356099	0.356299	0.355742	0.36131	0.351718	0.356504	0.353898	0.359802	0.366745	0.358651	0.344219	0.35905	0.351357	0.365176	0.365188	0.356333	0.355225	0.359606	0.357011	0.360008	0.348192	0.359741	0.360588	
19.2	0.348506	0.357357	0.347197	0.358042	0.34953	0.352033	0.352518	0.353366	0.352063	0.352036	0.350635	0.352279	0.349759	0.350478	0.351715	0.352536	0.351076	0.351599	0.350928	0.351905	0.353606	0.353712	0.352357	0.349117	0.353343	0.350892	0.352614	0.35283	0.352011	0.34957	0.353277	0.351538	0.35069	0.353205	0.349485	0.350265	0.35284	0.350584	0.350249	0.35126	0.354761	0.354637	0.354218	0.35077	0.349722	0.353877	0.356334	0.352608	0.353507	0.352706	0.349548	0.354146	0.353723	0.353406	0.351976	0.349009	0.356537	0.350639	0.355916	0.347978	0.354864	0.355406	0.352548	0.349476	0.348896	0.355943	0.353296	0.352638	0.352565	0.351256	0.352093	0.353464	0.352396	0.352858	0.349624	0.349629	0.354981	0.350397	0.351135	0.353265	0.353391	0.353463	0.358148	0.354915	0.352946	0.355956	0.357809	0.352409	0.351785	0.355286	0.355302	0.354045	0.350178	0.349651	0.353264	0.354784	0.353922	0.348878	0.351972	0.353532	0.354776	0.35504	0.353007	0.353151	0.353104	0.352951	0.354228	0.355362	0.35441	0.352625	0.358715	0.363051	0.353136	0.333279	0.34118	0.373132	0.380617	0.350454	0.3289	0.340485	0.361316	0.364207	0.359017	0.35332	0.351321	0.353348	0.352465	0.354367	0.351846	0.355711	0.35717	0.358065	0.354359	0.351536	0.350076	0.354475	0.358835	0.358173	0.356102	0.355381	0.350368	0.349074	0.355008	0.360742	0.360414	0.362843	0.343188	0.348846	0.355987	0.357239	0.360964	0.352744	0.353421	0.358968	0.353469	0.35421	0.353376	0.358885	0.349707	0.35407	0.351824	0.356816	0.364166	0.356405	0.341757	0.357028	0.349298	0.363144	0.362954	0.354166	0.352893	0.357309	0.354696	0.357707	0.346041	0.357571	0.3582	
19.3	0.346654	0.35509	0.34502	0.356184	0.34741	0.349764	0.350478	0.351332	0.34991	0.349977	0.349153	0.3504	0.347937	0.348626	0.349167	0.350627	0.349208	0.349481	0.348964	0.350016	0.351282	0.352111	0.350294	0.347432	0.350855	0.348849	0.350707	0.350697	0.349116	0.348164	0.351078	0.349291	0.34862	0.350924	0.347512	0.34809	0.350808	0.348496	0.348358	0.349108	0.352669	0.353081	0.352302	0.349066	0.347488	0.350541	0.354154	0.350588	0.351317	0.350729	0.347566	0.352393	0.351583	0.351329	0.349476	0.347322	0.354473	0.348525	0.353905	0.345978	0.353068	0.353171	0.350237	0.347251	0.347434	0.353721	0.351083	0.350607	0.350574	0.349237	0.350404	0.351169	0.350187	0.350666	0.347168	0.346976	0.352476	0.348455	0.349485	0.351151	0.351184	0.351539	0.356114	0.352684	0.350907	0.353947	0.355649	0.350225	0.349677	0.353187	0.353049	0.351926	0.348001	0.34746	0.351158	0.352581	0.351687	0.346873	0.349851	0.351424	0.352618	0.353003	0.351021	0.351046	0.350928	0.350848	0.352184	0.353135	0.352039	0.350736	0.357232	0.360401	0.348482	0.330503	0.342571	0.374339	0.375907	0.344165	0.327033	0.341017	0.360446	0.361561	0.355884	0.350886	0.349009	0.351567	0.350436	0.352275	0.349601	0.353746	0.355183	0.355849	0.351786	0.348938	0.347947	0.352736	0.356824	0.355726	0.353507	0.353492	0.34815	0.347281	0.352637	0.357755	0.358582	0.360688	0.340858	0.347751	0.352795	0.355333	0.358379	0.351172	0.350677	0.357099	0.350919	0.35209	0.351076	0.35644	0.347713	0.351723	0.349803	0.353897	0.361587	0.354172	0.339299	0.35502	0.347227	0.361122	0.360734	0.352024	0.350576	0.355028	0.352376	0.355435	0.343953	0.355408	0.355828	
